id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
10822,1,28,CEV,scram,73,0.532285714285714,73,2574,118.840492576477,2.57377432053909,2.87386637134477,3.72407610469963,4.9741958824452,0.3,0.85,1.25,4.99864060943946
10822,1,29,CEV,scram,71,0.503857142857143,71,2773,123.839242138318,2.77328626962844,3.07338167272974,3.92355397122446,4.92367717123125,0.3,0.85,1,4.94824090762995
10822,1,30,CEV,scram,80,0.477714285714286,80,2956,128.787612112705,2.95657101669349,3.25666446425021,4.10681972152088,5.45696394366678,0.3,0.85,1.35,5.48212105163839
10822,1,31,CEV,scram,85,0.432571428571429,0,3272,134.269834853243,3.27244775521103,3.57253980601672,4.42270204739179,5.77283397747669,0.3,0.85,1.35,5.79809780290816
10822,1,32,CEV,scram,73,0.473,73,2989,140.068033506977,2.98910029069521,3.28919234150089,4.13935961143579,5.1894936368335,0.3,0.85,1.05,5.21500106866006
10822,1,33,CEV,scram,78,0.465857142857143,78,3039,145.283133750199,3.0389602589421,3.33905733830761,4.18924779549707,5.68939208751544,0.3,0.85,1.5,5.71483051613905
10822,1,34,CEV,scram,84,0.456428571428571,0,3105,150.998063441017,3.10543881973717,3.40552668005694,4.25571713724639,5.65585709910374,0.3,0.85,1.4,5.68153969291598
10822,1,35,CEV,scram,75,0.515857142857143,75,2689,156.679705102113,2.6887280367082,2.98881477955729,3.83900803036522,5.18913046212401,0.3,0.85,1.35,5.21534468769096
10822,1,36,CEV,scram,75,0.487428571428571,0,2888,161.895152037498,2.88825926196296,3.18836639844812,4.03858060168568,5.08872524299659,0.3,0.85,1.05,5.11533113836776
10822,1,37,CEV,scram,63,0.554142857142857,63,2421,167.010590172722,2.42120269476436,2.72129223123193,3.57148883445188,4.9216252345359,0.3,0.85,1.35,4.94826660933904
10822,1,38,CEV,scram,74,0.501714285714286,0,2788,171.958959029638,2.78774928103667,3.08787653187755,3.93808430957142,5.03819591598585,0.3,0.85,1.1,5.06482108763885
10822,1,39,CEV,scram,74,0.530285714285714,74,2588,177.023879012559,2.58790823968593,2.88801034761127,3.7382125381846,5.03833476034924,0.3,0.85,1.3,5.06517532246653
10822,1,40,CEV,scram,67,0.523285714285714,0,2637,182.089156582719,2.63760254450608,2.93772532546427,3.78793645557016,5.03805232222658,0.3,0.85,1.25,5.06514738604892
10822,1,41,CEV,scram,68,0.520857142857143,0,2654,187.1544042608,2.65402641962282,2.95413690852001,3.80434692127164,4.90445014659781,0.3,0.85,1.1,4.93187374377158
10822,1,42,CEV,scram,71,0.535142857142857,71,2554,192.086380531546,2.55378937826026,2.85391104174778,3.70413167041261,5.0542663942324,0.3,0.85,1.35,5.08182520407718
10822,1,43,CEV,scram,73,0.521,0,2653,197.168305748259,2.65349981642794,2.95359410205856,3.80380607035477,4.80395413388032,0.3,0.85,1,4.83182918501552
10822,1,44,CEV,scram,70,0.563857142857143,0,2353,202.000234946026,2.35340804490261,2.6534973019734,3.5036944639869,4.95380530203693,0.3,0.85,1.45,4.98259667085949
10822,1,45,CEV,scram,68,0.530714285714286,68,2585,206.982935261331,2.58566102664918,2.88575140130706,3.73596728069242,4.98608733783476,0.3,0.85,1.25,5.01431075728033
10822,1,46,CEV,scram,70,0.506714285714286,0,2753,211.997345472686,2.75288591138087,3.05301008920651,3.90321982256137,5.20333813375328,0.3,0.85,1.3,5.23245971195865
10822,1,47,CEV,scram,71,0.542571428571429,71,2502,217.229923914885,2.50206325098407,2.80216088914312,3.65236503526103,5.05247650190722,0.3,0.85,1.4,5.08132514043245
10822,1,48,CEV,scram,59,0.611571428571429,0,2019,222.311349906144,2.019106059568,2.31920146278571,3.1694170627743,4.41955136763863,0.3,0.85,1.25,4.44835921889171
10822,1,49,CEV,scram,69,0.564,69,2352,226.759811372613,2.35235120670404,2.6524382289499,3.50260354322381,4.90273791784421,0.3,0.85,1.4,4.93211986438837
10822,1,50,CEV,scram,66,0.518857142857143,66,2668,231.692043821211,2.66839332925156,2.96848593885079,3.81869315786753,5.06884059286676,0.3,0.85,1.25,5.09872232365888
10822,1,51,CEV,scram,76,0.504571428571429,0,2768,236.790870068595,2.76785876427311,3.0679516531527,3.91815077059437,5.01826991979033,0.3,0.85,1.1,5.04821227281354
10822,1,52,CEV,scram,78,0.492714285714286,78,2851,241.839184309705,2.85118862870149,3.15131057158578,4.00152253988199,5.20163512404542,0.3,0.85,1.2,5.23179649922531
10822,1,53,CEV,scram,81,0.473714285714286,0,2984,247.071096745552,2.98418709635735,3.28428389632609,4.13448469003197,5.48459371225908,0.3,0.85,1.35,5.51465647167061
10822,1,54,CEV,scram,75,0.511714285714286,75,2718,252.585852950579,2.71771272597834,3.01780533557758,3.86797009117436,5.1680747133214,0.3,0.85,1.3,5.19843359978404
10822,1,55,CEV,scram,70,0.516571428571429,0,2684,257.784387121792,2.6841439345153,2.98423430905677,3.834437337704,5.28454733768012,0.3,0.85,1.45,5.31522889086045
10822,1,56,CEV,scram,76,0.519,76,2667,263.099718819023,2.66706774174236,2.96716426243074,3.81737259903457,4.86751668155193,0.3,0.85,1.05,4.89865192363504
10822,1,57,CEV,scram,74,0.5,0,2800,267.998471034691,2.79998491425067,3.10010965075344,3.95027915562969,5.05037651432212,0.3,0.85,1.1,5.08169557864312
10822,1,58,CEV,scram,78,0.495285714285714,0,2833,273.080269419705,2.83318047400098,3.13328006770462,3.9834411914926,5.13354853761848,0.3,0.85,1.15,5.16496202722192
10822,1,59,CEV,scram,68,0.521428571428571,68,2650,278.245332577149,2.64981135865673,2.94993637455627,3.80010448256508,5.15021825395525,0.3,0.85,1.35,5.18179712782148
10822,1,60,CEV,scram,67,0.528714285714286,0,2599,283.427230835194,2.59955189831089,2.8996481396025,3.74985675548669,4.89996661583427,0.3,0.85,1.15,4.93168154044542
10822,1,61,CEV,scram,69,0.562,0,2366,288.359016578877,2.36622419883497,2.66632407193538,3.51652877673041,4.5166421988979,0.3,0.85,1,4.54869459662586
10822,1,62,CEV,scram,58,0.619142857142857,0,1966,292.907812585123,1.96606104960665,2.26615617342759,3.11636031954549,4.61647751310375,0.3,0.85,1.5,4.64870591089129
10822,1,63,CEV,scram,41,0.800142857142857,0,699,297.556618788047,0.699471580912359,0.999471580912359,1.84979515557643,3.19979515557643,0.3,0.85,1.35,3.21979515557643
10822,2,64,IEV,happy,43,0.726160203441226,0,2221,5.00063179060817e-05,2.221492117038,2.52160232653841,3.37180759012699,4.47194322186988,0.3,0.85,1.1,4.50504854670726
10822,2,65,IEV,happy,17,0.892612169566896,17,499,4.50520443241112,0.498733498272486,0.798826387152076,1.64900315541308,3.09912544745021,0.3,0.85,1.45,3.13217992789578
10822,2,66,IEV,happy,21,0.872816395592121,0,932,7.63748465233948,0.931956156506203,1.23205714696087,2.08227190887555,3.18238686758559,0.3,0.85,1.1,3.21587352582719
10822,2,67,IEV,happy,36,0.811398563401201,36,1615,10.8534607051406,1.61474070034456,1.91484616068192,2.76504639559425,4.16519473853987,0.3,0.85,1.4,4.19869704113808
10822,2,68,IEV,happy,74,0.574098455807059,0,3047,15.0522605526494,3.04738144099247,3.34748801868409,4.19767400610726,5.64778093306813,0.3,0.85,1.45,5.68154863256495
10822,2,69,IEV,happy,21,0.894899874272848,21,415,20.7339240042493,0.4147082939744,0.71483107493259,1.5650500273332,2.66518565907609,0.3,0.85,1.1,2.69926010153722
10822,2,70,IEV,happy,15,0.893141992275345,15,481,23.4332908232464,0.481100530945696,0.781194816692732,1.63138667063322,2.68150141986553,0.3,0.85,1.05,2.71579041471705
10822,2,71,IEV,happy,19,0.893622365537491,19,464,26.1491854412016,0.464295322424732,0.76439407793805,1.61458621127531,3.06472275103442,0.3,0.85,1.45,3.09920674271416
10822,2,72,IEV,happy,18,0.894083481055675,18,447,29.2485014157137,0.447324450360611,0.747415104415268,1.59761310438626,2.74775816476904,0.3,0.85,1.15,2.80874803918414
10822,2,73,IEV,happy,16,0.890270784401601,16,571,32.0573598040501,0.570832047145814,0.870945888455026,1.72115282807499,2.82129488524515,0.3,0.85,1.1,2.85609232459683
10822,2,74,IEV,happy,20,0.897047979180257,0,314,34.9135546556208,0.313801614451222,0.613894782727584,1.46408412244637,2.6642081605969,0.3,0.85,1.2,2.69916120625567
10822,2,75,IEV,happy,23,0.852159437251209,23,1213,37.6128178301733,1.21333409694489,1.51343005883973,2.36359704937786,3.7637230430264,0.3,0.85,1.4,3.79912223480642
10822,2,76,IEV,happy,30,0.835240310891094,30,1396,41.4120428713504,1.39613246941008,1.69622787251137,2.54642196150962,3.59656101546716,0.3,0.85,1.05,3.63229544542264
10822,2,77,IEV,happy,38,0.793243076359926,38,1762,45.0444430786883,1.76241673168261,2.06250319525134,2.91265873168595,4.11277355079073,0.3,0.85,1.2,4.14884238073137
10822,2,78,IEV,happy,45,0.743434418860718,45,2112,49.1933882657904,2.11199021106586,2.41208198247477,3.2622894810047,4.51242546190042,0.3,0.85,1.25,4.54889406333677
10822,2,79,IEV,happy,59,0.661554929815108,0,2594,53.7423907228513,2.59466524375603,2.89475310407579,3.74491702159867,4.94505838025361,0.3,0.85,1.2,4.98124147066846
10822,2,80,IEV,happy,56,0.679463615110467,56,2495,58.723736955435,2.4950537008699,2.79515105963219,3.6453691739589,4.84552170732059,0.3,0.85,1.2,4.88239427073859
10822,2,81,IEV,happy,67,0.627206295111805,67,2777,63.6062382230302,2.77757284790277,3.07766378123779,3.92782043525949,5.1779583718162,0.3,0.85,1.25,5.21454095421359
10822,2,82,IEV,happy,75,0.564617553487326,0,3094,68.8208811455406,3.09440194210038,3.39452528185211,4.24470065324567,5.2948371929815,0.3,0.85,1.05,5.33178071514703
10822,2,83,IEV,happy,75,0.601165174773325,0,2911,74.1527677400736,2.91081715689506,3.21091507433448,4.06107089028228,5.11120072519407,0.3,0.85,1.05,5.14820095850155
10822,2,84,IEV,happy,61,0.627206295111805,0,2777,79.3010723430198,2.77754211775027,3.07766936859116,3.92786932410672,5.02801445429213,0.3,0.85,1.1,5.06528595113195
10822,2,85,IEV,happy,21,0.888159078392692,21,628,84.3664616591996,0.627844879752956,0.927938327426091,1.7781114638783,3.278232009965,0.3,0.85,1.5,3.31575130356941
10822,2,86,IEV,happy,23,0.864126933831535,23,1061,87.6823154898593,1.06076219177339,1.36085340450518,2.21102346805856,3.31114792521112,0.3,0.85,1.1,3.34901530772913
10822,2,87,IEV,happy,29,0.8524139030247,29,1210,91.0314389119158,1.21056363312528,1.51067523949314,2.360884972848,3.46103205857798,0.3,0.85,1.1,3.49886312370654
10822,2,88,IEV,happy,31,0.813968578738389,31,1593,94.5304037245223,1.59356538322754,1.89366777054965,2.74384789122269,4.1939746531425,0.3,0.85,1.45,4.23267314699478
10822,2,89,IEV,happy,34,0.813968578738389,34,1593,98.7631824715063,1.59273622767068,1.89282436738722,2.74298409430776,3.79311923717614,0.3,0.85,1.05,3.83177498821169
10822,2,90,IEV,happy,45,0.763848297100929,0,1976,102.595066970796,1.97613300010562,2.276229520794,3.12639930495061,4.47651587007567,0.3,0.85,1.35,4.51511798286811
10822,2,91,IEV,happy,36,0.813968578738389,36,1593,107.110285245697,1.59288876107894,1.8929942214163,2.74315003724769,4.24325493886136,0.3,0.85,1.5,4.282201508875
10822,2,92,IEV,happy,35,0.775794516546243,35,1892,111.392590119736,1.89243046252523,2.19253117358312,3.04270263388753,4.49281794193666,0.3,0.85,1.45,4.53188463894185
10822,2,93,IEV,happy,47,0.743898604676933,47,2109,115.924576726975,2.10887864232063,2.40900812810287,3.25919467408676,4.35930460435338,0.3,0.85,1.1,4.39885488233995
10822,2,94,IEV,happy,60,0.674090510272081,60,2525,120.323536929907,2.52498264447786,2.82506994612049,3.67527018103283,4.87541573029011,0.3,0.85,1.2,4.91576247825287
10822,2,95,IEV,happy,61,0.631032437318266,61,2757,125.239410316106,2.75740883266553,3.05750172154512,3.90767848980613,5.05782103596721,0.3,0.85,1.15,5.09777220292017
10822,2,96,IEV,happy,68,0.595245508570821,68,2941,130.337286722148,2.94113721163012,3.24123289412819,4.09144206880592,5.291552418028,0.3,0.85,1.2,5.3316765120253
10822,2,97,IEV,happy,82,0.568659225912092,82,3074,135.669064923073,3.07424072048161,3.3743442252744,4.22450898087118,5.27460724755656,0.3,0.85,1.05,5.31489253521431
10822,2,98,IEV,happy,95,0.517499047245938,0,3324,140.984065572615,3.32406381249893,3.6241631268058,4.47434604109731,5.77446519036312,0.3,0.85,1.3,5.81532960187178
10822,2,99,IEV,happy,79,0.558738955631972,79,3123,146.799500215799,3.12344585696701,3.42355913948268,4.27373339352198,5.67385296174325,0.3,0.85,1.4,5.714593614568
10822,2,100,IEV,happy,109,0.45855079256806,0,3607,152.514198871679,3.60671733412892,3.90681273734663,4.75699146115221,5.80713582306635,0.3,0.85,1.05,5.84811896481551
10822,2,101,IEV,happy,101,0.490077642994852,101,3456,158.362420084071,3.45661697234027,3.75670650880784,4.60688774695154,6.10703148029279,0.3,0.85,1.5,6.14804283785634
10822,2,102,IEV,happy,104,0.462103689040663,0,3590,164.510567404563,3.58973500819411,3.88983069069218,4.74001332570333,6.19012053206097,0.3,0.85,1.45,6.23175794677809
10822,2,103,IEV,happy,116,0.444967176424566,116,3672,170.74243067205,3.6724751329748,3.97256662510335,4.82273417431861,6.12285220611375,0.3,0.85,1.3,6.16453795100097
10822,2,104,IEV,happy,135,0.396251006895717,0,3906,176.907073664363,3.90606878814287,4.20616111822892,5.05632643261924,6.20642455958296,0.3,0.85,1.15,6.24860310461372
10822,2,105,IEV,happy,116,0.438074412069233,0,3705,183.155787118129,3.70500971493311,4.00509869272355,4.85527741664555,6.00542080076411,0.3,0.85,1.15,6.04817595542409
10822,2,106,IEV,happy,138,0.376031509558785,0,4004,189.204088508501,4.00462824176066,4.30476331477985,5.15497835609131,6.30508849583566,0.3,0.85,1.15,6.34741259005386
10822,2,107,IEV,happy,100,0.490286029427914,0,3455,195.55160558119,3.45520506089088,3.75530465459451,4.60545488318894,6.05556600063574,0.3,0.85,1.45,6.09806078695692
10822,2,108,IEV,happy,92,0.504227768369078,0,3388,201.649775041267,3.38838204287458,3.68847716669552,4.53862990962807,5.53873439214658,0.3,0.85,1,5.58145211194642
10822,2,109,IEV,happy,68,0.595838844605113,0,2938,207.231335546821,2.93848044937477,3.23858143982943,4.08875234145671,5.48886408749968,0.3,0.85,1.4,5.5318701119395
10822,2,110,IEV,happy,42,0.749724851142638,42,2071,212.763309861999,2.0716258630855,2.37171484087594,3.2218779202085,4.72199511388317,0.3,0.85,1.5,4.76528078294359
10822,2,111,IEV,happy,61,0.665760359313064,61,2571,217.528693451197,2.57120779319666,2.8713065488264,3.72147158370353,5.07161301234737,0.3,0.85,1.35,5.11504143686034
10822,2,112,IEV,happy,73,0.592670941954116,73,2954,222.643839929369,2.95422323222738,3.25431528303307,4.10448283236474,5.40459918789566,0.3,0.85,1.3,5.44827429181896
10822,2,113,IEV,happy,74,0.569264564613625,0,3071,228.092216748162,3.07068216777407,3.370777291595,4.22098925989121,5.62112894235179,0.3,0.85,1.4,5.66532422415912
10822,2,114,IEV,happy,66,0.605878461333274,66,2887,233.757650204119,2.88680907769594,3.18690811260603,4.03707929363009,5.23720137611963,0.3,0.85,1.2,5.28155757230707
10822,2,115,IEV,happy,88,0.532153020768586,88,3253,239.039311141474,3.2532690607477,3.55335747986101,4.40355827345047,5.90369781630579,0.3,0.85,1.5,5.94820067915134
10822,2,116,IEV,happy,92,0.504643249817155,92,3386,244.987614906393,3.38629630301148,3.68638947128784,4.5366053506732,5.78673295071349,0.3,0.85,1.25,5.83163781987969
10822,2,117,IEV,happy,116,0.445593961899096,0,3669,250.819357208791,3.66920292947907,3.96928995160852,4.81945778022055,6.26959962793626,0.3,0.85,1.45,6.31461652251892
10822,2,118,IEV,happy,80,0.556097020330599,0,3136,257.134077096358,3.13591392198578,3.43600206170231,4.28615871572401,5.28629867767449,0.3,0.85,1,5.33112588338554
10822,2,119,IEV,happy,56,0.653808250200281,0,2636,262.465305227321,2.63642697606701,2.93652712844778,3.78669719200116,5.18680893804412,0.3,0.85,1.4,5.23190740728751
10822,2,120,IEV,happy,71,0.59623423492887,71,2936,267.697322425083,2.93592733156402,3.23602217598818,4.08619000460021,5.28629113477655,0.3,0.85,1.2,5.33198940090369
10822,2,121,IEV,happy,138,0.373155744276024,0,4018,273.029422175139,4.01834814203903,4.31843991344795,5.16861388809048,6.56873122148681,0.3,0.85,1.4,6.61456218594685
10822,2,122,IEV,happy,66,0.631986356967839,66,2752,279.644088564324,2.75195506692398,3.0520423684502,3.90223310503643,4.95237802574411,0.3,0.85,1.05,4.99820088862907
10822,2,123,IEV,happy,70,0.602935038007099,0,2902,284.642394214869,2.90196044475306,3.20204914314672,4.05222311778925,5.55236489558592,0.3,0.85,1.5,5.59849673637655
10822,2,124,IEV,happy,57,0.66026979304114,57,2601,290.240999065456,2.6016334479209,2.90171963197645,3.7519100891659,4.75204474315979,0.3,0.85,1,4.79825005691964
10822,2,125,IEV,happy,77,0.586509530236818,77,2985,295.039359751041,2.98488075996283,3.28497532510664,4.13513365527615,5.43523492512759,0.3,0.85,1.3,5.48177435959224
10822,2,126,IEV,happy,60,0.663386627208146,60,2584,300.521238872549,2.58466928056441,2.88466928056441,3.73499089968391,4.88499089968391,0.3,0.85,1.15,4.90499089968391
10822,3,127,CEVR,scram,105,0.356847616423257,105,2671,5.39175234735012e-05,2.67147025663871,2.9715930375969,3.82178014249075,4.87189880281221,0.3,0.85,1.05,4.91925510088913
10822,3,128,CEVR,scram,84,0.422236713400717,84,3233,4.91943445336074,3.23352716607042,3.5336192168761,4.38377391535323,5.78390717250295,0.3,0.85,1.4,5.83145120390691
10822,3,129,CEVR,scram,80,0.482488822652757,80,3616,10.7509884636384,3.61655629414599,3.9166508592898,4.76681310054846,5.96694524027407,0.3,0.85,1.2,6.01493485912215
10822,3,130,CEVR,scram,159,0.228556300741264,0,634,16.7660359068541,0.633841451955959,0.933929312275723,1.78413038526196,3.08424897573423,0.3,0.85,1.3,3.13227602944244
10822,3,131,CEVR,scram,132,0.28568277079197,132,1767,19.8984214474913,1.76671755767893,2.06681603391189,2.91696961480193,4.06707500526682,0.3,0.85,1.15,4.11515709396917
10822,3,132,CEVR,scram,139,0.258122383894758,0,1283,24.0136816272279,1.28359302645549,1.58369485498406,2.43389285507146,3.93403630901594,0.3,0.85,1.5,3.98238435329404
10822,3,133,CEVR,scram,118,0.3184165232358,0,2233,27.9961699043633,2.23282176919747,2.53291382000316,3.38312550890259,4.38327105820645,0.3,0.85,1,4.4319920548005
10822,3,134,CEVR,scram,102,0.353053435114504,0,2632,32.428267559153,2.63246390258428,2.93255371844862,3.78274808672722,4.98289587092586,0.3,0.85,1.2,5.03206161677372
10822,3,135,CEVR,scram,97,0.384501187648456,0,2932,37.4604330997681,2.9318796104053,3.23197054374032,4.08213110885117,5.58224411203992,0.3,0.85,1.5,5.63142941356637
10822,3,136,CEVR,scram,84,0.448873483535529,84,3415,43.0919700688682,3.4149965987308,3.71512804005761,4.56530257337727,5.91543673851993,0.3,0.85,1.35,5.96463321452029
10822,3,137,CEVR,scram,70,0.49146110056926,70,3665,49.0567072072299,3.66488506225869,3.96498270030133,4.81513153214473,5.96527016698383,0.3,0.85,1.15,6.01523377967533
10822,3,138,CEVR,scram,138,0.271545397357937,138,1531,55.0720479837619,1.5316144929966,1.83171576284803,2.6818928103894,3.93202655646019,0.3,0.85,1.25,3.98172365489881
10822,3,139,CEVR,scram,135,0.266023007395234,135,1432,59.0538761211792,1.43182611197699,1.731929337373,2.58211644215044,3.78226087393705,0.3,0.85,1.2,3.83278628985863
10822,3,140,CEVR,scram,142,0.265968371328815,0,1431,62.886787845986,1.43098801665474,1.73109487374313,2.58125683572143,3.58139176911209,0.3,0.85,1,3.63182778819464
10822,3,141,CEVR,scram,131,0.276355100298762,0,1614,66.5187352023786,1.61445267486852,1.91454277012963,2.76474468130618,4.26488366548438,0.3,0.85,1.5,4.31526884005871
10822,3,142,CEVR,scram,161,0.226438188494492,0,581,70.8341093631461,0.581344835693017,0.881437165895477,1.73164969286881,3.23176297545433,0.3,0.85,1.5,3.28260491206311
10822,3,143,CEVR,scram,91,0.396024464831804,91,3030,74.1168195958016,3.03007728641387,3.33016766095534,4.18032543244772,5.28045743249822,0.3,0.85,1.1,5.33204862626735
10822,3,144,CEVR,scram,81,0.43354536324071,0,3313,79.4489771744702,3.31273583660368,3.61284576670732,4.46301834459882,5.71315935405437,0.3,0.85,1.25,5.76438681455329
10822,3,145,CEVR,scram,100,0.366129488266893,0,2763,85.2134735002182,2.76319420477375,3.06328653497621,3.91348621121142,5.06360305566341,0.3,0.85,1.15,5.11508417967707
10822,3,146,CEVR,scram,74,0.507047768206734,0,3746,90.3286630004877,3.74600822175853,4.04610111063812,4.89631224086042,5.99646407575347,0.3,0.85,1.1,6.04793989181053
10822,3,147,CEVR,scram,112,0.334625322997416,0,2430,96.3767255336279,2.42973143234849,2.72985561005771,3.58004159748089,5.08017136249691,0.3,0.85,1.5,5.13169634679798
10822,3,148,CEVR,scram,97,0.389942788316772,0,2979,101.508523290046,2.97936329897493,3.2794519973686,4.12962848623283,5.17976530536544,0.3,0.85,1.05,5.23181801033206
10822,3,149,CEVR,scram,156,0.238929889298893,0,880,106.740447738557,0.879757064045407,1.17986475932412,2.0300373370992,3.4801722005941,0.3,0.85,1.45,3.5322726770537
10822,3,150,CEVR,scram,173,0.219976218787158,0,413,110.272824618849,0.413038528640755,0.713133093668148,1.56332215399016,2.61342628742568,0.3,0.85,1.05,2.66576813533902
10822,3,151,CEVR,scram,136,0.268616469612114,0,1479,112.938698633574,1.47930756560527,1.77944207983091,2.62960962916259,3.92974190844689,0.3,0.85,1.3,3.9825991850812
10822,3,152,CEVR,scram,127,0.299629801018047,0,1978,116.921405932866,1.97845256875735,2.27857451164164,3.12875854340382,4.17886351479683,0.3,0.85,1.05,4.23184790252708
10822,3,153,CEVR,scram,111,0.349527665317139,0,2595,121.153358317912,2.59487420890946,2.89496821525972,3.74513744062278,4.84526999946684,0.3,0.85,1.1,4.89866896497551
10822,3,154,CEVR,scram,95,0.380211391661773,0,2894,126.052139587584,2.89438937080558,3.19450907874852,4.04469674220309,5.49483998666983,0.3,0.85,1.45,5.54827163787559
10822,3,155,CEVR,scram,91,0.428382401587827,91,3277,131.600516825565,3.27738944464363,3.57748149544932,4.42768452409655,5.92782769876067,0.3,0.85,1.5,5.98178260074928
10822,3,156,CEVR,scram,78,0.467003245582402,78,3527,137.582403629553,3.52678622561507,3.82688526052516,4.67706398444716,5.77716860664077,0.3,0.85,1.1,5.83125034044497
10822,3,157,CEVR,scram,69,0.516553649780614,69,3793,143.413760966854,3.79360924370121,4.09371749765705,4.94388951675501,6.09402340243105,0.3,0.85,1.15,6.16508606541902
