id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11246,1,35,CEV,scram,49,0.798571428571429,49,710,124.635250569554,0.710116229834966,1.01022224896587,1.86046159500256,3.21064409019891,0.3,0.85,1.35,3.24927805073094
11246,1,36,CEV,scram,47,0.774857142857143,47,876,127.884666626574,0.876243768492714,1.1763419653289,2.02657237171661,3.07671729230788,0.3,0.85,1.05,3.11588986869901
11246,1,37,CEV,scram,42,0.796285714285714,42,726,131.000699809636,0.725884993677028,1.02598123496864,1.8761909683235,3.22636145097204,0.3,0.85,1.35,3.26561476383358
11246,1,38,CEV,scram,49,0.760714285714286,49,975,134.266456770361,0.97566785721574,1.27578644768801,2.12603640963789,3.2262114319019,0.3,0.85,1.1,3.26571002742276
11246,1,39,CEV,scram,52,0.775,52,875,137.532303127926,0.875432212720625,1.17552761593834,2.02572840964422,3.32586460013408,0.3,0.85,1.3,3.36625576717779
11246,1,40,CEV,scram,43,0.794142857142857,43,741,140.898696901393,0.741295611602254,1.04139213229064,1.8916309196502,3.14180126250722,0.3,0.85,1.25,3.18303946452215
11246,1,41,CEV,scram,42,0.822857142857143,42,540,144.081882194499,0.540465617901646,0.840559344855137,1.69075036072172,2.79089493223,0.3,0.85,1.1,2.83182359766215
11246,1,42,CEV,scram,48,0.806142857142857,48,657,146.913844636641,0.657537480350584,0.957633162848651,1.80783507402521,3.15798236930277,0.3,0.85,1.35,3.1996013460448
11246,1,43,CEV,scram,47,0.820428571428571,47,557,150.113583988976,0.556788921589032,0.856880692997947,1.7070772962179,2.70724659145344,0.3,0.85,1,2.74863341578748
11246,1,44,CEV,scram,52,0.777571428571429,52,857,152.862354852376,0.85701115638949,1.15711214696057,2.00733612792101,3.45748272468336,0.3,0.85,1.45,3.49937212688383
11246,1,45,CEV,scram,45,0.782428571428571,45,823,156.361864985665,0.82302583148703,1.12315392040182,1.97339075210039,3.22356807917822,0.3,0.85,1.25,3.26562901143916
11246,1,46,CEV,scram,41,0.849142857142857,41,356,159.627630327363,0.356326013454236,0.656411638832651,1.50662779761478,2.80677711823955,0.3,0.85,1.3,2.8491931236349
11246,1,47,CEV,scram,50,0.792,50,756,162.476958663785,0.755964515032247,1.05606829910539,1.90629451500718,3.30644285795279,0.3,0.85,1.4,3.34940641897265
11246,1,48,CEV,scram,51,0.716,51,1288,165.826504206518,1.2884495096514,1.58855105889961,2.43878034781665,3.68893197318539,0.3,0.85,1.25,3.73224641685374
11246,1,49,CEV,scram,117,0.325714285714286,0,4020,169.558888070984,4.02057160891127,4.32068628829438,5.17089127248619,6.57103458675556,0.3,0.85,1.4,6.61461777961813
11246,1,50,CEV,scram,109,0.325714285714286,0,4020,176.173641622066,4.020308446954,4.32039602799341,5.17061414232012,6.42076297407039,0.3,0.85,1.25,6.46473755745683
11246,1,51,CEV,scram,50,0.780428571428571,0,837,182.638518862077,0.837720157112926,1.13781751587521,1.98805015720427,3.08819556667004,0.3,0.85,1.1,3.13235760410316
11246,1,52,CEV,scram,50,0.785142857142857,50,804,185.771014193189,0.804196622688323,1.10430124495178,1.95452913700137,3.15469647676218,0.3,0.85,1.2,3.19913452677429
11246,1,53,CEV,scram,50,0.785142857142857,50,804,188.970288123237,0.803879822720774,1.10397410846781,1.95418076880742,3.30436242592987,0.3,0.85,1.35,3.3493488697568
11246,1,54,CEV,scram,46,0.863857142857143,46,253,192.319774440606,0.25347607024014,0.553574267076328,1.40379657188896,2.70396544807591,0.3,0.85,1.3,2.7489504951518
11246,1,55,CEV,scram,42,0.842428571428571,42,403,195.068862103974,0.403430044883862,0.70352209568955,1.55376200051978,3.00393513706513,0.3,0.85,1.45,3.04933196818456
11246,1,56,CEV,scram,54,0.759142857142857,54,986,198.118334872182,0.986107731587254,1.28620592842344,2.13640392839443,3.18657091888599,0.3,0.85,1.05,3.23290921049193
11246,1,57,CEV,scram,42,0.875857142857143,0,169,201.351383206551,0.168924542027526,0.469019386568107,1.319230516674,2.41940218652599,0.3,0.85,1.1,2.46598715754226
11246,1,58,CEV,scram,48,0.814,0,602,203.817510884721,0.601852470077574,0.901946197147481,1.7521500637522,2.90231020981446,0.3,0.85,1.15,2.94918292691
11246,1,59,CEV,scram,40,0.852142857142857,40,335,206.766834332258,0.334976093377918,0.635080994921736,1.48531810613349,2.83547294419259,0.3,0.85,1.35,2.88260966131929
11246,1,60,CEV,scram,61,0.573714285714286,0,2284,209.649581720587,2.28396514081396,2.58408764237538,3.43433369323611,4.58449076628312,0.3,0.85,1.15,4.63238707708661
11246,1,61,CEV,scram,55,0.707142857142857,55,1350,214.282111553242,1.35022691439372,1.65032790484838,2.50052758108359,3.50069073028862,0.3,0.85,1,3.54864738404285
11246,1,62,CEV,scram,48,0.738142857142857,48,1133,217.830896664178,1.13366754713934,1.43378138844855,2.28399866470136,3.78415469010361,0.3,0.85,1.5,3.8323778581107
11246,1,63,CEV,scram,36,0.892857142857143,36,50,221.663417277858,0.0503340509021655,0.350334050902165,1.20071070489939,2.55071070489939,0.3,0.85,1.35,2.57071070489939
11246,2,64,IEV,happy,16,0.884207898068361,0,721,6.36952463537455e-05,0.721655685221776,1.02176030748524,1.87198568531312,2.97213724080939,0.3,0.85,1.1,3.02171560900752
11246,2,65,IEV,happy,18,0.891583526740693,18,532,3.02191647258587,0.532225464354269,0.832320588175207,1.68252361682244,3.13266993430443,0.3,0.85,1.45,3.18222762946971
11246,2,66,IEV,happy,16,0.892612169566896,0,499,6.20428099099081,0.498784622061066,0.798876393469982,1.64908836176619,2.74923405062873,0.3,0.85,1.1,2.79922392370645
11246,2,67,IEV,happy,26,0.872878564641592,26,931,9.00364320038352,0.93168824526947,1.23177498823497,2.08198751520831,3.48215932468884,0.3,0.85,1.4,3.53234531206544
11246,2,68,IEV,happy,15,0.894056886396757,15,448,12.536130429944,0.448228755267337,0.748318571248092,1.59852271724958,3.04869669186883,0.3,0.85,1.45,3.09942213329487
11246,2,69,IEV,happy,27,0.865134685079128,27,1047,15.6356900108512,1.04742893297225,1.34752740920521,2.19772708544042,3.29786523140501,0.3,0.85,1.1,3.34912900940981
11246,2,70,IEV,happy,14,0.899879654401166,14,47,18.9849573059473,0.0477049457840621,0.347843091818504,1.19806874904316,2.2482209331356,0.3,0.85,1.05,2.29969088255893
11246,2,71,IEV,happy,19,0.894525524189664,19,430,21.2847847980447,0.430006886366755,0.730117654544301,1.58034889900591,3.03049605467822,0.3,0.85,1.45,3.08199729293119
11246,2,72,IEV,happy,143,0.370898682126374,0,4029,24.3669234496774,4.02896960370708,4.32905299414415,5.17928898788523,6.32947064505424,0.3,0.85,1.15,6.38188177556731
11246,2,73,IEV,happy,14,0.899976876100076,14,13,30.7489518919028,0.0129435444250703,0.313066604780033,1.16332075721584,2.26349214767106,0.3,0.85,1.1,2.315533398767
11246,2,74,IEV,happy,20,0.898578743399986,0,213,33.0646297223866,0.213028192170896,0.513132255640812,1.36334282718599,2.56348614150193,0.3,0.85,1.2,2.61591682746075
11246,2,75,IEV,happy,14,0.897646032828713,14,279,35.6806834387826,0.27940562274307,0.57949543860741,1.42972472752444,2.82988592120819,0.3,0.85,1.4,2.88276470894925
11246,2,76,IEV,happy,19,0.893677610407493,19,462,38.5635864334181,0.462176338071004,0.762261963449419,1.61247449042276,2.66264846513513,0.3,0.85,1.05,2.71605525282212
11246,2,77,IEV,happy,20,0.89537636710326,20,395,41.2797796926461,0.395124799339101,0.695226348587312,1.54542993591167,2.74555704707745,0.3,0.85,1.2,2.81960109446663
11246,2,78,IEV,happy,18,0.896536041320571,18,341,44.09952102846,0.341133579844609,0.641223954386078,1.49144877353683,2.7416300115874,0.3,0.85,1.25,2.79661046306137
11246,2,79,IEV,happy,20,0.886199174577289,20,676,46.8962784375763,0.676681533572264,0.976775260525756,1.82697242242284,3.02713445422705,0.3,0.85,1.2,3.08160059445072
11246,2,80,IEV,happy,21,0.886156551759067,21,677,49.9780206701253,0.677241381257772,0.977337901946157,1.8275750130415,3.02774654328823,0.3,0.85,1.2,3.0826750327833
11246,2,81,IEV,happy,88,0.53770308935766,88,3226,53.0608404140221,3.22591362870298,3.52600903192069,4.37621401599608,5.62637430173345,0.3,0.85,1.25,5.68139386433177
11246,2,82,IEV,happy,98,0.479023340034179,0,3509,58.7423731228337,3.50910017883871,3.80920256616082,4.65944442653563,5.70961784245446,0.3,0.85,1.05,5.76514165906701
11246,2,83,IEV,happy,147,0.371719176728516,0,4025,64.5076519501163,4.02504480315838,4.32513014925644,5.17531501909252,6.22545155882835,0.3,0.85,1.05,6.28102258802392
11246,2,84,IEV,happy,71,0.58171879016164,0,3009,70.7888142206939,3.00886621070094,3.30895686463919,4.15914648375474,5.25931424251758,0.3,0.85,1.1,5.31550378620159
11246,2,85,IEV,happy,19,0.899984806331865,19,9,76.1044565719785,0.00918524560984224,0.309319480555132,1.15954429958947,2.65969892812427,0.3,0.85,1.5,2.71633322106209
11246,2,86,IEV,happy,142,0.371924346167225,0,4024,78.8209289169172,4.02372955216561,4.32384227600414,5.17406849190593,6.27421390148811,0.3,0.85,1.1,6.33148291194811
11246,2,87,IEV,happy,99,0.500278542232878,99,3407,85.1525489970809,3.40692657872569,3.70701611519326,4.55719400092494,5.65732655965257,0.3,0.85,1.1,5.71428910654504
11246,2,88,IEV,happy,15,0.899986675299283,15,8,90.8669772275025,0.00852706143632531,0.308655709028244,1.15891237568576,2.60907629318535,0.3,0.85,1.45,2.64772506000008
11246,2,89,IEV,happy,144,0.371719176728516,0,4025,93.5148039764026,4.02501770481467,4.32512456190307,5.17534351430368,6.22551273973659,0.3,0.85,1.05,6.28331505821552
11246,2,90,IEV,happy,23,0.890754240069906,0,557,99.7982603933197,0.55733480094932,0.857471829629503,1.70771480735857,3.05789003917016,0.3,0.85,1.35,3.11595412273891
11246,2,91,IEV,happy,23,0.886995062215812,23,657,102.914356992231,0.656846051686443,0.956936985021457,1.80713163269684,3.30730078823399,0.3,0.85,1.5,3.36618620529771
11246,2,92,IEV,happy,139,0.372539963721904,0,4021,106.280682880082,4.02160693600308,4.32169395824894,5.17189363448415,6.62206537416205,0.3,0.85,1.45,6.68069740699138
11246,2,93,IEV,happy,106,0.476309431330959,106,3522,112.96151941095,3.52210881549399,3.82219946943223,4.67239635204896,5.77255572983995,0.3,0.85,1.1,5.83155456907116
11246,2,94,IEV,happy,147,0.372539963721904,0,4021,118.793215338723,4.02162565360777,4.32170988211874,5.17194196477067,6.37208360282239,0.3,0.85,1.2,6.43162524851505
11246,2,95,IEV,happy,139,0.372539963721904,0,4021,125.224979710998,4.02108005352784,4.3211670757737,5.17136814875994,6.32154030760285,0.3,0.85,1.15,6.3813833881868
11246,2,96,IEV,happy,139,0.372539963721904,0,4021,131.606503061135,4.02079230733216,4.32088547560852,5.17108068196103,6.37122259952594,0.3,0.85,1.2,6.4312106706202
11246,2,97,IEV,happy,147,0.372745205850099,0,4020,138.037854252383,4.02066435816232,4.32074774859939,5.17091725347564,6.22108396457043,0.3,0.85,1.05,6.2815114769619
11246,2,98,IEV,happy,147,0.372745205850099,0,4020,144.319504294428,4.02028358355165,4.32037144387141,5.17055715189781,6.47070116456598,0.3,0.85,1.3,6.53152453736402
11246,2,99,IEV,happy,141,0.372745205850099,0,4020,150.851168793743,4.01979720883537,4.31988758349326,5.17007077718154,6.57023029460106,0.3,0.85,1.4,6.63140846113674
11246,2,100,IEV,happy,142,0.372950466048449,0,4019,157.48271721683,4.01940162782557,4.31951742467936,5.1697238056222,6.21989358984865,0.3,0.85,1.05,6.28162545792293
11246,2,101,IEV,happy,144,0.372950466048449,0,4019,163.764481519233,4.01890491670929,4.31899221835192,5.16918351361528,6.66931942466181,0.3,0.85,1.5,6.73154185793828
11246,2,102,IEV,happy,138,0.373155744276024,0,4018,170.496169205755,4.01833640877157,4.31842259282712,5.16863204690162,6.61880434525665,0.3,0.85,1.45,6.68168831523508
11246,2,103,IEV,happy,145,0.373361040491873,0,4017,177.177997203544,4.01764414191712,4.31773563392926,5.16796687839087,6.46813575469423,0.3,0.85,1.3,6.53086802922189
11246,2,104,IEV,happy,145,0.373155744276024,0,4018,183.709005474113,4.01782600861043,4.31791331025306,5.16810600226745,6.31824100553058,0.3,0.85,1.15,6.38146216911264
11246,2,105,IEV,happy,142,0.373361040491873,0,4017,190.090606766986,4.0174552911194,4.31757192604709,5.16781238955446,6.31798650394194,0.3,0.85,1.15,6.38132332463283
11246,2,106,IEV,happy,139,0.373361040491873,0,4017,196.472071729717,4.01722509425599,4.31730932288337,5.16750341176521,6.31766914506443,0.3,0.85,1.15,6.38132248655893
11246,2,107,IEV,happy,143,0.373361040491873,0,4017,202.853534457507,4.01701082126237,4.31710175459739,5.16729947528802,6.61745892290492,0.3,0.85,1.45,6.68145029607695
11246,2,108,IEV,happy,139,0.373566354655022,0,4016,209.535126112285,4.0165420465637,4.31662571639754,5.16684103710577,6.16698518954217,0.3,0.85,1,6.23137242312077
11246,2,109,IEV,happy,140,0.370078482524583,0,4033,215.766637379886,4.03297569940332,4.33305964863393,5.1832939661108,6.58346493751742,0.3,0.85,1.4,6.64803068537731
11246,2,110,IEV,happy,143,0.370283504626272,0,4032,222.414809144684,4.03261755337007,4.33270345814526,5.18293498200364,6.68310916610062,0.3,0.85,1.5,6.74881667923182
11246,2,111,IEV,happy,147,0.370488545287583,0,4031,229.163764388999,4.03144394047558,4.33153012464754,5.18171136279125,6.53187569929287,0.3,0.85,1.35,6.59748627268709
11246,2,112,IEV,happy,144,0.370488545287583,0,4031,235.761389226769,4.03165011201054,4.33173434052151,5.18191501998808,6.48208389617503,0.3,0.85,1.3,6.54790846328251
11246,2,113,IEV,happy,140,0.370488545287583,0,4031,242.309435137664,4.03144952782895,4.33153710875195,5.18172952148598,6.58187255635858,0.3,0.85,1.4,6.64789910451509
11246,2,114,IEV,happy,140,0.370488545287583,0,4031,248.957471969188,4.0312265943503,4.33130998490378,5.18149010557681,6.38164850557223,0.3,0.85,1.2,6.42629188904539
11246,2,115,IEV,happy,143,0.372950466048449,0,4019,255.383867502678,4.01938765961677,4.31947412306909,5.16966290411074,6.66983401519246,0.3,0.85,1.5,6.73653523006942
11246,2,116,IEV,happy,141,0.370693604467847,0,4030,262.120540739037,4.03049521660432,4.33058950235136,5.18079113413114,6.43095449288376,0.3,0.85,1.25,6.49817309190985
11246,2,117,IEV,happy,147,0.370693604467847,0,4030,268.618859100738,4.03003957204055,4.33012519753538,5.18033940065652,6.63047621981241,0.3,0.85,1.45,6.69881954276934
11246,2,118,IEV,happy,142,0.370898682126374,0,4029,275.317824192694,4.02887210529298,4.32895996561274,5.17914874653798,6.17932055611163,0.3,0.85,1,6.24702357419301
11246,2,119,IEV,happy,139,0.370898682126374,0,4029,281.564990801853,4.02965572441462,4.32974134979304,5.17992873396724,6.58010445465334,0.3,0.85,1.4,6.6484421902569
11246,2,120,IEV,happy,142,0.370898682126374,0,4029,288.213571277913,4.02888439723756,4.32897477189545,5.17920685443096,6.3793579909252,0.3,0.85,1.2,6.44782982184552
11246,2,121,IEV,happy,139,0.370898682126374,0,4029,294.661539385561,4.02880030835513,4.32888677192386,5.17907080368605,6.57921663229354,0.3,0.85,1.4,6.64795190445147
11246,2,122,IEV,happy,144,0.371103778222449,0,4028,301.309632369434,4.02851619408466,4.32860098138917,5.17882468306925,6.22896764811594,0.3,0.85,1.05,6.29790238698479
11246,2,123,IEV,happy,142,0.371103778222449,0,4028,307.607686451753,4.02839047973976,4.32850599719677,5.17870120354928,6.6788337623002,0.3,0.85,1.5,6.74855659028981
11246,2,124,IEV,happy,141,0.37130889271534,0,4027,314.356381048332,4.02748198446352,4.32756705116481,5.17775750835426,6.17789914645255,0.3,0.85,1,6.24786306638271
11246,2,125,IEV,happy,146,0.37130889271534,0,4027,320.604385194136,4.02741828921717,4.3275055908598,5.17770331143402,6.47787358448841,0.3,0.85,1.3,6.54843618394807
11246,2,126,IEV,happy,145,0.371514025564288,0,4026,327.152962736785,4.02668691135477,4.32668691135477,5.17700853047427,6.32700853047427,0.3,0.85,1.15,6.34700853047427
11246,3,127,CEVR,scram,160,0.232120451693852,0,721,6.06222311034799e-05,0.721686694887467,1.021787126665,1.87199266953394,2.92214317747857,0.3,0.85,1.05,2.99385564366821
11246,3,128,CEVR,scram,125,0.286251105216622,125,1776,2.9940562278498,1.7763447589241,2.07643736840691,2.92662167956587,4.32679460663348,0.3,0.85,1.4,4.39828106644563
11246,3,129,CEVR,scram,137,0.277064612751391,0,1626,7.39247697684914,1.62652348272968,1.92661078437231,2.77680207963567,3.97697277169209,0.3,0.85,1.2,4.04882827284746
11246,3,130,CEVR,scram,152,0.238051470588235,0,860,11.4414474465884,0.859810674213804,1.15991417900659,2.01012028066907,3.31028692191467,0.3,0.85,1.3,3.38226953428239
11246,3,131,CEVR,scram,126,0.299491211840888,126,1976,14.8238625300582,1.97590252396185,2.27598591439892,3.12621967319865,4.27639239060227,0.3,0.85,1.15,4.34915946016554
11246,3,132,CEVR,scram,121,0.297154658100046,0,1942,19.1731644665124,1.94187445612624,2.24196259572636,3.09216478629969,4.59232556086499,0.3,0.85,1.5,4.66512252250686
11246,3,133,CEVR,scram,110,0.341508438818565,0,2508,23.8384252748219,2.50821459142026,2.80832619778812,3.6585691756336,4.65871193120256,0.3,0.85,1,4.73178322939202
11246,3,134,CEVR,scram,121,0.299421965317919,0,1975,28.5703462312231,1.97491217462812,2.27500087302178,3.1251924475655,4.32536313973833,0.3,0.85,1.2,4.39917391736526
11246,3,135,CEVR,scram,132,0.281950794687568,0,1707,32.9696595517453,1.70759579783771,2.00769259780645,2.85788026137743,4.35804718197323,0.3,0.85,1.5,4.43175627070013
11246,3,136,CEVR,scram,133,0.282998251748252,133,1724,37.4015566224698,1.72421802207828,2.02430672058836,2.87449438404292,4.22464419365861,0.3,0.85,1.35,4.29872539662756
11246,3,137,CEVR,scram,116,0.305208578835729,116,2057,41.7004233779153,2.05716424854472,2.35725266754162,3.2074744135607,4.35765188024379,0.3,0.85,1.15,4.43261811207049
11246,3,138,CEVR,scram,139,0.269230769230769,139,1490,46.1331820106134,1.48979856376536,1.78990123048425,2.64014085591771,3.89028186537325,0.3,0.85,1.25,3.96507209714036
11246,3,139,CEVR,scram,152,0.237920264559985,152,857,50.0983946283814,0.856820350047201,1.15693000087049,2.00713330891449,3.20726852153894,0.3,0.85,1.2,3.28266888670623
11246,3,140,CEVR,scram,164,0.230140394526391,0,673,53.3812029182445,0.672993914107792,0.973104403004982,1.82333061890677,2.82346527290065,0.3,0.85,1,2.89902347931638
11246,3,141,CEVR,scram,115,0.313711240310078,0,2172,56.2803685943363,2.17237777425908,2.47247150132898,3.32265804731287,4.82282329187728,0.3,0.85,1.5,4.89865024748724
11246,3,142,CEVR,scram,150,0.243055555555556,0,972,61.1791602005251,0.972369952127337,1.27246116485912,2.12266586953774,3.62281966011506,0.3,0.85,1.5,3.6738596665673
11246,3,143,CEVR,scram,107,0.339005235602094,107,2480,64.853123511537,2.48003447370138,2.78012345149182,3.63031251181383,4.73044590861537,0.3,0.85,1.1,4.80689975956921
11246,3,144,CEVR,scram,107,0.332477535301669,0,2405,69.6601690998068,2.40476876241155,2.70487198780756,3.55507697199937,4.80523139110301,0.3,0.85,1.25,4.89999818406068
11246,3,145,CEVR,scram,107,0.341058730576771,0,2503,74.5603142299224,2.50296867336147,2.80309229250997,3.65330677502789,4.80348088929895,0.3,0.85,1.15,4.88039541337639
11246,3,146,CEVR,scram,130,0.285935085007728,0,1771,79.440849884646,1.77108598989435,2.07117245346308,2.92136849788949,4.02152228844352,0.3,0.85,1.1,4.09882121882401
11246,3,147,CEVR,scram,120,0.309808612440191,0,2120,83.5398105067434,2.12065835180692,2.42074872634839,3.2709897486493,4.77116700576153,0.3,0.85,1.5,4.84914898395073
11246,3,148,CEVR,scram,159,0.235583045297435,0,803,88.3891002907185,0.803525867173448,1.10362406400964,1.9538293274818,3.00399436242878,0.3,0.85,1.05,3.08231800410431
11246,3,149,CEVR,scram,146,0.255726698262243,0,1236,91.4715596535243,1.23659683007281,1.53670229041018,2.38689665868878,3.8370533126872,0.3,0.85,1.45,3.88978683052119
11246,3,150,CEVR,scram,130,0.295123062898815,0,1912,95.3614534809021,1.91187176015228,2.21195822372101,3.06215845863335,4.11229807138443,0.3,0.85,1.05,4.19129777664784
11246,3,151,CEVR,scram,122,0.297838086476541,0,1952,99.5528959686635,1.95235958765261,2.25246085750405,3.10269489558414,4.40285706706345,0.3,0.85,1.3,4.48173999763094
11246,3,152,CEVR,scram,119,0.321260233192756,0,2269,104.034773414023,2.26888864359353,2.56898097379599,3.41921110078692,4.46936300559901,0.3,0.85,1.05,4.54928293952253
11246,3,153,CEVR,scram,86,0.457112601482527,0,3467,108.584208886954,3.46757534821518,3.76767214830033,4.61786651657894,5.71803483401891,0.3,0.85,1.1,5.79835733305663
11246,3,154,CEVR,scram,65,0.551063829787234,0,3950,114.38270897558,3.95038531441242,4.25047457148321,5.10065776517149,6.55082363821566,0.3,0.85,1.45,6.63119670248125
11246,3,155,CEVR,scram,166,0.229936079545455,166,668,121.01405346219,0.667956122895703,0.968056275276467,1.81827690382488,3.31842063716613,0.3,0.85,1.5,3.39925660938025
11246,3,156,CEVR,scram,160,0.229895260074561,160,667,124.413456179551,0.667383424355648,0.967505367239937,1.81772431964055,2.91789263719693,0.3,0.85,1.1,2.99913843791001
11246,3,157,CEVR,scram,157,0.230591168091168,0,684,127.412735976279,0.683789420174435,0.983880353509448,1.83408533770125,2.98421922337729,0.3,0.85,1.15,3.06637687189505
