id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11310,3,157,IEV,happy,75,0.587107126318294,75,2982,161.669093138946,2.98234440409578,3.28243366125389,4.13266546445084,5.23281338828383,0.3,0.85,1.1,5.31500204635086
11310,3,158,IEV,happy,86,0.526177416440475,0,3282,166.984239617042,3.28201601043111,3.58210470885388,4.43229879776482,5.53243806125829,0.3,0.85,1.1,5.61493318286375
11310,3,159,IEV,happy,65,0.642220058627648,65,2698,172.59931499674,2.6986211934709,2.99871045062901,3.84889587922953,5.09905923798215,0.3,0.85,1.25,5.18186389611219
11310,3,160,IEV,happy,97,0.505681757120258,0,3381,177.781323045259,3.38136858175858,3.68148940717219,4.53170025799773,5.98186864529271,0.3,0.85,1.45,6.06523315113736
11310,3,161,IEV,happy,63,0.654734945616402,63,2631,183.846701186878,2.63088884201716,2.93098256902886,3.78117973095505,5.18134707064019,0.3,0.85,1.4,5.26415508118225
11310,3,162,IEV,happy,63,0.616794563617598,63,2831,189.110999861703,2.83145204209723,3.13155415005167,3.98176919136313,5.03194148978218,0.3,0.85,1.05,5.11450477645849
11310,3,163,IEV,happy,85,0.557113627974106,0,3131,194.22564739373,3.13169997863588,3.43178839769098,4.28197941358667,5.38211895647692,0.3,0.85,1.1,5.46486718283268
11310,3,164,IEV,happy,61,0.648410107199602,61,2665,199.690657332161,2.6650448590517,2.96513942413731,3.81532373526716,5.06546250989777,0.3,0.85,1.25,5.14867224745103
11310,3,165,IEV,happy,89,0.533387524816346,0,3247,204.839490773273,3.24765885050874,3.547752018756,4.39797655848088,5.8981398473843,0.3,0.85,1.5,5.98208655009512
11310,3,166,IEV,happy,97,0.499030642428466,97,3413,210.821726504335,3.41339890964446,3.71353677634033,4.56377304939087,5.91392146211001,0.3,0.85,1.35,5.99814222200075
11310,3,167,IEV,happy,63,0.620278013848186,63,2813,216.820015393023,2.81334163979045,3.11343117631623,3.96363420490525,5.31378848428722,0.3,0.85,1.35,5.37036438987707
11310,3,168,IEV,happy,71,0.621243382532257,0,2808,222.190487338463,2.80776579148369,3.10789304229547,3.95810221691499,5.30827409631456,0.3,0.85,1.35,5.39309465311817
11310,3,169,IEV,happy,95,0.523287647476882,0,3296,227.583728099533,3.29592783440603,3.59602491377154,4.44622291380074,5.74635714874603,0.3,0.85,1.3,5.83126291190274
11310,3,170,IEV,happy,71,0.59761704261098,71,2929,233.41513432574,2.92939521642984,3.22950626406237,4.07970789584215,5.17988207997405,0.3,0.85,1.1,5.26519068764173
11310,3,171,IEV,happy,72,0.59761704261098,72,2929,238.680468048318,2.9289920925803,3.22909168622573,4.07933326720376,5.27949250533129,0.3,0.85,1.2,5.36501594475703
11310,3,172,IEV,happy,83,0.537292439597556,0,3228,244.045632894675,3.22863213063101,3.52872027031844,4.37896213066415,5.67911368625937,0.3,0.85,1.3,5.7649352082517
11310,3,173,IEV,happy,57,0.652137200818034,57,2645,249.810729575955,2.64524234225973,2.94534445021418,3.79554384705261,4.84568094549468,0.3,0.85,1.05,4.93195420090342
11310,3,174,IEV,happy,65,0.627014552799357,65,2778,254.742826811795,2.77806788292946,3.07815769882291,3.92836491786875,5.02853994013276,0.3,0.85,1.1,5.11525850353064
11310,3,175,IEV,happy,72,0.610961166163035,72,2861,259.858235055028,2.86094601408695,3.16103834426031,4.0112240521994,5.16136967125931,0.3,0.85,1.15,5.24875982839148
11310,3,176,IEV,happy,65,0.633700742094495,65,2743,265.107138477091,2.7436861388851,3.04378377698595,3.89400859607849,5.04414639290189,0.3,0.85,1.15,5.13272748352028
11310,3,177,IEV,happy,65,0.617763454745467,65,2826,270.240031624126,2.82575131754857,3.12584616203094,3.9760391334712,5.07621750808903,0.3,0.85,1.1,5.16364314459497
11310,3,178,IEV,happy,72,0.607836266137581,0,2877,275.403818362392,2.87690893674153,3.17699595898739,4.02719619392883,5.07733524791547,0.3,0.85,1.05,5.1660012655193
11310,3,179,IEV,happy,73,0.598209167525352,73,2926,280.569963221584,2.92576039693085,3.22585552075179,4.07604513980914,5.17621150173363,0.3,0.85,1.1,5.26455513201654
11310,3,180,IEV,happy,65,0.627397996274081,65,2776,285.834661667905,2.77600421282114,3.07609542552382,3.92629230808234,5.42647766685695,0.3,0.85,1.5,5.5150626685645
11310,3,181,IEV,happy,68,0.61795711667538,68,2825,291.349890279351,2.82561470801011,3.12570536200656,3.97592738742242,5.17607964141644,0.3,0.85,1.2,5.26589552583755
11310,3,182,IEV,happy,69,0.608422900309353,69,2874,296.615935544891,2.87449047295377,3.17457917137654,4.02477158408146,5.22491210474982,0.3,0.85,1.2,5.31415640813066
11310,3,183,IEV,happy,74,0.6048982096624,74,2892,301.930236105429,2.89179183388478,3.19189058945631,4.04211568788742,5.49227150378283,0.3,0.85,1.45,5.58329089311883
11310,3,184,IEV,happy,65,0.608618372042566,65,2873,307.513670871587,2.87317354578408,3.17326475851587,4.02345046645496,5.3736058633076,0.3,0.85,1.35,5.43479576313985
11310,3,185,IEV,happy,68,0.622207759091739,0,2803,312.948586761719,2.80315570835955,3.10324524485623,3.95343542267801,5.35357761950581,0.3,0.85,1.4,5.4440731992654
11310,3,186,IEV,happy,61,0.634271436116678,61,2740,318.392809421319,2.74051478609908,3.04060460196342,3.8908053956402,5.29097888138494,0.3,0.85,1.4,5.38197983262944
11310,3,187,IEV,happy,85,0.548556172954741,0,3173,323.774932568253,3.17313373627258,3.47324254896375,4.32342630138737,5.42359294267953,0.3,0.85,1.1,5.51533309399383
11310,3,188,IEV,happy,63,0.659350361238947,0,2606,329.290414843243,2.60601892138948,2.9061185150349,3.75637406427995,5.25654545478756,0.3,0.85,1.5,5.3482104568975
11310,3,189,IEV,happy,67,0.628164388480523,0,2772,334.638769452547,2.7725166187156,3.0725166187156,3.92279353938648,4.92279353938648,0.3,0.85,1,4.94279353938648
11310,4,190,CEV,scram,101,0.368428571428571,0,3721,6.67682616040111e-05,3.72098018042743,4.02108256774954,4.87127358364523,6.32143135511433,0.3,0.85,1.45,6.41469404631061
11310,4,191,CEV,scram,46,0.806428571428571,0,655,6.41490440824418,0.655074876820436,0.955201848264551,1.80541186098708,3.05557801341638,0.3,0.85,1.25,3.14880634270958
11310,4,192,CEV,scram,60,0.635142857142857,0,1854,9.56385406525806,1.8546457720222,2.15473391170963,3.00493638156331,4.05506901015178,0.3,0.85,1.05,4.14834986010101
11310,4,193,CEV,scram,73,0.511285714285714,73,2721,13.7123494745756,2.72116009157617,3.0212473931897,3.87144315827754,4.92159115194227,0.3,0.85,1.05,5.01490496698534
11310,4,194,CEV,scram,70,0.501714285714286,0,2788,18.7273991526745,2.7877744238649,3.08790614450118,3.93811056992854,5.43825961122639,0.3,0.85,1.5,5.53248024539789
11310,4,195,CEV,scram,67,0.528142857142857,0,2603,24.2600235504797,2.60339707980165,2.90349136551959,3.75372316871653,5.15389246397535,0.3,0.85,1.4,5.24848186012241
11310,4,196,CEV,scram,78,0.502,0,2786,29.5086537534662,2.78631585859694,3.08640427765204,3.93659669038607,4.98676898880512,0.3,0.85,1.05,5.08171848658822
11310,4,197,CEV,scram,59,0.656714285714286,59,1703,34.5905147162557,1.70313796863775,2.00322554961895,2.85341572741163,3.95358795599896,0.3,0.85,1.1,4.04833575215889
11310,4,198,CEV,scram,57,0.671,0,1603,38.6389923859097,1.60334288296872,1.90344191787881,2.75363237506826,3.80377087031957,0.3,0.85,1.05,3.89890614588512
11310,4,199,CEV,scram,71,0.533,0,2569,42.5380463159527,2.56939974214765,2.86949793898384,3.71968364692293,4.91981802156079,0.3,0.85,1.2,5.01547263687826
11310,4,200,CEV,scram,72,0.495,72,2835,47.5536656195181,2.83535253780428,3.13544067752082,3.98562945847516,5.08579246801673,0.3,0.85,1.1,5.18209995963844
11310,4,201,CEV,scram,68,0.535571428571429,0,2551,52.7359097315348,2.55150165734813,2.85159342878615,3.70182467324776,5.05199040661682,0.3,0.85,1.35,5.14900245703757
11310,4,202,CEV,scram,69,0.533285714285714,0,2567,57.8850613695395,2.56731819265406,2.86740577363526,3.71759343714803,5.0677309546154,0.3,0.85,1.35,5.16426948117441
11310,4,203,CEV,scram,69,0.509428571428571,0,2734,63.0494744443859,2.73448133771308,3.03457422659267,3.88481022027554,5.28498342665262,0.3,0.85,1.4,5.3821234263014
11310,4,204,CEV,scram,84,0.421428571428571,0,3350,68.4317515214789,3.35023166352767,3.65032259689178,4.50051752387662,5.60065203817794,0.3,0.85,1.1,5.69947828564909
11310,4,205,CEV,scram,51,0.793,51,749,74.1313736801676,0.749586609483231,1.04968564442242,1.89987693968578,3.3500282857276,0.3,0.85,1.45,3.44750687587657
11310,4,206,CEV,scram,53,0.673714285714286,53,1584,77.5790227528778,1.58385129953967,1.88394754083129,2.73416369958431,3.93433830278809,0.3,0.85,1.2,4.03234209935181
11310,4,207,CEV,scram,51,0.676285714285714,0,1566,81.6115159887704,1.56670358940028,1.86680094816256,2.71700230057468,3.96714610376512,0.3,0.85,1.25,4.06534992574598
11310,4,208,CEV,scram,61,0.642857142857143,61,1800,85.6770176097925,1.79980528249871,2.09990403807024,2.95013947301777,4.25029689527582,0.3,0.85,1.3,4.34884768872871
11310,4,209,CEV,scram,65,0.552571428571428,65,2432,90.0260074953549,2.43253821367398,2.7326238390815,3.58281792799244,4.63295027721324,0.3,0.85,1.05,4.73253583905171
11310,4,210,CEV,scram,66,0.533571428571429,66,2565,94.7586874868139,2.56490336061688,2.86499373524566,3.7152054241451,4.76537157656276,0.3,0.85,1.05,4.86561727817752
11310,4,211,CEV,scram,67,0.512285714285714,67,2714,99.6244545046939,2.71412428116309,3.01421493513044,3.86440511292312,5.2145417923166,0.3,0.85,1.35,5.31393766525434
11310,4,212,CEV,scram,66,0.521714285714286,66,2648,104.938536042988,2.64832485694205,2.94841187915881,3.7986442410911,4.84880759986117,0.3,0.85,1.05,4.94916085703881
11310,4,213,CEV,scram,76,0.500428571428571,76,2797,109.88785641751,2.7973415615561,3.09743528856779,3.94763161239098,4.94777799971052,0.3,0.85,1,5.04780160606606
11310,4,214,CEV,scram,78,0.500285714285714,0,2798,114.935802175984,2.79773239334463,3.09782053303206,3.94803194259293,5.2981616378529,0.3,0.85,1.35,5.39907586018671
11310,4,215,CEV,scram,49,0.698,0,1414,120.335023864754,1.41385986207752,1.71394911923562,2.56414656052948,3.76429210975766,0.3,0.85,1.2,3.86510296701454
11310,4,216,CEV,scram,85,0.422,85,3346,124.200270984147,3.34670579642989,3.64679337738198,4.49701903454843,5.59719517425401,0.3,0.85,1.1,5.69843765060068
11310,4,217,CEV,scram,74,0.493428571428571,74,2846,129.898852787155,2.8464050598559,3.14649208210176,3.99668058371753,5.04685483768117,0.3,0.85,1.05,5.14853675535414
11310,4,218,CEV,scram,93,0.391142857142857,0,3562,135.047543472698,3.56245612222119,3.86254565874697,4.71276908100117,5.71293250957387,0.3,0.85,1,5.81488541141152
11310,4,219,CEV,scram,71,0.529142857142857,71,2596,140.862594826991,2.59580589152756,2.89589766296558,3.74609566299478,5.19626768206945,0.3,0.85,1.45,5.29849911091151
11310,4,220,CEV,scram,70,0.507857142857143,0,2745,146.161238649045,2.74539026609273,3.04551947244909,3.89571831055218,5.3958869074122,0.3,0.85,1.5,5.49833903470426
11310,4,221,CEV,scram,89,0.422142857142857,0,3345,151.659721277421,3.34488880570279,3.64499286920181,4.49521098352852,5.94536205020268,0.3,0.85,1.45,6.0483558664564
11310,4,222,CEV,scram,70,0.527,70,2611,157.70822073755,2.61131261097034,2.91140549984993,3.76159651574562,5.06173885229509,0.3,0.85,1.3,5.16544421148137
11310,4,223,CEV,scram,64,0.555571428571429,0,2411,162.873809660174,2.41077008389402,2.71085934105213,3.56104951884481,5.06122007124941,0.3,0.85,1.5,5.16486452886602
11310,4,224,CEV,scram,70,0.505714285714286,0,2760,168.038818341447,2.76059834420448,3.06069262992241,3.91092024263344,5.2610622299544,0.3,0.85,1.35,5.36552103687427
11310,4,225,CEV,scram,89,0.432,89,3276,173.404484368832,3.27634126681369,3.57643387635471,4.42665115257842,5.62682631451753,0.3,0.85,1.2,5.73145832779119
11310,4,226,CEV,scram,86,0.448714285714286,0,3159,179.136088245839,3.15954653455992,3.45963746789494,4.30983099807054,5.75996949334512,0.3,0.85,1.45,5.88847632872057
11310,4,227,CEV,scram,65,0.568714285714286,0,2319,185.024710403144,2.31926851038588,2.61935776751488,3.46958705646102,4.76974503742531,0.3,0.85,1.3,4.84017242412665
11310,4,228,CEV,scram,65,0.527142857142857,0,2610,189.865003792365,2.61064744263422,2.91074089027825,3.76092548077577,5.21106537285959,0.3,0.85,1.45,5.31738531016163
11310,4,229,CEV,scram,76,0.494142857142857,76,2841,195.182534651743,2.84126306555117,3.14135735129821,3.99158691958291,5.29176417674171,0.3,0.85,1.3,5.39745107269846
11310,4,230,CEV,scram,70,0.498857142857143,70,2808,200.580131832394,2.80857231855043,3.1086610169732,3.95885035669198,5.20902097891667,0.3,0.85,1.25,5.31515569717158
11310,4,231,CEV,scram,75,0.496428571428571,0,2825,205.895430564502,2.82485287933378,3.12494409206556,3.97515214921441,5.32531816195115,0.3,0.85,1.35,5.43162971831043
11310,4,232,CEV,scram,74,0.496571428571429,74,2824,211.327207228838,2.82462491741171,3.12471808568807,3.97490798411309,5.17507197146188,0.3,0.85,1.2,5.28186794690555
11310,4,233,CEV,scram,82,0.465571428571429,82,3041,216.609219607519,3.04078982103965,3.34087740202085,4.19110585283488,5.19128548461595,0.3,0.85,1,5.30061222866061
11310,4,234,CEV,scram,81,0.466,0,3038,221.909984369529,3.03829006198794,3.33842904615449,4.18868962395936,5.68886716046836,0.3,0.85,1.5,5.79856909188675
11310,4,235,CEV,scram,64,0.554142857142857,64,2421,227.708697334427,2.42124432016863,2.72137911384925,3.57162879640236,5.02181031389046,0.3,0.85,1.45,5.13015928003006
11310,4,236,CEV,scram,66,0.539714285714286,0,2522,232.839001325599,2.52252953936113,2.82263611714006,3.67287211082294,4.82301772988285,0.3,0.85,1.15,4.93110576900654
11310,4,237,CEV,scram,72,0.499142857142857,72,2806,237.770252643852,2.80621699124458,3.1063149087131,3.95650815955014,5.20665308021125,0.3,0.85,1.25,5.31485984948813
11310,4,238,CEV,scram,67,0.515857142857143,0,2689,243.085256366379,2.68950634787325,2.98959364948678,3.83978215107345,5.0899452304584,0.3,0.85,1.25,5.1635515128437
11310,4,239,CEV,scram,70,0.532285714285714,70,2574,248.248918507801,2.57418219355168,2.87427228878369,3.72446162850247,5.02460927295033,0.3,0.85,1.3,5.13350467727287
11310,4,240,CEV,scram,70,0.511142857142857,0,2722,253.382567337481,2.72213731074589,3.02222908218391,3.87241004093084,5.022545602842,0.3,0.85,1.15,5.13507303301594
11310,4,241,CEV,scram,88,0.421285714285714,0,3351,258.517785919714,3.35169078753097,3.65178842563182,4.50198167643975,5.75215425423812,0.3,0.85,1.25,5.86250766509329
11310,4,242,CEV,scram,70,0.530428571428571,70,2587,264.380438854656,2.58735453808913,2.88744770633639,3.73763844286441,4.78780375717906,0.3,0.85,1.05,4.89780125685502
11310,4,243,CEV,scram,57,0.692142857142857,0,1455,269.278411921056,1.45481143554207,1.75490069270018,2.60513556891237,4.05528328323271,0.3,0.85,1.45,4.16609485284425
11310,4,244,CEV,scram,65,0.544714285714286,65,2487,273.444650926307,2.48685070307693,2.78694079833804,3.63713656345499,5.03728071582736,0.3,0.85,1.4,5.14981708567939
11310,4,245,CEV,scram,68,0.526,68,2618,278.594621104072,2.61848950077547,2.91859188806848,3.76879184367135,4.8189272659074,0.3,0.85,1.05,4.92977822601097
11310,4,246,CEV,scram,71,0.49,0,2870,283.524544320564,2.87017847242532,3.17026549464208,4.02045287878718,5.32061560897273,0.3,0.85,1.3,5.43196858820738
11310,4,247,CEV,scram,76,0.523428571428571,76,2636,288.956657619885,2.63636942685116,2.93649388401536,3.78669020783855,5.13683778245468,0.3,0.85,1.35,5.24900008243276
11310,4,248,CEV,scram,75,0.525857142857143,75,2619,294.205803530902,2.61883339920314,2.91892852302408,3.76916898656054,4.81934407862718,0.3,0.85,1.05,4.93173322305665
11310,4,249,CEV,scram,70,0.514,0,2702,299.137689287338,2.70196742881672,3.00205668597482,3.85224211454624,4.95237523203832,0.3,0.85,1.1,5.13012240381795
11310,4,250,CEV,scram,75,0.523428571428571,75,2636,304.267979030847,2.63667952211108,2.93677269038744,3.78695560470806,5.18712853171746,0.3,0.85,1.4,5.30192859706585
11310,4,251,CEV,scram,71,0.519142857142857,71,2666,309.570052339055,2.66619249095675,2.96629515761742,3.81648533541011,4.96661782433512,0.3,0.85,1.15,5.08156008654623
11310,4,252,CEV,scram,68,0.528714285714286,0,2599,314.651757136715,2.59948373326915,2.89948373326915,3.74977685711929,5.04977685711929,0.3,0.85,1.3,5.06977685711929
11310,5,253,DEV,happy,85,0.31241221577591,0,3587,6.42539816908538e-05,3.58737549046054,3.88748430315172,4.7376842587546,6.03786710320855,0.3,0.85,1.3,6.1526043114427
11310,5,254,DEV,happy,67,0.722849098705906,0,667,6.1528135559056,0.666878052928951,0.966963119601132,1.81715692917351,3.11729675141396,0.3,0.85,1.3,3.23160457544145
11310,5,255,DEV,happy,74,0.494839419974863,74,1817,9.38456340119592,1.81702786250389,2.11712354503106,2.96734808475594,4.46751388793928,0.3,0.85,1.5,4.58444271550979
11310,5,256,DEV,happy,83,0.480426984821486,0,1914,13.9691511071869,1.91423239547294,2.21431913832203,3.06451434470364,4.56467456059181,0.3,0.85,1.5,4.68189588340465
11310,5,257,DEV,happy,83,0.387020210071356,0,2697,18.6511928192049,2.69705619008164,2.99719964407268,3.84744541553664,5.04759794889833,0.3,0.85,1.2,5.16302882067976
11310,5,258,DEV,happy,80,0.571512042124412,0,1366,23.8143666303949,1.36596802106942,1.66607990680495,2.51630696080974,3.71645586239174,0.3,0.85,1.2,3.83212391519919
11310,5,259,DEV,happy,69,0.683641717889951,0,832,27.646660399565,0.832595762884011,1.1326939597202,1.9828919597494,3.43307319784071,0.3,0.85,1.45,3.54936786659528
11310,5,260,DEV,happy,80,0.319329421923987,0,3497,31.1961726979061,3.49767917432473,3.79777150449809,4.64796587277669,5.89808900293428,0.3,0.85,1.25,6.01460409077117
11310,5,261,DEV,happy,76,0.521671680141363,0,1648,37.21094021725,1.64821925692377,1.94830516169895,2.79849785377155,4.24864026016439,0.3,0.85,1.45,4.36529503052589
11310,5,262,DEV,happy,82,0.407357250069231,0,2498,41.5763799588894,2.49774259020342,2.79783883149503,3.64808292675298,4.8982532696391,0.3,0.85,1.25,5.01618809095817
11310,5,263,DEV,happy,77,0.581602512168922,0,1313,46.5927180689177,1.31346889058477,1.6135561921983,2.46379302395508,3.5139524716069,0.3,0.85,1.05,3.63127604205511
11310,5,264,DEV,happy,86,0.371428930235838,0,2863,50.2241388221155,2.8636740144284,3.16377025572001,4.01395317001152,5.41411967162276,0.3,0.85,1.4,5.53173489926849
11310,5,265,DEV,happy,84,0.430054200160915,84,2297,55.7560198293359,2.29682934563607,2.59692307261867,3.44714845041744,4.84729148537735,0.3,0.85,1.4,4.96556266228436
11310,5,266,DEV,happy,76,0.442379949757034,76,2196,60.7217308345134,2.19617437411216,2.49626726299175,3.34646023446112,4.34663483765326,0.3,0.85,1,4.4649794875877
11310,5,267,DEV,happy,78,0.422342035658754,78,2363,65.1868701189524,2.36284304290893,2.6629378873622,3.51313504928839,4.91327137948247,0.3,0.85,1.4,5.03187779453583
11310,5,268,DEV,happy,84,0.420511653633694,0,2379,70.2188979325583,2.37916131797829,2.6792751592584,3.52948377517168,4.57964908948634,0.3,0.85,1.05,4.6991503110039
11310,5,269,DEV,happy,83,0.426399018342936,0,2328,74.9181946308818,2.32832887978293,2.62842288613319,3.47861222585198,4.67878180046682,0.3,0.85,1.2,4.79814445690135
11310,5,270,DEV,happy,84,0.428278230280047,84,2312,79.7164824020874,2.31181560785626,2.6119107316772,3.46210454122047,4.96225274441531,0.3,0.85,1.5,5.08203388977563
11310,5,271,DEV,happy,83,0.436441305507916,0,2244,84.7986623998149,2.24468780250754,2.54478516124072,3.39497394222417,4.59512731368886,0.3,0.85,1.2,4.71505344953039
11310,5,272,DEV,happy,77,0.420625611836839,0,2378,89.5138661477831,2.37785193370655,2.67793923529098,3.528129971819,4.52827160994639,0.3,0.85,1,4.64857209505863
11310,5,273,DEV,happy,83,0.395570295086519,83,2611,94.162582395249,2.61086450930452,2.91095348709496,3.7611905982485,5.16134145541582,0.3,0.85,1.4,5.28219284853549
11310,5,274,DEV,happy,84,0.407894172216176,0,2493,99.4449386723572,2.49347947855131,2.7935653833265,3.64378293888876,4.8939312119328,0.3,0.85,1.25,5.01501643366646
11310,5,275,DEV,happy,82,0.422686913570568,0,2360,104.460100375873,2.36004073143704,2.66013082669815,3.51032603305066,4.91049812198617,0.3,0.85,1.4,5.03220604854869
11310,5,276,DEV,happy,84,0.424767421722024,0,2342,109.49245169427,2.34271227210411,2.64279678004095,3.49301796738291,4.79316421502153,0.3,0.85,1.3,4.91500344316592
11310,5,277,DEV,happy,81,0.420853704000101,81,2376,114.407609905727,2.37591956518008,2.67600798423518,3.52619927949854,4.82635809856583,0.3,0.85,1.3,4.9487214157125
11310,5,278,DEV,happy,81,0.531058379509876,0,1592,119.356476870656,1.59234986570664,1.89244051967398,2.74266869112034,3.99285076736123,0.3,0.85,1.25,4.11569375437102
11310,5,279,DEV,happy,84,0.40983828145563,84,2475,123.472316453612,2.4748648222012,2.77495435872697,3.62515235875617,5.12528575561009,0.3,0.85,1.5,5.2481681331119
11310,5,280,DEV,happy,81,0.408109317893616,81,2491,128.720630415308,2.49148928147042,2.79158691957127,3.64184498309623,4.79203446247266,0.3,0.85,1.15,4.91551412260742
11310,5,281,DEV,happy,77,0.387605623296984,0,2691,133.636294556985,2.69081377660041,2.99090024011093,3.84113595442614,4.89129177032737,0.3,0.85,1.05,5.01477422410971
11310,5,282,DEV,happy,82,0.336744145004907,0,3274,138.651214609679,3.27404013636988,3.57412827608641,4.4243245999096,5.42446400309564,0.3,0.85,1,5.54904017128865
11310,5,283,DEV,happy,77,0.428986960705235,0,2306,144.200399212743,2.30669037546613,2.60680421674624,3.45704021042911,4.6071992390207,0.3,0.85,1.15,4.73158851196058
11310,5,284,DEV,happy,83,0.396078210189625,83,2606,148.93213327392,2.60663715639384,2.90676217229338,3.75696771516232,4.75711857233546,0.3,0.85,1,4.88175536275958
11310,5,285,DEV,happy,83,0.397711794610561,0,2590,153.814034185896,2.58979730666033,2.88989047490759,3.74008735746611,5.14021865907125,0.3,0.85,1.4,5.26502558286302
11310,5,286,DEV,happy,83,0.396078210189625,0,2606,159.079204759269,2.60622062301263,2.90634312460315,3.75657828018302,4.85675162624102,0.3,0.85,1.1,4.98180048022186
11310,5,287,DEV,happy,75,0.419375284381506,75,2389,164.061150229973,2.38937742088456,2.68947477961774,3.53967445585295,4.88982957330882,0.3,0.85,1.35,5.01525249719271
11310,5,288,DEV,happy,82,0.404798604855361,82,2522,169.076547997014,2.52228788853972,2.8224134631746,3.67261788860196,4.72276420606067,0.3,0.85,1.05,4.84859891410451
11310,5,289,DEV,happy,79,0.403109723129551,0,2538,173.925293577806,2.53861538268393,2.83871469699079,3.68892023985973,5.03906613829895,0.3,0.85,1.35,5.16525284637464
11310,5,290,DEV,happy,78,0.396179939975527,0,2605,179.090691135323,2.60482407678501,2.90495076889056,3.75515268000891,4.85530451496015,0.3,0.85,1.1,4.98205358503037
11310,5,291,DEV,happy,80,0.406714713885698,0,2504,184.072890828305,2.50435600054334,2.8044483307167,3.65466085771914,4.75482917521731,0.3,0.85,1.1,4.88182073418284
11310,5,292,DEV,happy,79,0.417681618575123,79,2404,188.954856832366,2.40413236877066,2.70422414020868,3.55444644499221,5.05461727676447,0.3,0.85,1.5,5.18235669616843
11310,5,293,DEV,happy,79,0.518052237628872,0,1670,194.137359915854,1.67018350097351,1.97027080255793,2.8205059581669,3.97067308833357,0.3,0.85,1.15,4.05635939762578
11310,5,294,DEV,happy,75,0.500679690840873,0,1779,198.193827986513,1.77901269574068,2.07910865766462,2.92931280372432,4.12948992120801,0.3,0.85,1.2,4.25750982316094
11310,5,295,DEV,happy,77,0.417794125375001,77,2403,202.451484476362,2.40308055913192,2.70317121309927,3.55336949249613,4.8535126671195,0.3,0.85,1.3,4.98188512786874
11310,5,296,DEV,happy,82,0.416000898482031,82,2419,207.43351599155,2.41940218658419,2.71949032627163,3.56968860566849,5.06986306919134,0.3,0.85,1.5,5.19871240618522
11310,5,297,DEV,happy,81,0.417906689751956,0,2402,212.632374505687,2.40218212091713,2.70228590504848,3.55247105428134,4.5526076638198,0.3,0.85,1,4.68209367390955
11310,5,298,DEV,happy,85,0.425581743944785,0,2335,217.31461400821,2.33509454413434,2.63518631557235,3.48537733146804,4.9855579410214,0.3,0.85,1.5,5.1158943385235
11310,5,299,DEV,happy,83,0.403530689749445,83,2534,222.430655292788,2.53396618843544,2.83406019478571,3.68424702019547,5.13439976307563,0.3,0.85,1.45,5.26383520808304
11310,5,300,DEV,happy,80,0.302354032631928,0,3718,227.69464554853,3.71785631970852,4.01794697370497,4.86818017374026,6.06836567216669,0.3,0.85,1.2,6.19819865372847
11310,5,301,DEV,happy,81,0.416112546454499,81,2418,233.892996735609,2.41789417370455,2.71798818005482,3.5681775197736,4.56833787536016,0.3,0.85,1,4.65604483251809
11310,5,302,DEV,happy,75,0.422686913570568,75,2360,238.549151917337,2.36022511241026,2.66031129655312,3.51053862992558,4.9606908140704,0.3,0.85,1.45,5.09179295133799
11310,5,303,DEV,happy,84,0.405435400460529,84,2516,243.641097402025,2.51654442117433,2.81664261801052,3.66683558945078,5.16699664344196,0.3,0.85,1.5,5.25486563236336
11310,5,304,DEV,happy,81,0.417007784645575,0,2410,248.896078691556,2.40987946791574,2.70996928380919,3.56019158859272,4.56035669337143,0.3,0.85,1,4.69214159899275
11310,5,305,DEV,happy,78,0.410816958178272,0,2466,253.588368074707,2.46601732901763,2.76611161473556,3.61634900525678,4.86650510050822,0.3,0.85,1.25,4.99832632360631
11310,5,306,DEV,happy,79,0.410816958178272,79,2466,258.586844417383,2.46590977342566,2.76600573534961,3.61624480204773,4.96641975446255,0.3,0.85,1.35,5.09824265373754
11310,5,307,DEV,happy,82,0.391749575039602,0,2649,263.68523597272,2.64914032371598,2.94924187293509,3.79948233644245,4.89962858406943,0.3,0.85,1.1,5.03257900095196
11310,5,308,DEV,happy,82,0.418357523832282,82,2398,268.717963037197,2.39814780929009,2.69824907914153,3.54848507282441,4.64863439346664,0.3,0.85,1.1,4.78136886112043
11310,5,309,DEV,happy,84,0.409188290469525,84,2481,273.499477726902,2.48169976912322,2.78179042309057,3.63197333741118,4.73211790886126,0.3,0.85,1.1,4.86525577973225
11310,5,310,DEV,happy,79,0.402060937424508,79,2548,278.364879893954,2.548009593389,2.84809912991477,3.69832813946414,4.84849666646915,0.3,0.85,1.15,4.98183931197855
11310,5,311,DEV,happy,76,0.412897721155223,0,2447,283.346868945635,2.44774461557972,2.74783359337016,3.59802628544276,4.59816932040849,0.3,0.85,1,4.73194190880167
11310,5,312,DEV,happy,80,0.407464527004893,0,2497,288.078964784625,2.49740874886629,2.79751253302675,3.64769963780418,4.99786704735016,0.3,0.85,1.35,5.13176702626515
11310,5,313,DEV,happy,85,0.398739232908058,0,2580,293.21090920773,2.58041929910542,2.88050771816052,3.7306978959532,4.93084121026914,0.3,0.85,1.2,5.0657267892966
11310,5,314,DEV,happy,84,0.393751853820963,0,2629,298.276785177994,2.62953811167972,2.92962569266092,3.77986531809438,5.18002204192453,0.3,0.85,1.4,5.31532443370088
