id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11277,1,21,CEV,scram,54,0.689142857142857,54,1476,78.6520124764647,1.47585265722591,1.7759807461407,2.62616338115185,3.62630613672081,0.3,0.85,1,3.64909059670754
11277,1,22,CEV,scram,57,0.689285714285714,0,1475,82.3012028065277,1.47543444763869,1.77552146988455,2.62570829526521,3.62581501284149,0.3,0.85,1,3.64866512361914
11277,1,23,CEV,scram,45,0.841571428571429,45,409,85.9499673841055,0.409186083707027,0.709279810776934,1.55944875674322,2.75957279489376,0.3,0.85,1.2,2.78262768033892
11277,1,24,CEV,scram,46,0.808285714285714,46,642,88.7326967533445,0.642112335539423,0.942249364103191,1.79246524348855,2.99259263405111,0.3,0.85,1.2,3.01556622423232
11277,1,25,CEV,scram,46,0.779714285714286,46,842,91.7483627109323,0.842038862523623,1.14213957358152,1.99231690063607,3.34246084350161,0.3,0.85,1.35,3.36583001469262
11277,1,26,CEV,scram,51,0.760714285714286,51,975,95.1143022367032,0.974950447678566,1.27508635877166,2.12527430162299,3.22539540647995,0.3,0.85,1.1,3.24891347927041
11277,1,27,CEV,scram,52,0.739285714285714,52,1125,98.3633204778889,1.12482284766156,1.4249179714825,2.27512127941009,3.525267876219,0.3,0.85,1.25,3.54906559351366
11277,1,28,CEV,scram,53,0.737,53,1141,101.912484687287,1.14114782749675,1.44125384651124,2.29142977669835,3.54154452588409,0.3,0.85,1.25,3.56564954482019
11277,1,29,CEV,scram,49,0.725142857142857,49,1224,105.478234803653,1.22419385693502,1.52430518402252,2.37447859987151,3.37461213639472,0.3,0.85,1,3.41153079504147
11277,1,30,CEV,scram,54,0.722142857142857,54,1245,108.889867566992,1.24478585959878,1.54487846919801,2.39507702796254,3.74522125022486,0.3,0.85,1.35,3.76980873267166
11277,1,31,CEV,scram,51,0.706142857142857,51,1357,112.659775474225,1.35692078189459,1.6570195374079,2.50719267397653,3.8572977851145,0.3,0.85,1.35,3.88213334383909
11277,1,32,CEV,scram,50,0.668142857142857,50,1623,116.542008272023,1.62331832677592,1.92341205372941,2.77361899346579,3.8237292728154,0.3,0.85,1.05,3.8487520061899
11277,1,33,CEV,scram,58,0.627714285714286,58,1906,120.390858335304,1.90644062310457,2.20652596908621,3.05672480724752,4.55684842634946,0.3,0.85,1.5,4.58207956608385
11277,1,34,CEV,scram,65,0.601571428571429,0,2089,124.973036237876,2.0893633129308,2.38947268435732,3.23965448117815,4.63979164953344,0.3,0.85,1.4,4.66515716386493
11277,1,35,CEV,scram,48,0.813428571428571,48,606,129.638290900155,0.606397740426473,0.906489232555032,1.75668862939347,3.10683285165578,0.3,0.85,1.35,3.1325338834431
11277,1,36,CEV,scram,45,0.801571428571429,45,689,132.770923120086,0.689391528838314,0.989485255908221,1.83966230344959,2.88977453846019,0.3,0.85,1.05,2.91572727821767
11277,1,37,CEV,scram,44,0.768285714285714,44,922,135.686755719013,0.922497691703029,1.2225986821577,2.07279500598088,3.42293419968337,0.3,0.85,1.35,3.44907690782566
11277,1,38,CEV,scram,53,0.701571428571429,53,1389,139.135940461769,1.38870247465093,1.68880095088389,2.53901096363552,3.6391572112916,0.3,0.85,1.1,3.66553793847561
11277,1,39,CEV,scram,60,0.658857142857143,60,1688,142.801581765292,1.68840983975679,1.98849602392875,2.83866469061468,4.13877881132066,0.3,0.85,1.3,4.16546795750037
11277,1,40,CEV,scram,56,0.618428571428571,56,1971,146.967150014942,1.97137569158804,2.2714872979559,3.12165680271573,4.37178998999298,0.3,0.85,1.25,4.39871212677099
11277,1,41,CEV,scram,58,0.604142857142857,58,2071,151.365962433745,2.07109702494927,2.37118628213648,3.22136053605936,4.32147549488582,0.3,0.85,1.1,4.34858368872665
11277,1,42,CEV,scram,67,0.566142857142857,67,2337,155.714646693901,2.33757167460863,2.63768300169613,3.4878899413161,4.83800371282268,0.3,0.85,1.35,4.86532701784745
11277,1,43,CEV,scram,74,0.516142857142857,0,2687,160.580075400649,2.68710073491093,2.98719194764271,3.83736145240255,4.83750448736828,0.3,0.85,1,4.86518146866001
11277,1,44,CEV,scram,48,0.835142857142857,48,454,165.445358837489,0.454268349800259,0.754360959283076,1.60455532756168,3.05468264827505,0.3,0.85,1.45,3.08272168668918
11277,1,45,CEV,scram,45,0.792428571428571,45,753,168.528181375004,0.753662825911306,1.05375711165834,1.90393024811056,3.15406958153471,0.3,0.85,1.25,3.18195552786347
11277,1,46,CEV,scram,44,0.794714285714286,44,737,171.710234960075,0.737239788868465,1.03733630944043,1.88750469684601,3.18763390311506,0.3,0.85,1.3,3.21601209091023
11277,1,47,CEV,scram,52,0.749571428571429,52,1053,174.926347343018,1.05330062902067,1.35339547344483,2.20356721314602,3.60368454654235,0.3,0.85,1.4,3.6324038390303
11277,1,48,CEV,scram,50,0.718714285714286,50,1269,178.558852591668,1.26953146269079,1.56963161518797,2.41984302469064,3.66998822474852,0.3,0.85,1.25,3.69869997433852
11277,1,49,CEV,scram,56,0.692428571428571,56,1453,182.257667664438,1.4527921845438,1.75288674957119,2.60306295915507,4.00318280677311,0.3,0.85,1.4,4.03256307716947
11277,1,50,CEV,scram,51,0.664,51,1652,186.290336341597,1.65204488288146,1.95214419718832,2.8023458289681,4.05246197490487,0.3,0.85,1.25,4.08161288662814
11277,1,51,CEV,scram,64,0.609285714285714,0,2035,190.372049520258,2.03553133155219,2.3356214268133,3.18579875375144,4.28590700775385,0.3,0.85,1.1,4.31525850354228
11277,1,52,CEV,scram,48,0.828285714285714,48,502,194.687409433303,0.502599352737889,0.802696990896948,1.65287794964388,2.85302349878475,0.3,0.85,1.2,2.88259457563981
11277,1,53,CEV,scram,50,0.787857142857143,50,785,197.570105697843,0.785520785371773,1.08561227750033,1.93581251241267,3.28593159187585,0.3,0.85,1.35,3.31568453530781
11277,1,54,CEV,scram,52,0.761714285714286,52,968,200.885891363258,0.968598523060791,1.2687308024615,2.11890533578116,3.41903258662205,0.3,0.85,1.3,3.44917021587025
11277,1,55,CEV,scram,48,0.745,48,1085,204.335162988631,1.08480267738923,1.38489305204712,2.23506171873305,3.68517032195814,0.3,0.85,1.45,3.71546746860258
11277,1,56,CEV,scram,57,0.709428571428571,57,1334,208.05073242553,1.3345886139432,1.63468122342601,2.4848591091577,3.5349677123595,0.3,0.85,1.05,3.56573754479177
11277,1,57,CEV,scram,54,0.680857142857143,0,1534,211.616579481517,1.53418046142906,1.83427530585323,2.68445710279047,3.78457122342661,0.3,0.85,1.1,3.8153743003495
11277,1,58,CEV,scram,47,0.838,0,434,215.432055750163,0.434457451920025,0.734552017063834,1.58476649958175,2.73489703296218,0.3,0.85,1.15,2.76590991311241
11277,1,59,CEV,scram,64,0.554714285714286,64,2417,218.198067631572,2.41692226240411,2.7170090052532,3.56719024339691,4.9173319513211,0.3,0.85,1.35,4.9486493394943
11277,1,60,CEV,scram,68,0.519142857142857,0,2666,223.146822291659,2.66644196398556,2.966530941776,3.81668955134228,4.96683070051949,0.3,0.85,1.15,4.99862775858492
11277,1,61,CEV,scram,47,0.842857142857143,47,400,228.145555370837,0.400134654017165,0.700261066784151,1.55044146673754,2.55055628577247,0.3,0.85,1,2.58236228348687
11277,1,62,CEV,scram,43,0.823857142857143,43,533,230.728016549605,0.533472829614766,0.833560969331302,1.68376790906768,3.1838996297447,0.3,0.85,1.5,3.21590369730256
11277,1,63,CEV,scram,42,0.790571428571429,0,766,233.944019142073,0.766325329081155,1.06632532908116,1.9165893989848,3.2665893989848,0.3,0.85,1.35,3.2865893989848
11277,2,64,IEV,happy,23,0.845557800021824,0,1288,4.86095668748021e-05,1.28846515400801,1.58857955411077,2.43879766843747,3.53895760490559,0.3,0.85,1.1,3.57904342585243
11277,2,65,IEV,happy,17,0.894241664440487,17,441,3.57919847359881,0.441722341813147,0.741818583104759,1.5919967481168,3.04213915450964,0.3,0.85,1.45,3.07504138094373
11277,2,66,IEV,happy,18,0.885200180829427,0,699,6.65434349898715,0.698826526873745,0.998922488768585,1.84908724436536,2.94919549825136,0.3,0.85,1.1,2.98223545169458
11277,2,67,IEV,happy,31,0.843068160214049,31,1315,9.63668008090463,1.31530627491884,1.61543408443686,2.46562593849376,3.86573405272793,0.3,0.85,1.4,3.89898213313427
11277,2,68,IEV,happy,38,0.763120989961978,0,1981,13.5357639029389,1.9813791976776,2.28149918501731,3.13170305162203,4.58184461994097,0.3,0.85,1.45,4.61531786865089
11277,2,69,IEV,happy,21,0.894899874272848,21,415,18.1511834604898,0.414987938362174,0.715078871697187,1.56526988768019,2.66539071302395,0.3,0.85,1.1,2.69927379034925
11277,2,70,IEV,happy,17,0.88452753711952,17,714,20.8505611746805,0.7146103765117,1.01470857334789,1.86489120824262,2.91500204638578,0.3,0.85,1.05,2.94891920615919
11277,2,71,IEV,happy,23,0.874885802364367,23,898,23.7995840254007,0.897883948870003,1.19798074895516,2.04816226637922,3.49830970133189,0.3,0.85,1.45,3.5327218961902
11277,2,72,IEV,happy,25,0.858927869993055,25,1130,27.3324092866387,1.13048641663045,1.43058656901121,2.28079797851387,3.43091594043653,0.3,0.85,1.15,3.46531696070451
11277,2,73,IEV,happy,21,0.862733889497766,21,1080,30.7978310092585,1.08061303885188,1.38070788327605,2.23089359118603,3.33099877217319,0.3,0.85,1.1,3.3656218877295
11277,2,74,IEV,happy,45,0.755898587862722,0,2030,34.1635551445652,2.03013986418955,2.33026795310434,3.18043941340875,4.38055618805811,0.3,0.85,1.2,4.41576233855449
11277,2,75,IEV,happy,36,0.777596806259266,36,1879,38.5794384481851,1.87951960379723,2.1796513244044,3.02986776258331,4.429997667321,0.3,0.85,1.4,4.46570220519789
11277,2,76,IEV,happy,41,0.770596287372609,41,1929,43.0452451359015,1.92887811164837,2.22898664500099,3.07915531168692,4.12930498155765,0.3,0.85,1.05,4.16478071932215
11277,2,77,IEV,happy,43,0.760928273006648,43,1996,47.2101283821976,1.99592210748233,2.29601527575869,3.1462043360807,4.34633144724648,0.3,0.85,1.2,4.38196977553889
11277,2,78,IEV,happy,44,0.753503343416859,44,2046,51.592205992667,2.04574296448845,2.34583333914634,3.19603469152935,4.44615251384676,0.3,0.85,1.25,4.48192018817645
11277,2,79,IEV,happy,45,0.738288094545458,0,2145,56.0742289872142,2.14554475503974,2.44563540897798,3.29582251375541,4.49596219626255,0.3,0.85,1.2,4.53190307703335
11277,2,80,IEV,happy,19,0.894110009719151,19,446,60.6062362674857,0.445958634372801,0.746055155061185,1.59626628516708,2.79639311693609,0.3,0.85,1.2,2.83261503907852
11277,2,81,IEV,happy,20,0.893677610407493,20,462,63.4389538335381,0.462286966620013,0.762378738028929,1.6125594174955,2.86270014767069,0.3,0.85,1.25,2.89908046973869
11277,2,82,IEV,happy,16,0.883838108919412,16,729,66.3381373889279,0.728727533831261,1.02882852440234,1.87900333711877,2.92911696888041,0.3,0.85,1.05,2.96585962746758
11277,2,83,IEV,happy,22,0.893677610407493,22,462,69.3041003814433,0.461877417401411,0.761968909529969,1.61215210321825,2.66230512538459,0.3,0.85,1.05,2.69941989833023
11277,2,84,IEV,happy,124,0.405788187287043,0,3860,72.0036339814542,3.86034370283596,4.16043631243519,5.01063906168565,6.11075653461739,0.3,0.85,1.1,6.14793137111701
11277,2,85,IEV,happy,20,0.894576284102805,20,428,78.1516692764126,0.428080943296663,0.728170200367458,1.57834696862847,3.07847310206853,0.3,0.85,1.5,3.11587003374007
11277,2,86,IEV,happy,19,0.88313180880785,19,744,81.2676429545972,0.744308564346284,1.04444028506987,1.89462794852443,2.99474849458784,0.3,0.85,1.1,3.03230131207965
11277,2,87,IEV,happy,27,0.864126933831535,27,1061,84.3000456761802,1.06087673152797,1.36098554427736,2.21119052846916,3.31130744272377,0.3,0.85,1.1,3.34932987298816
11277,2,88,IEV,happy,32,0.807951834492924,32,1644,87.6494780761423,1.64377455797512,1.94391270400956,2.79407438659109,4.24419248814229,0.3,0.85,1.45,4.28219284850638
11277,2,89,IEV,happy,48,0.728100277105284,48,2209,91.9317728929454,2.20953082025517,2.50962091551628,3.35978595039342,4.40993003302719,0.3,0.85,1.05,4.44808069185819
11277,2,90,IEV,happy,63,0.661738323087413,0,2593,96.3799549943069,2.59307509753853,2.89317944040522,3.7433405641932,5.0934822721174,0.3,0.85,1.35,5.13190363580361
11277,2,91,IEV,happy,21,0.895783328764944,21,377,101.511963671423,0.376791742979549,0.676887146197259,1.52709101291839,3.02723726059776,0.3,0.85,1.5,3.06600475753658
11277,2,92,IEV,happy,16,0.88397734154801,16,726,104.578072352801,0.726228892221116,1.02632904460188,1.87653486686759,3.32665967324283,0.3,0.85,1.45,3.36568614165299
11277,2,93,IEV,happy,124,0.423470707549843,124,3775,107.943860742031,3.77499319054186,4.07508328580298,4.92527988902293,6.02539512712974,0.3,0.85,1.1,6.06451993202791
11277,2,94,IEV,happy,126,0.420137279419242,0,3791,114.008482083678,3.79171905922703,4.09182396077085,4.94200966879725,6.14215773227625,0.3,0.85,1.2,6.18143507058267
11277,2,95,IEV,happy,14,0.895045527357699,14,409,120.190021916176,0.409253131365404,0.709362223395146,1.55957363301422,2.70972316316329,0.3,0.85,1.15,2.76909802784212
11277,2,96,IEV,happy,85,0.524939328281457,85,3288,122.959235321847,3.28817126201466,3.58830968732946,4.43851103982888,5.6386387096718,0.3,0.85,1.2,5.67879297502805
11277,2,97,IEV,happy,96,0.514186189817528,96,3340,128.638151496882,3.34070056397468,3.64083340205252,4.49105961795431,5.54121291951742,0.3,0.85,1.05,5.58193178183865
11277,2,98,IEV,happy,107,0.476100636349213,0,3523,134.220193627989,3.52343887276947,3.82355243468191,4.67374568548985,5.97387824428733,0.3,0.85,1.3,6.01435182406567
11277,2,99,IEV,happy,72,0.588699336480439,72,2974,140.23465049325,2.9738645554753,3.27399432053789,4.12421494920272,5.52436357142869,0.3,0.85,1.4,5.56514305598103
11277,2,100,IEV,happy,74,0.588898220792821,74,2973,145.799904736457,2.97342399670742,3.27354482212104,4.1237632157281,5.17388494906481,0.3,0.85,1.05,5.21453397010919
11277,2,101,IEV,happy,87,0.541600387102402,87,3207,151.014554922469,3.20697881991509,3.50707394373603,4.35723506764043,5.85737405170221,0.3,0.85,1.5,5.89829685061704
11277,2,102,IEV,happy,87,0.517705981833689,0,3323,156.91295430006,3.32326426962391,3.62335967284162,4.47356186329853,5.92368834582157,0.3,0.85,1.45,5.964885481284
11277,2,103,IEV,happy,69,0.624710452483343,69,2790,162.877942587715,2.78983055101708,3.08992511616088,3.94012535107322,5.24024282407481,0.3,0.85,1.3,5.28153885481879
11277,2,104,IEV,happy,68,0.627972852389373,68,2773,168.159582852037,2.77312144415919,3.07320902519859,3.92337322200183,5.07349090452772,0.3,0.85,1.15,5.11523028765805
11277,2,105,IEV,happy,63,0.63749804203974,63,2723,173.274918181007,2.72276783781126,3.02287329803221,3.87307297426742,5.02322725369595,0.3,0.85,1.15,5.06506078282837
11277,2,106,IEV,happy,64,0.618537869015667,64,2822,178.340084843221,2.82259225682355,3.1226898948662,3.97285576793365,5.12296953937039,0.3,0.85,1.15,5.16517825587653
11277,2,107,IEV,happy,74,0.592472668512563,0,2955,183.50536925788,2.95557033084333,3.25567495310679,4.10583272448275,5.55594188638497,0.3,0.85,1.45,5.5984196314821
11277,2,108,IEV,happy,45,0.723232708688413,0,2239,189.103899238631,2.23877448111307,2.53887882397976,3.38904190331232,4.38914973824285,0.3,0.85,1,4.43184008018579
11277,2,109,IEV,happy,14,0.896232244549137,14,356,193.535842125188,0.355981276952662,0.656073048361577,1.50628278171644,2.9064280516468,0.3,0.85,1.4,2.94917538401205
11277,2,110,IEV,happy,113,0.44162476024898,113,3688,196.485119477496,3.68796564929653,3.98805770010222,4.83822301437613,6.33833797310945,0.3,0.85,1.5,6.38143255631439
11277,2,111,IEV,happy,111,0.459177789184827,111,3604,202.866659030668,3.60438687040005,3.90448814025149,4.75465541018639,6.10476080060471,0.3,0.85,1.35,6.14820766332559
11277,2,112,IEV,happy,113,0.445385030796532,113,3670,209.014971455908,3.67065004073083,3.97074823756702,4.82091103750281,6.12104638991877,0.3,0.85,1.3,6.16452370339539
11277,2,113,IEV,happy,109,0.445385030796532,0,3670,215.179599641822,3.67069026932586,3.97079517098609,4.82097836455796,6.22111832653172,0.3,0.85,1.4,6.26458250987343
11277,2,114,IEV,happy,14,0.896252932558501,14,355,221.44428579614,0.355030318023637,0.65512292762287,1.50530640059151,2.70545167045202,0.3,0.85,1.2,2.74975143489428
11277,2,115,IEV,happy,88,0.532153020768586,88,3253,224.194147859584,3.2533076130785,3.55340525123756,4.40356721309945,5.9036925083492,0.3,0.85,1.5,5.94774279976264
11277,2,116,IEV,happy,89,0.514807619058882,89,3337,230.141995141865,3.33681152213831,3.63690888090059,4.4871269952273,5.73724733165,0.3,0.85,1.25,5.78177310246974
11277,2,117,IEV,happy,102,0.490702778956293,0,3453,235.923872726853,3.45300198765472,3.75313678139355,4.60335796873551,6.05348808295093,0.3,0.85,1.45,6.09809179662261
11277,2,118,IEV,happy,116,0.435151504175169,0,3719,242.022069285391,3.71937019925099,4.0194647643948,4.86966499930713,5.86977087869309,0.3,0.85,1,5.91458495415282
11277,2,119,IEV,happy,62,0.625479138544807,0,2786,247.936773807858,2.78635832201689,3.0864528871607,3.93664027133491,5.33675257605501,0.3,0.85,1.4,5.38177058810834
11277,2,120,IEV,happy,18,0.890889849065305,18,553,253.318648319808,0.553449111524969,0.853539486182854,1.70375145447906,2.90389085770585,0.3,0.85,1.2,2.94906559353694
11277,2,121,IEV,happy,24,0.844182056770684,24,1303,256.267833202262,1.30305108614266,1.60314676864073,2.45331180363428,3.85342103533912,0.3,0.85,1.4,3.89883015863597
11277,2,122,IEV,happy,40,0.776627908256752,40,1886,260.16676756402,1.88598131889012,2.18607085535768,3.03623421420343,4.08634114114102,0.3,0.85,1.05,4.13198632793501
11277,2,123,IEV,happy,63,0.635221734554716,0,2735,264.298856139532,2.73557924258057,3.03566738229711,3.88583604898304,5.38598006172106,0.3,0.85,1.5,5.43240551522467
11277,2,124,IEV,happy,45,0.729388472939846,45,2201,269.731370048481,2.20144543505739,2.50153413345106,3.35169777157716,4.35184220341034,0.3,0.85,1,4.39797739649657
11277,2,125,IEV,happy,53,0.707275398912358,53,2335,274.129450530745,2.33521914097946,2.63531929336023,3.48548879812006,4.78563253150787,0.3,0.85,1.3,4.83187639771495
11277,2,126,IEV,happy,60,0.663203681530678,60,2585,278.961435042787,2.5848961250158,2.8848961250158,3.73516466468573,4.88516466468573,0.3,0.85,1.15,4.90516466468573
11277,3,127,CEVR,scram,148,0.252535101404056,0,1172,4.9726921133697e-05,1.17181401548441,1.47193344403058,2.32209540600888,3.37220903777052,0.3,0.85,1.05,3.41967121523339
11277,3,128,CEVR,scram,161,0.223970944309927,161,518,3.41982458659913,0.517802402260713,0.817893614992499,1.66807820543181,3.0681933038868,0.3,0.85,1.4,3.11552585591562
11277,3,129,CEVR,scram,169,0.223314364545611,0,501,6.53545688069426,0.501511225593276,0.801608025562018,1.65178647008725,2.85191749222577,0.3,0.85,1.2,2.89960874908138
11277,3,130,CEVR,scram,157,0.230591168091168,0,684,9.43516815686598,0.683758131228387,0.983895439188927,1.83410601061769,3.13422180747148,0.3,0.85,1.3,3.18191921035759
11277,3,131,CEVR,scram,172,0.217683644309968,172,351,12.6171896148007,0.350807714392431,0.650903955684043,1.50110949855298,2.65122690179851,0.3,0.85,1.15,2.69920618401375
11277,3,132,CEVR,scram,167,0.216446598696306,0,317,15.3164991639787,0.317289767204784,0.617378465714864,1.4675619386835,2.96768527838867,0.3,0.85,1.5,3.02208073926158
11277,3,133,CEVR,scram,71,0.538014125467387,0,3893,18.3387022651732,3.89293136424385,4.19303347216919,5.04319571342785,6.04329935787246,0.3,0.85,1,6.0918957577087
11277,3,134,CEVR,scram,167,0.217026981732864,0,333,24.4306999911787,0.333413324900903,0.633504258235916,1.48369583277963,2.68381791538559,0.3,0.85,1.2,2.73241040413268
11277,3,135,CEVR,scram,162,0.229203539823009,0,650,27.1632145984331,0.649945174576715,0.950034990557469,1.80024835560471,3.3003926477395,0.3,0.85,1.5,3.34931646345649
11277,3,136,CEVR,scram,142,0.265151515151515,142,1416,30.5126324713929,1.41578440833837,1.71588009095285,2.56604819884524,3.91618962748908,0.3,0.85,1.35,3.96534615429118
11277,3,137,CEVR,scram,133,0.267838676318511,133,1465,34.4780839463929,1.46567287179641,1.76577609719243,2.61593610362615,3.76604149409104,0.3,0.85,1.15,3.81540307495743
11277,3,138,CEVR,scram,140,0.267838676318511,140,1465,38.2935996054439,1.46557006554212,1.76567468780559,2.6158785544103,3.86601593228988,0.3,0.85,1.25,3.91605441481806
11277,3,139,CEVR,scram,133,0.269679300291545,133,1498,42.2097579441033,1.49810995522421,1.79820424097124,2.6483701140387,3.84847655217163,0.3,0.85,1.2,3.8983253458282
11277,3,140,CEVR,scram,141,0.268783727687837,0,1482,46.1081869343761,1.48173999763094,1.78183372458443,2.63199652463663,3.63209821353666,0.3,0.85,1,3.68209255638067
11277,3,141,CEVR,scram,140,0.258070944599442,0,1282,49.7903834145982,1.28173329296988,1.5818390325876,2.43203982629348,3.93218411842827,0.3,0.85,1.5,3.98237541364506
11277,3,142,CEVR,scram,172,0.212225499836119,0,198,53.7728616346139,0.198310399777256,0.498400495038368,1.34860659670085,2.84873859665822,0.3,0.85,1.5,2.89925199991558
11277,3,143,CEVR,scram,118,0.309364548494983,118,2114,56.6722178376513,2.11402594472747,2.41412609710824,3.26429560186807,4.36442871938925,0.3,0.85,1.1,4.41499352571554
11277,3,144,CEVR,scram,109,0.326278659611993,0,2331,61.0873124935897,2.33074259443674,2.63085671502631,3.48102873412427,4.73117141984403,0.3,0.85,1.25,4.78204855648801
11277,3,145,CEVR,scram,127,0.289709172259508,0,1830,65.8694635770516,1.83053181343712,2.13062358484603,2.98082465783227,4.1309420610778,0.3,0.85,1.15,4.1820949310204
11277,3,146,CEVR,scram,94,0.396024464831804,0,3030,70.0516601969721,3.02988787682261,3.33002797840163,4.18020474677905,5.28032557212282,0.3,0.85,1.1,5.33159521676134
11277,3,147,CEVR,scram,171,0.218160377358491,0,364,75.383359058178,0.363967766868882,0.664058141410351,1.51424496690743,3.014362998656,0.3,0.85,1.5,3.0660723639885
11277,3,148,CEVR,scram,79,0.481770833333333,0,3612,78.4495350666111,3.61238956346642,3.91248608403839,4.76264888409059,5.81275273812935,0.3,0.85,1.05,5.86451853509061
11277,3,149,CEVR,scram,168,0.221860544800411,0,463,84.3141575255431,0.463555284310132,0.763645379571244,1.61382941133343,3.0639424843248,0.3,0.85,1.45,3.1279500607634
11277,3,150,CEVR,scram,162,0.235497363156938,0,801,87.4422151418403,0.801011301693507,1.10111592395697,1.95133096526843,3.00147448910866,0.3,0.85,1.05,3.05361798778176
11277,3,151,CEVR,scram,139,0.263157894736842,0,1379,90.4959420820232,1.3794353751,1.67956262594089,2.52973687998019,3.82984848634806,0.3,0.85,1.3,3.8822763786884
11277,3,152,CEVR,scram,125,0.30556866446437,0,2062,94.3783212670824,2.06220958242193,2.36230582371354,3.21248063642997,4.26262304279953,0.3,0.85,1.05,4.31608877656981
11277,3,153,CEVR,scram,112,0.344781682641108,0,2544,98.6945203929208,2.54442617704626,2.84452856436837,3.69472321204375,4.79486610728782,0.3,0.85,1.1,4.84812678711023
11277,3,154,CEVR,scram,88,0.412551768079006,0,3161,103.542753618094,3.16106795694213,3.46115805220325,4.31131135381293,5.76142079511192,0.3,0.85,1.45,5.81459123990498
11277,3,155,CEVR,scram,176,0.216881594372802,176,329,109.357452134253,0.328718314762227,0.628810644964688,1.4790181433782,2.97915712755639,0.3,0.85,1.5,3.03253849304747
11277,3,156,CEVR,scram,169,0.217464315701092,169,345,112.390096227289,0.345072069205344,0.64520770101808,1.49543084390461,2.59557625337038,0.3,0.85,1.1,2.64900511095766
11277,3,157,CEVR,scram,164,0.221822541966427,0,462,115.039206100162,0.461719576152973,0.761805201531388,1.61198923329357,2.762095182552,0.3,0.85,1.15,2.81603444018401
