id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11243,1,21,CEV,scram,76,0.488571428571429,76,2880,85.611222655396,2.88041245465865,3.18054668957484,4.03076228962163,5.03089945789543,0.3,0.85,1,5.06520689080935
11243,1,22,CEV,scram,83,0.464857142857143,0,3046,90.6765642001992,3.04667185354629,3.34676111070439,4.19695045039407,5.19711946629104,0.3,0.85,1,5.231787838944
11243,1,23,CEV,scram,76,0.491,76,2863,95.9084933979029,2.86311249053688,3.16322912549367,4.01343131597969,5.21359781757928,0.3,0.85,1.2,5.26378743667738
11243,1,24,CEV,scram,75,0.493285714285714,0,2847,101.172418282193,2.84744010760915,3.14752908539958,3.99771423463244,5.19785978386062,0.3,0.85,1.2,5.23317097563995
11243,1,25,CEV,scram,60,0.605428571428571,60,2062,106.405726146739,2.06271439528791,2.36285030641011,3.21310641436139,4.56327801439329,0.3,0.85,1.35,4.59891690145014
11243,1,26,CEV,scram,67,0.572142857142857,0,2295,111.004777143447,2.29534563751076,2.59544551055296,3.44563065978582,4.54577634867746,0.3,0.85,1.1,4.58178623262211
11243,1,27,CEV,scram,59,0.643571428571429,59,1795,115.586700823711,1.79541366291232,2.09550459624734,2.94574478041613,4.19592657726025,0.3,0.85,1.25,4.23233707077452
11243,1,28,CEV,scram,60,0.650714285714286,60,1745,119.819173945289,1.74489886284573,2.04499873585883,2.89521489464096,4.14538020893815,0.3,0.85,1.25,4.18199882944464
11243,1,29,CEV,scram,51,0.698428571428571,51,1411,124.001311060478,1.41152213478927,1.71161865544855,2.56179989356315,3.56196583644487,0.3,0.85,1,3.59909318084829
11243,1,30,CEV,scram,54,0.731714285714286,54,1178,127.600543644512,1.17782818764681,1.47794174958835,2.32814505754504,3.67828760357224,0.3,0.85,1.35,3.71575018612202
11243,1,31,CEV,scram,49,0.746142857142857,49,1077,131.316430998908,1.07741989553324,1.37751138760359,2.22771832733997,3.57784969877684,0.3,0.85,1.35,3.61609310680069
11243,1,32,CEV,scram,43,0.77,43,910,134.932660156512,0.910061194939772,1.21015715686372,2.06036465530633,3.11049532832112,0.3,0.85,1.05,3.1488272951101
11243,1,33,CEV,scram,49,0.736714285714286,49,1143,138.081627972249,1.14330983409309,1.44340020869276,2.29359150395612,3.79374920556438,0.3,0.85,1.5,3.8324192041182
11243,1,34,CEV,scram,56,0.701,56,1393,141.914186020847,1.39282283082139,1.69291851337766,2.54310142769828,3.94324753564433,0.3,0.85,1.4,3.98231367394328
11243,1,35,CEV,scram,57,0.679714285714286,57,1542,145.8966374218,1.54225746568409,1.8423483990191,2.69258411333431,4.04273587843636,0.3,0.85,1.35,4.0819084548275
11243,1,36,CEV,scram,56,0.648714285714286,0,1759,149.978681648092,1.75882046460174,2.05892983602826,2.90912811542512,3.95927862339886,0.3,0.85,1.05,3.99677947894088
11243,1,37,CEV,scram,49,0.700857142857143,49,1394,153.975598295307,1.39402996748686,1.69412481194013,2.54429766911198,3.89446675486397,0.3,0.85,1.35,3.93474980758037
11243,1,38,CEV,scram,54,0.679857142857143,0,1541,157.910485550528,1.54112994807656,1.84122255761758,2.69142335129436,3.79158775767428,0.3,0.85,1.1,3.83174062625039
11243,1,39,CEV,scram,113,0.339428571428571,113,3924,161.74236250695,3.92388138716342,4.22397092368919,5.07416193958488,6.37430259992834,0.3,0.85,1.3,6.41533798290766
11243,1,40,CEV,scram,105,0.339571428571429,0,3923,168.157843245426,3.92295585054671,4.22304818072007,5.0732352854975,6.32340283473604,0.3,0.85,1.25,6.36443682087702
11243,1,41,CEV,scram,41,0.839428571428571,41,424,174.5224155584,0.424100269709015,0.72420237766346,1.57440373007557,2.67458182532573,0.3,0.85,1.1,2.71640054811724
11243,1,42,CEV,scram,54,0.718142857142857,54,1273,177.238957465248,1.27306626961217,1.5732010632637,2.42341191408923,3.77354943158571,0.3,0.85,1.35,3.815307532117
11243,1,43,CEV,scram,66,0.577714285714286,0,2256,181.054404679919,2.25604539123015,2.55614191188943,3.4063725976448,4.40652177861193,0.3,0.85,1,4.44902494590497
11243,1,44,CEV,scram,82,0.473142857142857,0,2988,185.50356651473,2.98850189059158,3.28863780174288,4.13887295732275,5.58904609383899,0.3,0.85,1.45,5.63188673421973
11243,1,45,CEV,scram,42,0.832571428571429,42,472,191.135595166415,0.472104136133566,0.772216301236767,1.62241988856113,2.87259051081492,0.3,0.85,1.25,2.91470787487924
11243,1,46,CEV,scram,46,0.749142857142857,46,1056,194.050405847665,1.05614847695688,1.35623857221799,2.20642623573076,3.5065696897218,0.3,0.85,1.3,3.55017690797104
11243,1,47,CEV,scram,58,0.673142857142857,58,1588,197.600722717558,1.58782526827417,1.88792039209511,2.73811448100605,4.13826785245328,0.3,0.85,1.4,4.18173119766288
11243,1,48,CEV,scram,58,0.628,0,1904,201.782589407318,1.90448814025149,2.20458047042484,3.05479942282545,4.30495132759097,0.3,0.85,1.25,4.34921365702758
11243,1,49,CEV,scram,111,0.342428571428571,0,3903,206.131938556442,3.90305751148844,4.20314593054354,5.05334141629282,6.45350735916873,0.3,0.85,1.4,6.49798871084931
11243,1,50,CEV,scram,58,0.59,58,2170,212.630064435565,2.17002663746825,2.47012567237834,3.32031501209713,4.57045518353698,0.3,0.85,1.25,4.61489183679805
11243,1,51,CEV,scram,72,0.54,0,2520,217.245099866035,2.52001916445442,2.8201156850846,3.67030949465698,4.77048814864247,0.3,0.85,1.1,4.81564807819086
11243,1,52,CEV,scram,60,0.647285714285714,60,1769,222.0608851125,1.76956791992416,2.06966416121577,2.91988953901455,4.12003201522748,0.3,0.85,1.2,4.16531765906257
11243,1,53,CEV,scram,59,0.659142857142857,0,1686,226.226341616042,1.6860936236335,1.98618064585025,2.83641440462088,4.18656756653218,0.3,0.85,1.35,4.23207279137569
11243,1,54,CEV,scram,113,0.335428571428571,113,3952,230.458547385206,3.95178688911255,4.25190939073218,5.10211996216094,6.40227487013908,0.3,0.85,1.3,6.44860925062676
11243,1,55,CEV,scram,58,0.618857142857143,58,1968,236.907300508843,1.96820852931705,2.26830588805024,3.11849047854776,4.56862841508701,0.3,0.85,1.45,4.6153740209993
11243,1,56,CEV,scram,71,0.564142857142857,71,2351,241.522810301307,2.35104908584617,2.65113862237195,3.50133578429813,4.55146533987136,0.3,0.85,1.05,4.5980461203726
11243,1,57,CEV,scram,64,0.576,0,2268,246.120991075673,2.26805110706482,2.56818701818702,3.41841099917656,4.51855892298045,0.3,0.85,1.1,4.56604428775609
11243,1,58,CEV,scram,64,0.609428571428571,0,2034,250.687173928512,2.03377356621786,2.33386114716996,3.18409155355766,4.33425421387074,0.3,0.85,1.15,4.36671476403717
11243,1,59,CEV,scram,50,0.697714285714286,50,1416,255.053988146537,1.41572127182735,1.71581471947138,2.56600880838232,3.91617984967888,0.3,0.85,1.35,3.96434602720547
11243,1,60,CEV,scram,51,0.690571428571429,0,1466,259.018471621384,1.46657913227682,1.76667062434717,2.6168560529477,3.76701424343628,0.3,0.85,1.15,3.81529747496825
11243,1,61,CEV,scram,50,0.783285714285714,50,817,262.833905426523,0.816781462432118,1.11687658625306,1.96709051009384,2.96725533553399,0.3,0.85,1,3.01591738613206
11243,1,62,CEV,scram,45,0.792857142857143,45,750,265.849959422223,0.749758977734018,1.04986108568846,1.9000551745994,3.40023103493149,0.3,0.85,1.5,3.44955322533497
11243,1,63,CEV,scram,73,0.474142857142857,0,2981,269.299650095199,2.98152614367427,3.28152614367427,4.13180138813914,5.48180138813914,0.3,0.85,1.35,5.50180138813914
11243,2,64,IEV,happy,14,0.895914418761781,0,371,6.76063355058432e-05,0.371762891678372,0.67187812976772,1.52208646631334,2.62227266316768,0.3,0.85,1.1,2.67275449814042
11243,2,65,IEV,happy,21,0.876864290214142,21,864,2.67296346323565,0.864470484375488,1.16457454787451,2.0147848399647,3.4649549034657,0.3,0.85,1.45,3.53464476630324
11243,2,66,IEV,happy,29,0.821334846051451,0,1528,6.20775294065243,1.52830289883423,1.82839215599233,2.67863122269046,3.77877719094977,0.3,0.85,1.1,3.82934143865714
11243,2,67,IEV,happy,46,0.748353946995586,46,2080,10.0372346205986,2.08071081660455,2.38084477215307,3.23105618171394,4.63120033411542,0.3,0.85,1.4,4.68202858182485
11243,2,68,IEV,happy,47,0.710982534439601,0,2313,14.7194070754631,2.31361974775791,2.61371375413728,3.4639106366958,4.91406254147296,0.3,0.85,1.45,4.96518356385059
11243,2,69,IEV,happy,65,0.642596619216186,0,2696,19.6847286456614,2.69651561861974,2.99663365038577,3.84683192975353,4.94697147264378,0.3,0.85,1.1,4.99867860300583
11243,2,70,IEV,happy,74,0.574299521937114,74,3046,24.6835628550325,3.04591449472355,3.34600263444008,4.19619420904201,5.24633298366098,0.3,0.85,1.05,5.29822309818701
11243,2,71,IEV,happy,83,0.554062038661024,83,3146,29.9819245183317,3.14578193597845,3.44589605662622,4.29609489472932,5.7462571360229,0.3,0.85,1.45,5.79849254584406
11243,2,72,IEV,happy,86,0.537292439597556,0,3228,35.7805575848324,3.2285522321763,3.52864791473257,4.37883362270077,5.5290001941612,0.3,0.85,1.15,5.58155184527277
11243,2,73,IEV,happy,72,0.584515527930552,72,2995,41.3622471571143,2.99510021522292,3.29519031048403,4.14540311685414,5.24558149150107,0.3,0.85,1.1,5.29833847595728
11243,2,74,IEV,happy,83,0.56117402518739,0,3111,46.6607214045362,3.11150160143734,3.41160789987771,4.26182517610141,5.46198217928759,0.3,0.85,1.2,5.5150995447766
11243,2,75,IEV,happy,63,0.623941117826309,0,2794,52.1759567207482,2.79456159929396,3.09466147233616,3.94487679298618,5.34504944062792,0.3,0.85,1.4,5.39899931414402
11243,2,76,IEV,happy,132,0.398943633771741,132,3893,57.5751010254025,3.89328168804059,4.19338267852436,5.04362314203172,6.0937811928452,0.3,0.85,1.05,6.14776486955816
11243,2,77,IEV,happy,25,0.869936543095364,25,977,63.7230039013375,0.977648835250875,1.27774619398406,2.1279701749736,3.3281129305542,0.3,0.85,1.2,3.38250587711809
11243,2,78,IEV,happy,132,0.398943633771741,132,3893,67.1056489023031,3.89294924354181,4.19308738957625,5.04331779596396,6.29347947853967,0.3,0.85,1.25,6.34802216480603
11243,2,79,IEV,happy,132,0.395629946496251,0,3909,73.4538076766767,3.90934965197812,4.20944589324063,5.05968328376184,6.25983162663761,0.3,0.85,1.2,6.3147581605881
11243,2,80,IEV,happy,113,0.447683405323229,113,3659,79.7687071960245,3.6591203630669,3.95921464878484,4.80941097260802,6.00958920756239,0.3,0.85,1.2,6.06498339871177
11243,2,81,IEV,happy,117,0.440580426742873,117,3693,85.8338313947606,3.69280201813672,3.99289378957474,4.84309039276559,6.09325486898888,0.3,0.85,1.25,6.14887283160351
11243,2,82,IEV,happy,112,0.43765680003591,0,3707,91.9828427914763,3.70761702951859,4.0077071247797,4.85790261049988,5.90803775339737,0.3,0.85,1.05,5.96399123349693
11243,2,83,IEV,happy,104,0.48611689113306,0,3475,97.9469731488207,3.47496734920423,3.77508789525018,4.62533646036172,5.67548193974653,0.3,0.85,1.05,5.73188296277658
11243,2,84,IEV,happy,14,0.893787301703298,14,458,103.678994397313,0.458685391582549,0.758779677300481,1.6090047757607,2.70915856625652,0.3,0.85,1.1,2.76586968457559
11243,2,85,IEV,happy,37,0.802224174895929,37,1691,106.445002926339,1.69136161159258,1.99146008779644,2.8416505449859,4.34179344022414,0.3,0.85,1.5,4.398923047469
11243,2,86,IEV,happy,53,0.686199909820594,53,2457,110.844065935758,2.45724917549524,2.75734429934528,3.60755151839112,4.70771033747587,0.3,0.85,1.1,4.76508857967565
11243,2,87,IEV,happy,74,0.598800986370046,74,2923,115.609295874194,2.923649514094,3.22374882840086,4.0739482252684,5.17411738084047,0.3,0.85,1.1,5.23209150883486
11243,2,88,IEV,happy,69,0.598800986370046,69,2923,120.841527065582,2.92302569182357,3.22311439024634,4.07330009818543,5.52346513312659,0.3,0.85,1.45,5.5815990579722
11243,2,89,IEV,happy,68,0.621629252543164,68,2806,126.423266644211,2.80660195639939,3.10669372783741,3.95688250882085,5.00703776598675,0.3,0.85,1.05,5.06544016068801
11243,2,90,IEV,happy,71,0.618537869015667,0,2822,131.488848163659,2.82224528535153,3.12233119012672,3.97255181873334,5.32270805365988,0.3,0.85,1.35,5.38154849287821
11243,2,91,IEV,happy,66,0.640900687003481,0,2705,136.870541647048,2.70548826735467,3.00557975942502,3.85576854040846,5.35593713726848,0.3,0.85,1.5,5.41539748766809
11243,2,92,IEV,happy,128,0.396665113587606,128,3904,142.28608747758,3.90444260375807,4.20453828628524,5.05477316252654,6.50492031808244,0.3,0.85,1.45,6.56473630029359
11243,2,93,IEV,happy,132,0.403505228756476,132,3871,148.850964857265,3.87073776134639,4.17083344390267,5.02103954550694,6.12121428840328,0.3,0.85,1.1,6.1817521500634
11243,2,94,IEV,happy,126,0.420970447378079,0,3787,155.032857527985,3.78684302052716,4.08693479196518,4.93711686818278,6.13725822692504,0.3,0.85,1.2,6.19790420288336
11243,2,95,IEV,happy,51,0.683904271772089,51,2470,161.230903927732,2.47049974228139,2.77059179308708,3.62078169151209,4.77093317726394,0.3,0.85,1.15,4.83199177548522
11243,2,96,IEV,happy,63,0.618924842224899,63,2820,166.063040693698,2.82001762796426,3.12010856129928,3.97029371053213,5.17044149467256,0.3,0.85,1.2,5.23122715318459
11243,2,97,IEV,happy,75,0.599392497830588,75,2920,171.294407250069,2.92024936131202,3.22034504386829,4.07053550102864,5.12069103756221,0.3,0.85,1.05,5.18196530564455
11243,2,98,IEV,happy,75,0.599392497830588,0,2920,176.476510841458,2.9197607517126,3.21984749459079,4.07004549459089,5.37019118352327,0.3,0.85,1.3,5.43231835329789
11243,2,99,IEV,happy,58,0.65399368474598,58,2635,181.908969436045,2.63560229024733,2.93569825217128,3.78591776330722,5.18609823315637,0.3,0.85,1.4,5.24846845059074
11243,2,100,IEV,happy,63,0.63844465204545,63,2718,187.15757868666,2.71857037697919,3.01865879603429,3.86885958971106,4.91903077068855,0.3,0.85,1.05,4.98170493735233
11243,2,101,IEV,happy,75,0.589892165725882,75,2968,192.139430011332,2.96833256742684,3.26845981823863,4.11868016747758,5.61883367859991,0.3,0.85,1.5,5.68158103895257
11243,2,102,IEV,happy,69,0.593265566237653,0,2951,197.821154085221,2.95141505415086,3.25150431130896,4.10171292719315,5.55187600658974,0.3,0.85,1.45,5.59567486928427
11243,2,103,IEV,happy,129,0.410565980487131,129,3837,203.416968637059,3.836796576099,4.13688303960953,4.98707936343271,6.28721834759926,0.3,0.85,1.3,6.35041073657339
11243,2,104,IEV,happy,133,0.400809023793852,0,3884,209.767519894289,3.88417745829793,4.18426978847128,5.03445745198405,6.18462458215072,0.3,0.85,1.15,6.24826954261516
11243,2,105,IEV,happy,70,0.603327955279905,70,2900,216.015927722648,2.90067145405919,3.20077076833695,4.05095256518689,5.20112053348566,0.3,0.85,1.15,5.26533958924119
11243,2,106,IEV,happy,130,0.39418127658824,130,3916,221.281408111914,3.91646619891981,4.21656327828532,5.06677273230162,6.21691723389085,0.3,0.85,1.15,6.28129552779137
11243,2,107,IEV,happy,130,0.404542764501186,0,3866,227.562843601627,3.86630786873866,4.16639461158775,5.0166264148138,6.46679955133004,0.3,0.85,1.45,6.53155163573683
11243,2,108,IEV,happy,67,0.603524361034283,0,2899,234.094534919917,2.89945174596505,3.19958095235052,4.04976749839261,5.04990326982806,0.3,0.85,1,5.11557278930559
11243,2,109,IEV,happy,122,0.411605366902357,0,3832,239.210254096542,3.83176548974006,4.13186731832684,4.98211560407071,6.38228322312352,0.3,0.85,1.4,6.44779657747131
11243,2,110,IEV,happy,69,0.606857815504537,69,2882,245.658195943892,2.88200818820042,3.18210834058118,4.03230270885979,5.53245649934979,0.3,0.85,1.5,5.59891047605197
11243,2,111,IEV,happy,73,0.607053578107328,73,2881,251.257251410425,2.88110611823504,3.18120822618948,4.03141181351384,5.38158313417807,0.3,0.85,1.35,5.44810248230351
11243,2,112,IEV,happy,71,0.600574593344899,71,2914,256.705493575282,2.91438548755832,3.21447977327625,4.06466520187678,5.36479943682207,0.3,0.85,1.3,5.43120927381096
11243,2,113,IEV,happy,66,0.607053578107328,0,2881,262.136848677677,2.88125669604051,3.18135852462729,4.03157608021866,5.43174453737447,0.3,0.85,1.4,5.49901789193973
11243,2,114,IEV,happy,129,0.394802053769356,0,3913,267.636007928377,3.91328870010329,4.21339164613164,5.06363546205102,6.26379721445846,0.3,0.85,1.2,6.30895295352093
11243,2,115,IEV,happy,72,0.602935038007099,72,2902,273.94506731999,2.90248425430036,3.2025740701647,4.05276480672183,5.55292977180216,0.3,0.85,1.5,5.62081074551679
11243,2,116,IEV,happy,67,0.607249304520292,67,2880,279.566024173459,2.88041496893857,3.18055870229728,4.03075837850338,5.28093458805233,0.3,0.85,1.25,5.34875410143286
11243,2,117,IEV,happy,136,0.395009006699572,0,3912,284.914916839974,3.91202569042798,4.21211466821842,5.06234591268003,6.51249781745719,0.3,0.85,1.45,6.5809090261464
11243,2,118,IEV,happy,71,0.59761704261098,0,2929,291.495967783616,2.92914630210726,3.22923835291294,4.0794525561214,5.07960089898552,0.3,0.85,1,5.14763412668253
11243,2,119,IEV,happy,126,0.40184578464557,0,3879,296.643741034117,3.87935952754924,4.17945409263484,5.02963756566169,6.42981188950944,0.3,0.85,1.4,6.49863655856461
11243,2,120,IEV,happy,17,0.893622365537491,17,464,303.142516157764,0.463999474799493,0.764095436723437,1.61429846531246,2.81445965898456,0.3,0.85,1.2,2.88490073458524
11243,2,121,IEV,happy,65,0.608031847308648,65,2876,306.027574454289,2.87614906363888,3.17623664459097,4.02642151445616,5.42657907638932,0.3,0.85,1.4,5.49586274233297
11243,2,122,IEV,happy,73,0.59781445150901,73,2928,311.523575482337,2.92834536233568,3.22844300043653,4.07867005444132,5.12881274017855,0.3,0.85,1.05,5.19830760615878
11243,2,123,IEV,happy,71,0.594453928217914,0,2945,316.722022212314,2.94477594218915,3.24486966917175,4.09507102158386,5.59524464700371,0.3,0.85,1.5,5.66535774798831
11243,2,124,IEV,happy,132,0.391906157476322,132,3927,322.387519363489,3.92709352725069,4.2271836224827,5.07740983838448,6.07754980030586,0.3,0.85,1,6.14806015847716
11243,2,125,IEV,happy,122,0.43014310149992,122,3743,328.535726468021,3.74359422776615,4.04373656428652,4.89397926273523,6.19413724369952,0.3,0.85,1.3,6.24182794181979
11243,2,126,IEV,happy,135,0.39418127658824,0,3916,334.777656936843,3.91621281474363,4.21621281474363,5.0665118052566,6.2165118052566,0.3,0.85,1.15,6.2365118052566
11243,3,127,CEVR,scram,168,0.222203157172272,0,472,6.42539816908538e-05,0.472030942502897,0.772151488548843,1.62235675205011,2.67254050445626,0.3,0.85,1.05,2.74435577707482
11243,3,128,CEVR,scram,142,0.253573526532211,142,1193,2.74455887550721,1.19304576420109,1.49314088802203,2.3433768817049,3.74355567537714,0.3,0.85,1.4,3.8156609289872
11243,3,129,CEVR,scram,149,0.252732240437158,0,1176,6.56036507434328,1.17600616838899,1.47611805412453,2.32632164144889,3.52647221923689,0.3,0.85,1.2,3.59878196808859
11243,3,130,CEVR,scram,135,0.268449419568823,0,1476,10.1592884011916,1.47578784453799,1.77588073344668,2.62607985094655,3.92621660014265,0.3,0.85,1.3,3.99899009510409
11243,3,131,CEVR,scram,124,0.302923976608187,124,2025,14.1584178994817,2.02517163494485,2.32526061273529,3.17544687943882,4.32560618739808,0.3,0.85,1.15,4.3986830728536
11243,3,132,CEVR,scram,107,0.33273381294964,0,2408,18.5572398168151,2.40811555658001,2.70820788675337,3.55840225503198,5.05854263599031,0.3,0.85,1.5,5.13206901994999
11243,3,133,CEVR,scram,125,0.301653855112975,0,2007,23.6894543859817,2.00766522000777,2.30776090256404,3.15794521369389,4.15809830577928,0.3,0.85,1,4.23178448656108
11243,3,134,CEVR,scram,97,0.369051011684241,0,2791,27.9213791138318,2.79075888136867,3.09084283059929,3.94103161155363,5.14117297032499,0.3,0.85,1.2,5.21535195116303
11243,3,135,CEVR,scram,90,0.416398713826367,0,3190,33.136869630107,3.19007415746455,3.49016984002083,4.34035638606292,5.84052637973218,0.3,0.85,1.5,5.91603178615333
11243,3,136,CEVR,scram,150,0.249326145552561,150,1106,39.0530469654768,1.10598134680185,1.40606864838628,2.25627307381365,3.60641506113461,0.3,0.85,1.35,3.68149415639346
11243,3,137,CEVR,scram,111,0.317635516311013,111,2223,42.734681642527,2.22276686000987,2.52289327274775,3.37309183148318,4.52322376167285,0.3,0.85,1.15,4.59839644422755
11243,3,138,CEVR,scram,92,0.409680480860487,92,3139,47.3332166518376,3.13908499546233,3.4391806780186,4.28937588437111,5.53951940819388,0.3,0.85,1.25,5.61510275749606
11243,3,139,CEVR,scram,165,0.21849164838873,165,373,52.948458533152,0.372914434643462,0.673012910847319,1.5232206886576,2.72339389502304,0.3,0.85,1.2,2.81128188080038
11243,3,140,CEVR,scram,150,0.251114989334885,0,1143,55.7598845663597,1.14363641187083,1.44376450078562,2.29401558017707,3.2941639230703,0.3,0.85,1,3.37022275174968
11243,3,141,CEVR,scram,115,0.313711240310078,0,2172,59.1302475593984,2.17183412978193,2.47192841549986,3.32210462505464,4.82224891713122,0.3,0.85,1.5,4.89881619033986
11243,3,142,CEVR,scram,114,0.320069204152249,0,2254,64.0292028735566,2.25457648947486,2.55466602600063,3.40488553713658,4.90505022287834,0.3,0.85,1.5,4.98207872788771
11243,3,143,CEVR,scram,150,0.243009945580784,150,971,69.0114226808364,0.97113068838371,1.27123056142591,2.12144420589902,3.22161559638334,0.3,0.85,1.1,3.29872902840725
11243,3,144,CEVR,scram,148,0.243009945580784,0,971,72.310291671165,0.971184885216644,1.27127889159601,2.12147298050695,3.37164946942357,0.3,0.85,1.25,3.44911350464099
11243,3,145,CEVR,scram,118,0.311073744895508,0,2137,75.7595493282133,2.13708166818833,2.43717763011227,3.28737311586156,4.43753521746839,0.3,0.85,1.15,4.51573621787247
11243,3,146,CEVR,scram,152,0.244478006418728,0,1003,80.2754257873748,1.00343116233125,1.30352684488753,2.15372596235829,3.25387221001438,0.3,0.85,1.1,3.33213914057706
11243,3,147,CEVR,scram,93,0.400804704425874,93,3069,83.607714108919,3.06935462469119,3.36944136756938,4.21963908823091,5.71979343745625,0.3,0.85,1.5,5.79829056488234
11243,3,148,CEVR,scram,70,0.543889122217556,0,3919,89.4061435182521,3.91873129128362,4.21882837064913,5.06900793258683,6.11917687862297,0.3,0.85,1.05,6.19797572036623
11243,3,149,CEVR,scram,170,0.21897193101116,0,386,95.6042628322903,0.386422296694946,0.686512391956057,1.53672547769384,2.98689023326733,0.3,0.85,1.45,3.0661215322034
11243,3,150,CEVR,scram,156,0.244431861079653,0,1002,98.6705254438857,1.00229051458882,1.30241245744401,2.15262833685847,3.20277241940494,0.3,0.85,1.05,3.28265659461613
11243,3,151,CEVR,scram,117,0.312123403229694,0,2151,101.953324235365,2.1513552700053,2.4514506731939,3.30168862242135,4.60186029228498,0.3,0.85,1.3,4.68225095648086
11243,3,152,CEVR,scram,172,0.220163209792588,0,418,106.635722417239,0.417967087996658,0.718052434036508,1.56827278327546,2.61841965949861,0.3,0.85,1.05,2.69856112997513
11243,3,153,CEVR,scram,97,0.400556758428704,0,3067,109.33442909646,3.06751165300375,3.3676084530307,4.21779555780813,5.31794990703929,0.3,0.85,1.1,5.39861742203357
11243,3,154,CEVR,scram,152,0.239859233191332,0,901,114.733194861357,0.901032114430564,1.20113226681133,2.05133920654771,3.50151206369628,0.3,0.85,1.45,3.58242234698264
11243,3,155,CEVR,scram,140,0.274538901844393,140,1583,118.315757728997,1.58371524873655,1.88383914716542,2.73404469003435,4.23421552180662,0.3,0.85,1.5,4.31570269406075
11243,3,156,CEVR,scram,114,0.322379885486682,114,2283,122.631602899259,2.28289349624538,2.58301851214492,3.43321679151268,4.53338622648153,0.3,0.85,1.1,4.61518209718633
