id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11317,3,158,CEVR,scram,124,0.293850692080781,0,1893,124.153997784946,1.89348115446046,2.19356761826202,3.04372958000749,4.14387415163219,0.3,0.85,1.1,4.19868838088587
11317,3,159,CEVR,scram,107,0.344689912163961,0,2543,128.35279344162,2.54307796107605,2.84316386608407,3.69333560578525,5.19345615198836,0.3,0.85,1.5,5.24832429829985
11317,3,160,CEVR,scram,98,0.37821261682243,0,2876,133.601223898586,2.87616191478446,3.1762592731975,4.02641676552594,5.37653249222785,0.3,0.85,1.35,5.46694621816278
11317,3,161,CEVR,scram,157,0.240885416666667,157,924,139.068278510589,0.924612206406891,1.22470425721258,2.07488353969529,3.5749931903556,0.3,0.85,1.5,3.6303273178637
11317,3,162,CEVR,scram,155,0.240975065128396,0,926,142.698713384103,0.926302086096257,1.22640670835972,2.07657788926736,3.22672686073929,0.3,0.85,1.15,3.2823627027683
11317,3,163,CEVR,scram,143,0.25522270398108,0,1226,145.98118587723,1.22599715879187,1.52608250500634,2.37626569857821,3.87637758441269,0.3,0.85,1.5,3.9325950643979
11317,3,164,CEVR,scram,85,0.432820855614973,85,3308,149.913887379691,3.30803607730195,3.60812673112378,4.45828394405544,5.50842076307163,0.3,0.85,1.05,5.58145183278248
11317,3,165,CEVR,scram,81,0.455665024630542,81,3458,155.495444812346,3.45785092795268,3.75794772803783,4.60816276911646,5.90831292793155,0.3,0.85,1.3,5.96446894807741
11317,3,166,CEVR,scram,163,0.223622863063374,163,509,161.4600190809,0.50896971533075,0.80906567722559,1.6592480330728,2.70938764559105,0.3,0.85,1.05,2.76580151962116
11317,3,167,CEVR,scram,163,0.224904480722473,0,542,164.225925362203,0.54215354193002,0.842275205533952,1.69249583408237,3.1426181262359,0.3,0.85,1.45,3.1991856507957
11317,3,168,CEVR,scram,162,0.226200873362445,162,575,167.425217730459,0.575152148958296,0.875243920832872,1.72540336847305,2.82551078405231,0.3,0.85,1.1,2.88260742649436
11317,3,169,CEVR,scram,160,0.231580829756795,0,708,170.307932712138,0.708107874263078,1.00820271857083,1.85836635669693,3.15849276958033,0.3,0.85,1.3,3.21569137973711
11317,3,170,CEVR,scram,168,0.222929936305732,168,491,173.523731088731,0.491311326157302,0.791451427619904,1.64167149737477,2.69181837374344,0.3,0.85,1.05,2.74916113680229
11317,3,171,CEVR,scram,165,0.221670660732626,0,458,176.272998663597,0.45780762610957,0.757905543781817,1.60807644529268,2.60821333434433,0.3,0.85,1,2.66566644608974
11317,3,172,CEVR,scram,164,0.22815362931642,0,624,178.93877238594,0.624436625279486,0.924530073069036,1.77471494302154,3.02482550172135,0.3,0.85,1.25,3.08270911546424
11317,3,173,CEVR,scram,149,0.255928853754941,149,1240,182.021589336451,1.24040401773527,1.54049215745181,2.39065272267908,3.69079310353845,0.3,0.85,1.3,3.7486716886051
11317,3,174,CEVR,scram,140,0.263747454175153,0,1390,185.770368021913,1.39032837981358,1.69041456375271,2.54059077333659,3.74070531316102,0.3,0.85,1.2,3.79903591098264
11317,3,175,CEVR,scram,64,0.568481123792801,0,4022,189.569511767942,4.0224198885262,4.32252423139289,5.17272586282343,6.52288070134819,0.3,0.85,1.35,6.5813791975379
11317,3,176,CEVR,scram,76,0.480519480519481,76,3605,196.150998241734,3.60557724488899,3.90567125147209,4.75584578467533,6.20596137223765,0.3,0.85,1.45,6.26474845269695
11317,3,177,CEVR,scram,157,0.228758169934641,0,639,202.415854529012,0.639627383090556,0.939721948001534,1.78989648167044,3.04003860848024,0.3,0.85,1.25,3.09929418424144
11317,3,178,CEVR,scram,165,0.222203157172272,165,472,205.515258783009,0.472603920381516,0.772697088774294,1.62287385715172,2.62298783799633,0.3,0.85,1,2.68202886125073
11317,3,179,CEVR,scram,151,0.24615092187797,0,1039,208.197392964736,1.03939159866422,1.33948057657108,2.18964924337342,3.58976881159469,0.3,0.85,1.4,3.64894476812333
11317,3,180,CEVR,scram,142,0.263693748727347,0,1389,211.846442774404,1.38904190342873,1.68912752857432,2.53929004957899,3.93943112855777,0.3,0.85,1.4,3.9988931552507
11317,3,181,CEVR,scram,169,0.216627634660422,0,322,215.845444044098,0.322385945823044,0.622473247349262,1.47263688547537,2.97275547590107,0.3,0.85,1.5,3.03260190878063
11317,3,182,CEVR,scram,115,0.314931906614786,0,2188,218.878152949736,2.18810100154951,2.48819389054552,3.33840334462002,4.43853087490425,0.3,0.85,1.1,4.49858571402729
11317,3,183,CEVR,scram,110,0.348868534482759,110,2588,223.376847337,2.58776827761903,2.88786312239245,3.73807760467753,4.83820792846382,0.3,0.85,1.1,4.89854576485232
11317,3,184,CEVR,scram,80,0.460362602204053,80,3487,228.275499819312,3.48721052519977,3.78729782719165,4.63746844930574,5.73758564284071,0.3,0.85,1.1,5.79820396145806
11317,3,185,CEVR,scram,163,0.224748351266921,0,538,234.073821393773,0.53795049386099,0.838055674452335,1.68826177623123,3.08840620797127,0.3,0.85,1.4,3.14921086328104
11317,3,186,CEVR,scram,173,0.219008963301201,0,387,237.223138974514,0.387646754272282,0.68774858256802,1.53795105265453,3.03807159839198,0.3,0.85,1.5,3.09908019052818
11317,3,187,CEVR,scram,153,0.23489932885906,0,787,240.322326720692,0.7873076046817,1.08740608068183,1.93758256966248,3.23770395386964,0.3,0.85,1.3,3.29869829816744
11317,3,188,CEVR,scram,169,0.222776535351798,0,487,243.621127545834,0.487517826724797,0.787606245838106,1.63777630962431,2.83791822707281,0.3,0.85,1.2,2.8994327490218
11317,3,189,CEVR,scram,148,0.24296435272045,0,970,246.520668129902,0.970220516901463,1.27022051690146,2.12050581816584,3.12050581816584,0.3,0.85,1,3.14050581816584
11317,4,190,DEV,fear,68,0.729949698879471,68,638,4.72124665975571e-05,0.638713300228119,0.938869605306536,1.78906760504469,3.28922837972641,0.3,0.85,1.5,3.35130442585796
11317,4,191,DEV,fear,72,0.820753448976616,72,286,3.35145891457796,0.286306220572442,0.586394359823316,1.43657029001042,2.83668818231672,0.3,0.85,1.4,2.89910700917244
11317,4,192,DEV,fear,66,0.825339310233138,66,269,6.25067292060703,0.269467767793685,0.569554510526359,1.41971786925569,2.81983576156199,0.3,0.85,1.4,2.88241354702041
11317,4,193,DEV,fear,72,0.816452998637186,72,302,9.13319569965824,0.30266947299242,0.602756216190755,1.45295505411923,2.55307140946388,0.3,0.85,1.1,2.61631436366588
11317,4,194,DEV,fear,68,0.812167914540596,68,318,11.7496162219904,0.318715367466211,0.618847088422626,1.46906017418951,2.51917827548459,0.3,0.85,1.05,2.58252515364438
11317,4,195,DEV,fear,69,0.812167914540596,69,318,14.3322506072,0.318573170807213,0.618662427645177,1.46882858034223,2.81897084694356,0.3,0.85,1.35,2.8823934327811
11317,4,196,DEV,fear,70,0.894891206015402,70,18,17.2147842813283,0.0185023513622582,0.318620662670583,1.16881894180551,2.46897021820769,0.3,0.85,1.3,2.53247214388102
11317,4,197,DEV,fear,66,0.807632050491058,0,335,19.7474246029742,0.334957655053586,0.635053058154881,1.48523932509124,2.6353846648708,0.3,0.85,1.15,2.69968585390598
11317,4,198,DEV,fear,76,0.664259378957822,76,917,22.4472230407409,0.917388662695885,1.21748685929924,2.06766278948635,3.16776713263243,0.3,0.85,1.1,3.23151909001172
11317,4,199,DEV,fear,76,0.679260248007379,76,851,25.6788477306254,0.85139619698748,1.15148768899962,2.00166948605329,3.15178325725719,0.3,0.85,1.15,3.21605176059529
11317,4,200,DEV,fear,79,0.610591205457768,79,1167,28.8950078850612,1.1673978115432,1.46750215440989,2.31766523420811,3.61780533567071,0.3,0.85,1.3,3.68219731841236
11317,4,201,DEV,fear,71,0.617385406157302,71,1134,32.5773119209334,1.13389774411917,1.43398616323248,2.28416097583249,3.63427279144526,0.3,0.85,1.35,3.69927742192522
11317,4,202,DEV,fear,72,0.660674424119165,72,933,36.2766968985088,0.933405782096088,1.23350369976833,2.08372237253934,3.28385339491069,0.3,0.85,1.2,3.34861022839323
11317,4,203,DEV,fear,79,0.645883505816068,79,1000,39.6254130061716,1.00020896550268,1.30029738415033,2.15046688914299,3.25060727028176,0.3,0.85,1.1,3.31566078960896
11317,4,204,DEV,fear,69,0.642404462803264,0,1016,42.9411830273457,1.01665574824437,1.31675757700577,2.16693155141547,3.46705070044845,0.3,0.85,1.3,3.53219054406509
11317,4,205,DEV,fear,68,0.794921465860333,68,383,46.47347861249,0.383394537493587,0.68348602950573,1.53366279788315,2.88378439145163,0.3,0.85,1.35,2.9493100377731
11317,4,206,DEV,fear,69,0.80816476371953,0,333,49.4228962059133,0.333033667877316,0.633119293022901,1.48333042347804,2.48347513470799,0.3,0.85,1,2.54912705393508
11317,4,207,DEV,fear,82,0.422112412928162,82,2365,51.9721291391179,2.36563501786441,2.66576897352934,3.51593764033169,5.01606433233246,0.3,0.85,1.5,5.08193359803408
11317,4,208,DEV,fear,81,0.386922798515209,0,2698,57.0541705717333,2.69846893986687,2.99855875549838,3.8487168061547,4.84882212709635,0.3,0.85,1,4.91493471944705
11317,4,209,DEV,fear,84,0.314100733912933,0,3565,61.9692120086402,3.56486508762464,3.86495518311858,4.71511407196522,5.91525738639757,0.3,0.85,1.2,5.98165297554806
11317,4,210,DEV,fear,71,0.812970189025954,71,315,67.9509728192352,0.315545690711588,0.615647519472986,1.46583574172109,2.86597793828696,0.3,0.85,1.4,2.93284537550062
11317,4,211,DEV,fear,70,0.804175422270442,70,348,70.883923235815,0.348279460333288,0.6483757016249,1.49858794920146,2.89872036827728,0.3,0.85,1.4,2.96594064356759
11317,4,212,DEV,fear,66,0.782357096617033,66,431,73.8499817713164,0.431214861106128,0.731320042163134,1.58149653114378,2.68160171201453,0.3,0.85,1.1,2.74860156793147
11317,4,213,DEV,fear,67,0.786528697155723,67,415,76.598690894898,0.414944637101144,0.715038363821805,1.56521010352299,3.06533092912287,0.3,0.85,1.5,3.13240369968116
11317,4,214,DEV,fear,68,0.804175422270442,68,348,79.7311999150552,0.348091167863458,0.64818852674216,1.49836725043133,2.94851412670687,0.3,0.85,1.45,3.0158897289075
11317,4,215,DEV,fear,70,0.786789974271899,70,414,82.7471983171999,0.414407417643815,0.71450645243749,1.56470445264131,2.96482206508517,0.3,0.85,1.4,3.03247954696417
11317,4,216,DEV,fear,69,0.813237735105457,69,314,85.7797904480249,0.314192167017609,0.614298465661705,1.46448082104325,2.86458893539384,0.3,0.85,1.4,2.93254338204861
11317,4,217,DEV,fear,71,0.782617332953193,0,430,88.712445017416,0.430568410083652,0.730680575128645,1.58084924193099,2.93095686752349,0.3,0.85,1.35,2.99924124451354
11317,4,218,DEV,fear,86,0.283321172973853,0,3962,91.7117926999927,3.9623818108812,4.26247330289334,5.11264029378071,6.212746033445,0.3,0.85,1.1,6.28131201025099
11317,4,219,DEV,fear,71,0.822370042320316,0,280,97.9932105895132,0.280512467492372,0.580653965938836,1.43088046135381,2.83102601021528,0.3,0.85,1.4,2.89940453320742
11317,4,220,DEV,fear,71,0.778461418852278,0,446,100.892720164265,0.446244704071432,0.746343459933996,1.59655095823109,2.59666298376396,0.3,0.85,1,2.66554995113984
11317,4,221,DEV,fear,74,0.696010883015895,0,779,103.558379905764,0.779603832401335,1.07971795322374,1.92989192763343,2.97999522276223,0.3,0.85,1.05,3.04887408856302
11317,4,222,DEV,fear,77,0.533273273871358,77,1579,106.607360712253,1.57935687340796,1.87944780662656,2.72961116535589,4.12974414322525,0.3,0.85,1.4,4.19900825340301
11317,4,223,DEV,fear,73,0.588197051016628,0,1279,110.806481549982,1.27895305119455,1.57908505154774,2.42925120377913,3.57938704499975,0.3,0.85,1.15,3.65040892083198
11317,4,224,DEV,fear,78,0.45563612983823,0,2093,114.456999422982,2.09364598011598,2.3937397073023,3.24391731340438,4.24402766302228,0.3,0.85,1,4.31390190683305
11317,4,225,DEV,fear,78,0.404163704367914,0,2528,118.771010561381,2.52809421299025,2.82818179391325,3.6783828670159,4.97849810542539,0.3,0.85,1.3,5.04858885705471
11317,4,226,DEV,fear,76,0.669221692496982,0,895,123.819709208794,0.894926589913666,1.1950236693956,2.04519820259884,3.39531728206202,0.3,0.85,1.35,3.47754086088389
11317,4,227,DEV,fear,81,0.378895684153399,0,2782,127.297357904259,2.78215639153495,3.08224620763212,3.93245370592922,5.23260246776044,0.3,0.85,1.3,5.30324859730899
11317,4,228,DEV,fear,69,0.805237888245057,0,344,132.600713219028,0.344512780196965,0.64460818329826,1.49477070430294,2.64491073600948,0.3,0.85,1.15,2.71571051655337
11317,4,229,DEV,fear,80,0.31317961241791,0,3577,135.316533246543,3.57675402890891,3.87685362249613,4.7270264797844,5.87714444147423,0.3,0.85,1.15,5.94812385365367
11317,4,230,DEV,fear,73,0.761753257725974,0,511,141.264769405127,0.510902363341302,0.81099078245461,1.6611918550916,3.06131086498499,0.3,0.85,1.4,3.13269647397101
11317,4,231,DEV,fear,70,0.827773982936532,70,260,144.397579580545,0.260481150820851,0.560573201626539,1.4107441031374,2.66086527751759,0.3,0.85,1.25,2.73210952803493
11317,4,232,DEV,fear,70,0.81860131436376,70,294,147.129799178336,0.294013065751642,0.594100367743522,1.44426624057814,2.6943876943551,0.3,0.85,1.25,2.76599400211126
11317,4,233,DEV,fear,66,0.814308524513405,66,310,149.895901574288,0.310345867648721,0.61044657882303,1.46061580441892,2.81075332174078,0.3,0.85,1.35,2.88264150870964
11317,4,234,DEV,fear,66,0.823448952672722,66,276,152.778650359251,0.276641863398254,0.576733635272831,1.42690956545994,2.77704847976565,0.3,0.85,1.35,2.84940711734816
11317,4,235,DEV,fear,69,0.897443765096706,69,9,155.628177883103,0.00958389928564429,0.309671200811863,1.15984294097871,2.40995042631403,0.3,0.85,1.25,2.48230375628918
11317,4,236,DEV,fear,64,0.810031191098108,64,326,158.110592547338,0.326283088885248,0.626377095468342,1.47656727302819,2.82671149540693,0.3,0.85,1.35,2.89906203141436
11317,4,237,DEV,fear,68,0.814576372918914,0,309,161.009761296678,0.309487099293619,0.609585575759411,1.4597975439392,2.50994497863576,0.3,0.85,1.05,2.58262097556144
11317,4,238,DEV,fear,70,0.823448952672722,70,276,163.592489268631,0.275912441778928,0.576012873556465,1.42621729895473,2.87633651774377,0.3,0.85,1.45,2.94897591741756
11317,4,239,DEV,fear,67,0.819138990887441,67,292,166.541572462302,0.292523491196334,0.592618614900857,1.4427962214686,2.94292151648551,0.3,0.85,1.5,3.01605148147792
11317,4,240,DEV,fear,68,0.819138990887441,0,292,169.557732058223,0.29213740862906,0.592232811730355,1.44244729401544,2.4425928434357,0.3,0.85,1,2.5156716844067
11317,4,241,DEV,fear,75,0.673765903086285,75,875,172.07351046009,0.875252581201494,1.17536027636379,2.02552670799196,3.17566841607913,0.3,0.85,1.15,3.24915177747607
11317,4,242,DEV,fear,72,0.775355555439559,72,458,175.322770631406,0.458383118733764,0.758474051952362,1.60865165805444,2.65877003921196,0.3,0.85,1.05,2.74362579593435
11317,4,243,DEV,fear,66,0.791241554239885,66,397,178.066506497096,0.397107732947916,0.697200621943921,1.54737822851166,2.69748641271144,0.3,0.85,1.15,2.77131423167884
11317,4,244,DEV,fear,74,0.779758335559513,0,441,180.837928563356,0.441413922701031,0.741508767474443,1.59170509129763,2.79182102764025,0.3,0.85,1.2,2.86622238298878
11317,4,245,DEV,fear,71,0.709073068436328,71,724,183.704259340186,0.724054034799337,1.02414971729741,1.87435106979683,2.92450046027079,0.3,0.85,1.05,2.99874201882631
11317,4,246,DEV,fear,73,0.779758335559513,73,441,186.703111149371,0.440966100431979,0.741069605574012,1.59123212611303,2.59135951660573,0.3,0.85,1,2.66601118305698
11317,4,247,DEV,fear,76,0.737607374297169,76,607,189.369230726268,0.607250642031431,0.907344089820981,1.7575479564257,3.05769560113549,0.3,0.85,1.3,3.13287722319365
11317,4,248,DEV,fear,72,0.721387683981885,72,673,192.502215505112,0.673226904589683,0.973327615763992,1.823546288535,3.22369770472869,0.3,0.85,1.4,3.29869941575453
11317,4,249,DEV,fear,72,0.681793475681027,72,840,195.801021079533,0.840697909705341,1.14079834148288,1.99097706563771,3.14109530672431,0.3,0.85,1.15,3.2166767003946
11317,4,250,DEV,fear,75,0.693660591209827,0,789,199.017805335578,0.788778182584792,1.08886548411101,1.93904756056145,2.98918996704742,0.3,0.85,1.05,3.06529461126775
11317,4,251,DEV,fear,67,0.819945952420022,67,289,202.083207502495,0.289204354397953,0.589306462090462,1.43948295107111,2.93959874799475,0.3,0.85,1.5,3.01575451623648
11317,4,252,DEV,fear,69,0.802318496012928,69,355,205.099069294985,0.355667270720005,0.655667270720005,1.50593860400841,2.90593860400841,0.3,0.85,1.4,2.92593860400841
11317,5,253,IEV,scram,25,0.887077302846584,25,655,4.97265718877316e-05,0.655059791170061,0.955167766194791,1.8053696770221,2.80549846449867,0.3,0.85,1,2.88280521705747
11317,5,254,IEV,scram,17,0.897499227162849,0,288,2.88296305807307,0.287972074467689,0.588061331771314,1.43823251267895,2.78835103334859,0.3,0.85,1.35,2.86511274473742
11317,5,255,IEV,scram,19,0.897499227162849,19,288,5.7481819614768,0.288500912953168,0.588589611463249,1.43876079237089,2.68889453820884,0.3,0.85,1.25,2.76593784987926
11317,5,256,IEV,scram,18,0.890270784401601,18,571,8.51422904292122,0.571425418369472,0.871513558086008,1.72169088525698,2.72179816151038,0.3,0.85,1,2.79917084425688
11317,5,257,IEV,scram,20,0.868131039717446,20,1004,11.3135105157271,1.00443575950339,1.30453172139823,2.15469284495339,3.3548311307095,0.3,0.85,1.2,3.43221275322139
11317,5,258,IEV,scram,33,0.839366362973336,33,1354,14.7458285898902,1.35418998776004,1.65428343554959,2.50444847019389,3.80458438117057,0.3,0.85,1.3,3.88220318499953
11317,5,259,IEV,scram,34,0.822217914943862,0,1520,18.6281376541592,1.52054437110201,1.820631952025,2.67078497400507,4.0209149485454,0.3,0.85,1.35,4.09893771400675
11317,5,260,IEV,scram,44,0.771870027427141,44,1920,22.7271820856258,1.92002167878672,2.22011428838596,3.07028938038275,4.52043653605506,0.3,0.85,1.45,4.59865150460973
11317,5,261,IEV,scram,51,0.709974412666246,0,2319,27.3259403076954,2.3196288915351,2.61973602790385,3.46994380606338,4.52008760906756,0.3,0.85,1.05,4.598204520531
11317,5,262,IEV,scram,73,0.582918118476525,73,3003,31.9242515456863,3.0029051178135,3.30299241933972,4.15314655937254,5.45328749902546,0.3,0.85,1.3,5.53185390867293
11317,5,263,IEV,scram,104,0.466492055250202,0,3569,37.4562124512158,3.56895164074376,3.86904397094622,4.71925593912601,5.96936845360324,0.3,0.85,1.25,6.04801001260057
11317,5,264,IEV,scram,112,0.438700861745216,0,3702,43.5043372828513,3.70211214013398,4.00220586685464,4.85240945452824,6.25252483226359,0.3,0.85,1.4,6.33207935653627
11317,5,265,IEV,scram,14,0.896314622894857,14,352,49.8365272679366,0.352275778073817,0.652362241409719,1.50252392422408,2.90265885740519,0.3,0.85,1.4,2.98197955312207
11317,5,266,IEV,scram,17,0.896956531748593,17,319,52.8186152148992,0.319222694262862,0.619307202287018,1.46947754547,2.61959438957274,0.3,0.85,1.15,2.69892737781629
11317,5,267,IEV,scram,21,0.896314622894857,21,352,55.5176518242806,0.35261408938095,0.652704463806003,1.50291168270633,2.95304906088859,0.3,0.85,1.45,3.03280612500384
11317,5,268,IEV,scram,20,0.897261287077099,20,302,58.5505674602464,0.302121917717159,0.602209219243377,1.45238850172609,2.60249836230651,0.3,0.85,1.15,2.68237136257812
11317,5,269,IEV,scram,17,0.896653663794657,17,335,61.2330449819565,0.335353515576571,0.635461769532412,1.48568211868405,2.98582920432091,0.3,0.85,1.5,3.06589440815151
11317,5,270,IEV,scram,17,0.893511075857101,17,468,64.2990449899808,0.468297507148236,0.768397100735456,1.61856548814103,2.818668294698,0.3,0.85,1.2,2.89892458403483
11317,5,271,IEV,scram,31,0.855899004433913,31,1168,67.1980771296658,1.16809091670439,1.46818492282182,2.31834129756317,3.66845451015979,0.3,0.85,1.35,3.74888065410778
11317,5,272,IEV,scram,29,0.842787838756392,29,1318,70.9470633836463,1.31782279582694,1.61792434519157,2.46808183705434,3.96822333568707,0.3,0.85,1.5,4.04924759967253
11317,5,273,IEV,scram,28,0.845921544519567,0,1284,74.9964202153496,1.28380171209574,1.58389683580026,2.43404734367505,3.48418332496658,0.3,0.85,1.05,3.56525983056054
11317,5,274,IEV,scram,24,0.88029252423763,24,801,78.5617887186818,0.800755403470248,1.10086114285514,1.95105076208711,2.95115440664813,0.3,0.85,1,3.03231975017115
11317,5,275,IEV,scram,15,0.887923251469338,15,634,81.5942168626934,0.634054048452526,0.934150010347366,1.78431253135204,2.83442364865914,0.3,0.85,1.05,2.9158066175878
11317,5,276,IEV,scram,19,0.885155858313015,19,700,84.5101329917088,0.700482044368982,1.0005816379562,1.85073968907818,2.95087979035452,0.3,0.85,1.1,3.03251111507416
11317,5,277,IEV,scram,39,0.745287474169295,39,2100,87.542754735332,2.09975290158764,2.39985556807369,3.25005915574729,4.75019422871992,0.3,0.85,1.5,4.83206832176074
11317,5,278,IEV,scram,23,0.884436585061645,23,716,92.3749325680546,0.71642904356122,1.0165236084722,1.86673529725522,2.91687239566818,0.3,0.85,1.05,2.99905351083726
11317,5,279,IEV,scram,17,0.885899268347695,0,683,95.3740922375582,0.68296054424718,0.983050080481917,1.83322712825611,2.83337463298813,0.3,0.85,1,2.9160410054028
11317,5,280,IEV,scram,25,0.833326307659871,0,1415,98.2902413574047,1.41561176069081,1.71570800198242,2.56587583059445,3.61598387500271,0.3,0.85,1.05,3.69863767595962
11317,5,281,IEV,scram,16,0.89602192819088,16,366,101.989001674578,0.365999589208513,0.66612432571128,1.51630668155849,2.86643749428913,0.3,0.85,1.35,2.94931003823876
11317,5,282,IEV,scram,66,0.616794563617598,0,2831,104.938422620762,2.83154507027939,3.13164354674518,3.9818124929443,5.08193415636197,0.3,0.85,1.1,5.16519948747009
11317,5,283,IEV,scram,42,0.72453638251085,42,2231,110.103731339797,2.23130146460608,2.53142927400768,3.38159626442939,4.58170828968287,0.3,0.85,1.2,4.66534070670605
11317,5,284,IEV,scram,47,0.753353042801319,47,2047,114.769181557931,2.04771444387734,2.34784588543698,3.19805533951148,4.34817637410015,0.3,0.85,1.15,4.43164508324116
11317,5,285,IEV,scram,45,0.743124620918921,45,2114,119.200935593806,2.11447683954611,2.41457168431953,3.26474817330018,4.36488352529705,0.3,0.85,1.1,4.4487947486341
11317,5,286,IEV,scram,62,0.673190366731273,62,2530,123.649838456884,2.53068364830688,2.83077793428674,3.68099185777828,5.1311454391107,0.3,0.85,1.45,5.21520975418389
11317,5,287,IEV,scram,37,0.763266595627761,37,1980,128.865158001892,1.98045198479667,2.28053677175194,3.13070152746513,4.28083680989221,0.3,0.85,1.15,4.36501091625541
11317,5,288,IEV,scram,140,0.38447260514209,140,3963,133.230278708506,3.96324532851577,4.2633334682323,5.11353286495432,6.61365927802399,0.3,0.85,1.5,6.69784260261804
11317,5,289,IEV,scram,121,0.422428797523152,0,3780,139.928229425568,3.77979882899672,4.07989702606574,4.93007798492908,6.28019566740841,0.3,0.85,1.35,6.36484162090346
11317,5,290,IEV,scram,139,0.391492682050136,0,3929,146.293178881519,3.92951981304213,4.22963700676337,5.07979561621323,6.57993599725887,0.3,0.85,1.5,6.66543373512104
11317,5,291,IEV,scram,15,0.897364694907279,15,296,152.958724642172,0.296183174010366,0.596278577111661,1.44644696451724,2.69656506646425,0.3,0.85,1.25,2.78174293087795
11317,5,292,IEV,scram,17,0.897895242331587,0,263,155.740574849304,0.263449125457555,0.563552351202816,1.41372241452336,2.56385825574398,0.3,0.85,1.15,2.64915066026151
11317,5,293,IEV,scram,13,0.897066086833724,0,313,158.389840887394,0.313291773200035,0.613396395463496,1.46358294133097,2.66369943646714,0.3,0.85,1.2,2.74920806987211
11317,5,294,IEV,scram,21,0.896749991941293,0,330,161.139156233519,0.329788003582507,0.629880892578512,1.48005011770874,2.93018805468455,0.3,0.85,1.45,3.01584698585793
11317,5,295,IEV,scram,21,0.888119954516653,21,629,164.155113568529,0.62935149576515,0.929447737056762,1.7796233878471,2.92976677231491,0.3,0.85,1.15,3.01623362768441
11317,5,296,IEV,scram,21,0.857746352904654,21,1145,167.171455031261,1.14516705321148,1.44526357389987,2.29541659587994,3.74553860863671,0.3,0.85,1.45,3.85031449515373
11317,5,297,IEV,scram,20,0.896807053523957,20,327,171.02187875798,0.327104702126235,0.627200664021075,1.47737491782755,2.4775092927739,0.3,0.85,1,2.56398452911526
11317,5,298,IEV,scram,15,0.8905831553143,15,562,173.585976709146,0.56205579219386,0.862144769635051,1.71234751911834,2.91246541123837,0.3,0.85,1.2,2.99916944745928
11317,5,299,IEV,scram,74,0.578114381115616,74,3027,176.585257343948,3.02764960331842,3.32776316534728,4.17792792106047,5.32803694345057,0.3,0.85,1.15,5.41510666860268
11317,5,300,IEV,scram,60,0.670663026141173,60,2544,182.000472685788,2.54415016435087,2.84426037361845,3.69445306574926,5.09456453239545,0.3,0.85,1.4,5.18138618161902
11317,5,301,IEV,scram,68,0.623941117826309,68,2794,187.181968378369,2.79421099601313,3.09430807549506,3.94452088186517,5.2946405201219,0.3,0.85,1.35,5.38191222632304
11317,5,302,IEV,scram,24,0.873126448833256,0,927,192.56399039505,0.92767544509843,1.22777783218771,2.07799343252555,3.07812221953645,0.3,0.85,1,3.16582805942744
11317,5,303,IEV,scram,17,0.893705132980748,17,461,195.729927686043,0.460881760343909,0.760974928271025,1.61114694736898,3.01128635089844,0.3,0.85,1.4,3.09904918074608
11317,5,304,IEV,scram,21,0.89539951753418,21,394,198.82908693701,0.39403862785548,0.694132354576141,1.54431750392541,3.04442883096635,0.3,0.85,1.5,3.1323972735554
11317,5,305,IEV,scram,22,0.89539951753418,22,394,201.961591766216,0.393836926203221,0.693930653389543,1.54413871048018,2.99426938360557,0.3,0.85,1.45,3.08234929293394
11317,5,306,IEV,scram,20,0.895783328764944,20,377,205.044048894197,0.377061330713332,0.677160644903779,1.5273418831639,2.8774877814576,0.3,0.85,1.35,2.96558640850708
11317,5,307,IEV,scram,20,0.893256763486131,20,477,208.009744534269,0.477091362234205,0.7771853688173,1.62736185733229,2.82750070188195,0.3,0.85,1.2,2.91604854818434
11317,5,308,IEV,scram,14,0.897415591472994,14,293,210.925902872812,0.293288392946124,0.593383516650647,1.44355525635183,2.44367454526946,0.3,0.85,1,2.53278363589197
11317,5,309,IEV,scram,14,0.897955206600025,0,259,213.458796578925,0.259564832784235,0.559660794679075,1.40985404560342,2.40996467415243,0.3,0.85,1,2.49898883793503
11317,5,310,IEV,scram,38,0.784813366483001,0,1826,215.957893810235,1.82579294312745,2.1258922573179,2.97606706991792,4.32618419406936,0.3,0.85,1.35,4.41540558915585
11317,5,311,IEV,scram,139,0.392319689599904,0,3925,220.373407793231,3.92480273311958,4.22490484127775,5.07507881568745,6.42522415565327,0.3,0.85,1.35,6.51522134803236
11317,5,312,IEV,scram,19,0.896190681432576,19,358,226.888740608003,0.358502267859876,0.658596832770854,1.50880293454975,2.95893276948482,0.3,0.85,1.45,3.04881346644834
11317,5,313,IEV,scram,77,0.565224470109322,0,3091,229.937664423604,3.09100681776181,3.39109104638919,4.24129128130153,5.49141245614737,0.3,0.85,1.25,5.58175745792687
11317,5,314,IEV,scram,26,0.878151491581169,0,841,235.519531951286,0.841374532319605,1.14148390386254,1.99169335793704,3.34183450695127,0.3,0.85,1.35,3.43214626470581
11317,5,315,IEV,scram,28,0.810336053990312,28,1624,238.95179191744,1.62439863150939,1.92439863150939,2.77464649826288,3.87464649826288,0.3,0.85,1.1,3.89464649826288
