id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11335,3,157,CEVR,scram,133,0.271317829457364,0,1527,126.202946463949,1.52732987015042,1.82745600340422,2.67768221930601,3.82780213688966,0.3,0.85,1.15,3.88213865167927
11335,3,158,CEVR,scram,135,0.27035490605428,0,1510,130.085190995014,1.51049896003678,1.81060246482957,2.6608300775988,3.76095397595782,0.3,0.85,1.1,3.81544358294923
11335,3,159,CEVR,scram,145,0.255273013995663,0,1227,133.900739619159,1.22712244151626,1.52721505111549,2.37744964798912,3.87760148290545,0.3,0.85,1.5,3.93208941363264
11335,3,160,CEVR,scram,129,0.287330818726426,0,1793,137.832934353384,1.79346173885278,2.09355155483354,2.9437727421755,4.2939292563824,0.3,0.85,1.35,4.34891725075431
11335,3,161,CEVR,scram,158,0.238051470588235,158,860,142.181955527863,0.859857048955746,1.15995580446906,2.01017699181102,3.51029809657484,0.3,0.85,1.5,3.56530397024471
11335,3,162,CEVR,scram,145,0.257762738853503,0,1276,145.747363701346,1.27660191443283,1.57669564138632,2.426912358962,3.57703981921077,0.3,0.85,1.15,3.63249742635526
11335,3,163,CEVR,scram,127,0.286251105216622,127,1776,149.379970080103,1.77586592698935,2.07596188900061,2.92618167947512,4.42632066365331,0.3,0.85,1.5,4.48195343255065
11335,3,164,CEVR,scram,134,0.277064612751391,0,1626,153.862033023848,1.62579685403034,1.9258953302633,2.77610478422139,3.82623294298537,0.3,0.85,1.05,3.8822280485183
11335,3,165,CEVR,scram,134,0.277005347593583,0,1625,157.74436751043,1.6255054762587,1.92560032068286,2.77581955248024,4.07596216839738,0.3,0.85,1.3,4.13204750884324
11335,3,166,CEVR,scram,147,0.247846889952153,147,1075,161.876522016129,1.07553138735238,1.375627628644,2.22584406670649,3.27596133027691,0.3,0.85,1.05,3.33218663267326
11335,3,167,CEVR,scram,149,0.244755244755245,0,1009,165.208813410718,1.00882290909067,1.30891495989636,2.15913307410665,3.60929028689861,0.3,0.85,1.45,3.66587541147601
11335,3,168,CEVR,scram,136,0.267451466336225,136,1458,168.874795260374,1.45826522645075,1.75839331536554,2.60861394391395,3.70873532805126,0.3,0.85,1.1,3.76541180512868
11335,3,169,CEVR,scram,142,0.260301507537688,0,1325,172.640314341639,1.32477451744489,1.62486489210278,2.47507741907611,3.7752116540214,0.3,0.85,1.3,3.83209849300329
11335,3,170,CEVR,scram,157,0.237963983829474,157,858,176.472518714028,0.858028604183346,1.15813462319784,2.00830636289902,3.05842334707268,0.3,0.85,1.05,3.11554569087457
11335,3,171,CEVR,scram,132,0.276001705029838,0,1608,179.588169166818,1.60789904859848,1.90802797558717,2.75825279473793,3.75838074390776,0.3,0.85,1,3.81608863698784
11335,3,172,CEVR,scram,148,0.252633632461959,0,1174,183.404363962472,1.17390422534663,1.47399962844793,2.32421718409751,3.5743350062985,0.3,0.85,1.25,3.63196691207122
11335,3,173,CEVR,scram,139,0.274946921443737,139,1590,187.036439268151,1.59049935115036,1.89059028448537,2.74081035435665,4.04095324967057,0.3,0.85,1.3,4.09877819672693
11335,3,174,CEVR,scram,126,0.292523153377005,126,1873,191.135323902941,1.87353085377254,2.17362150782719,3.02384213637561,4.2239656157326,0.3,0.85,1.2,4.28197661996819
11335,3,175,CEVR,scram,149,0.246995994659546,149,1057,195.417405843502,1.05694410880096,1.35703951201867,2.20725008344743,3.55739151209127,0.3,0.85,1.35,3.61589671310503
11335,3,176,CEVR,scram,147,0.250144871547228,147,1123,199.033410112257,1.12306033307686,1.42318842199165,2.27341575536411,3.72356793947984,0.3,0.85,1.45,3.78206950880121
11335,3,177,CEVR,scram,143,0.250144871547228,0,1123,202.815586617915,1.12297819973901,1.42306717752945,2.27328026329633,3.52343803469557,0.3,0.85,1.25,3.58318166132085
11335,3,178,CEVR,scram,146,0.249278152069297,146,1105,206.398881980916,1.10518347995821,1.40528027992696,2.25549811497331,3.25562327052467,0.3,0.85,1,3.31454696052242
11335,3,179,CEVR,scram,139,0.267341040462428,0,1456,209.713534541428,1.45600404520519,1.75609665480442,2.60630778491031,4.00644243892748,0.3,0.85,1.4,4.06576478295028
11335,3,180,CEVR,scram,157,0.239327296248383,0,889,213.779411070398,0.888958233525045,1.18905028433073,2.03926169394981,3.43941059557255,0.3,0.85,1.4,3.49899079359602
11335,3,181,CEVR,scram,113,0.321419707123356,0,2271,217.278513610014,2.27160351385828,2.57170003454667,3.42192038369831,4.92206774884835,0.3,0.85,1.5,4.98154709604569
11335,3,182,CEVR,scram,149,0.245358090185676,0,1022,222.260167144239,1.02192401548382,1.32201941858511,2.17224228219129,3.27239383768756,0.3,0.85,1.1,3.33214612468146
11335,3,183,CEVR,scram,139,0.273900169204738,0,1572,225.592418589513,1.57183999649715,1.87194378057029,2.72216301236767,3.82229389494751,0.3,0.85,1.1,3.88244511524681
11335,3,184,CEVR,scram,123,0.300324675324675,0,1988,229.474970142939,1.98787387774792,2.28797989687882,3.13820052542724,4.23835236043669,0.3,0.85,1.1,4.29968920629472
11335,3,185,CEVR,scram,144,0.25327596323098,0,1187,233.774778917432,1.18689861427993,1.48701022064779,2.33723336353432,3.73737192864064,0.3,0.85,1.4,3.79790112993214
11335,3,186,CEVR,scram,140,0.271887465882847,0,1537,237.572785647353,1.53755351586733,1.83764808101114,2.68787485559005,4.18802166206297,0.3,0.85,1.5,4.24903360626195
11335,3,187,CEVR,scram,138,0.259207365892714,0,1304,241.821925133001,1.30374977819156,1.60384154971689,2.45405463548377,3.75418551801704,0.3,0.85,1.3,3.81552208447829
11335,3,188,CEVR,scram,132,0.285871964679912,0,1770,245.637556169881,1.77004200255033,2.07014494866598,2.92036418034695,4.12048514548223,0.3,0.85,1.2,4.1816906897584
11335,3,189,CEVR,scram,132,0.272803876132294,0,1553,249.81935581204,1.55361896555405,1.85361896555405,2.70393108623102,3.70393108623102,0.3,0.85,1,3.72393108623102
11335,4,190,DEV,fear,76,0.439268367987345,0,2221,4.88888472318649e-05,2.22148205991834,2.52158472652081,3.3717573042959,4.87187673291191,0.3,0.85,1.5,4.93417599168606
11335,4,191,DEV,fear,80,0.537916816328363,80,1552,4.93433215667028,1.55244842567481,1.85253740346525,2.7027270225808,4.10287117504049,0.3,0.85,1.4,4.16511064954102
11335,4,192,DEV,fear,74,0.543672065562663,74,1519,9.09954756812658,1.51919336116407,1.81929016124923,2.66948788182344,4.06960130413063,0.3,0.85,1.4,4.1321128802374
11335,4,193,DEV,fear,80,0.55872031827657,80,1435,13.2317685626913,1.43565509025939,1.73574658238795,2.58595436019823,3.68610284267925,0.3,0.85,1.1,3.74932652059942
11335,4,194,DEV,fear,76,0.540870655817143,76,1535,16.9812110197963,1.53494703932665,1.83503881073557,2.68523262033705,3.73537195369136,0.3,0.85,1.05,3.79815926321317
11335,4,195,DEV,fear,77,0.532249330919429,77,1585,20.7794792354107,1.58541239181068,1.88550136960112,2.73569964896888,4.08582124265376,0.3,0.85,1.35,4.14882757444866
11335,4,196,DEV,fear,85,0.414222246098789,0,2435,24.9284118511714,2.43484884256031,2.73493502661586,3.58514029020444,4.88525664573535,0.3,0.85,1.3,4.94843031722121
11335,4,197,DEV,fear,74,0.555809705262358,0,1451,29.8769491652492,1.45166885736398,1.75176090816967,2.60194382246118,3.75208720669616,0.3,0.85,1.15,3.81559332262259
11335,4,198,DEV,fear,76,0.645665463337673,76,1001,33.6926483672578,1.00153762556147,1.30163135263138,2.15183689550031,3.2519487811951,0.3,0.85,1.1,3.31553926551715
11335,4,199,DEV,fear,81,0.492262337725215,81,1834,37.0082929533673,1.83450215042103,2.13458665832877,2.9847790710628,4.13492692506406,0.3,0.85,1.15,4.19893142848741
11335,4,200,DEV,fear,82,0.518543543773009,0,1667,41.2073319373885,1.6674798054155,1.96756654826459,2.81776706257369,4.11789263715036,0.3,0.85,1.3,4.18209604849108
11335,4,201,DEV,fear,72,0.565160182514237,72,1400,45.3895341446623,1.40067885722965,1.70076560007874,2.5509708635509,3.90111592388712,0.3,0.85,1.35,3.96567189402413
11335,4,202,DEV,fear,75,0.53259032431851,0,1583,49.3553127561463,1.58351354720071,1.8836002900498,2.73380080435891,3.93392791540828,0.3,0.85,1.2,3.9987562665483
11335,4,203,DEV,fear,81,0.571323870750355,81,1367,53.3541757401545,1.36675527202897,1.66684452909976,2.5170562179992,3.61716866248753,0.3,0.85,1.1,3.68193806754425
11335,4,204,DEV,fear,72,0.538263116864137,0,1550,57.0362241569674,1.55009589204565,1.85019269201439,2.70038231112994,4.00052101584151,0.3,0.85,1.3,4.06552844005637
11335,4,205,DEV,fear,79,0.410816958178272,0,2466,61.101857358939,2.46615952579305,2.76625241478905,3.61646857345477,4.96661642752588,0.3,0.85,1.35,5.03238791518379
11335,4,206,DEV,fear,77,0.532760941343378,0,1582,66.1343497566413,1.58229300100356,1.88243617559783,2.73266378836706,3.7327749755932,0.3,0.85,1,3.79820172674954
11335,4,207,DEV,fear,79,0.559085613890234,79,1433,69.9326576421736,1.43288462643977,1.73297835339326,2.58319758519065,4.08333377563395,0.3,0.85,1.5,4.1490214538062
11335,4,208,DEV,fear,77,0.535501734036658,0,1566,74.0817849753657,1.56568362738471,1.86581339256372,2.71603569737636,3.71618404018227,0.3,0.85,1,3.78211504535284
11335,4,209,DEV,fear,76,0.577958668277884,0,1332,77.8640075763687,1.33229139458854,1.63239406119101,2.48261580732651,3.68275465175975,0.3,0.85,1.2,3.74894434900489
11335,4,210,DEV,fear,78,0.571700295480678,78,1365,81.6130583635531,1.36531486536842,1.66541697329376,2.51563536701724,3.91575353848748,0.3,0.85,1.4,3.98214689292945
11335,4,211,DEV,fear,78,0.521671680141363,78,1648,85.5953116945457,1.64826479344629,1.94836326967925,2.79858222207986,4.1987065395806,0.3,0.85,1.4,4.26530522736721
11335,4,212,DEV,fear,71,0.618007469558859,0,1131,89.8607219632249,1.13169383257627,1.43178336916026,2.28199645481072,3.38211895641871,0.3,0.85,1.1,3.448868222069
11335,4,213,DEV,fear,73,0.571700295480678,73,1365,93.3096974615473,1.36483100499026,1.66493339231238,2.51514787483029,4.01529691612814,0.3,0.85,1.5,4.08232135639992
11335,4,214,DEV,fear,77,0.480426984821486,0,1914,97.392129725893,1.91422094148584,2.21431383048184,3.06453390035313,4.51468804001343,0.3,0.85,1.45,4.58200134383515
11335,4,215,DEV,fear,75,0.607735711721335,75,1181,101.974239463336,1.18119761033449,1.48129971825983,2.33152677223552,3.73163963574916,0.3,0.85,1.4,3.79922140948474
11335,4,216,DEV,fear,77,0.556535400619563,77,1447,105.773569825105,1.44685120601207,1.74694856477436,2.59716919332277,3.99730049492791,0.3,0.85,1.4,4.06502362736501
11335,4,217,DEV,fear,78,0.536017923449744,0,1563,109.838701566798,1.56367666833103,1.86376648431178,2.71397817321122,4.06411150016356,0.3,0.85,1.35,4.1325408675475
11335,4,218,DEV,fear,77,0.635936796167933,77,1046,113.971355018555,1.04648412019014,1.34657225990668,2.19678283133544,3.2969310345361,0.3,0.85,1.1,3.36508187488653
11335,4,219,DEV,fear,79,0.562756542018752,0,1413,117.336546683917,1.41350618586875,1.7136029858375,2.56381998269353,3.96396469383035,0.3,0.85,1.4,4.03238623903599
11335,4,220,DEV,fear,77,0.584887916228154,0,1296,121.369039919809,1.29629492014647,1.5963936757762,2.44661514239851,3.44672800600529,0.3,0.85,1,3.51533560827374
11335,4,221,DEV,fear,75,0.661345059811619,0,930,124.884483921807,0.929820968885906,1.2299146958394,2.08013783872593,3.13028946414124,0.3,0.85,1.05,3.19905434909742
11335,4,222,DEV,fear,78,0.503328352211503,78,1762,128.083643591497,1.76266145554837,2.06275127152912,2.91296212235466,4.31308252864983,0.3,0.85,1.4,4.38213823270053
11335,4,223,DEV,fear,75,0.488065414754126,0,1862,132.465890497202,1.86228892218787,2.16238013491966,3.01259489683434,4.16273995721713,0.3,0.85,1.15,4.23198283580132
11335,4,224,DEV,fear,77,0.511248365249134,0,1712,136.697980609257,1.71218744281214,2.01227669988293,2.86248866817914,3.86260125238914,0.3,0.85,1,3.93233972473536
11335,4,225,DEV,fear,71,0.643272295102695,0,1012,140.630429565674,1.01201186189428,1.31212849682197,2.16234772861935,3.46249146189075,0.3,0.85,1.3,3.53223719773814
11335,4,226,DEV,fear,79,0.550945359192369,0,1478,144.162773760268,1.47833621315658,1.77843720361125,2.62864917190745,3.97880261321552,0.3,0.85,1.35,4.04883050778881
11335,4,227,DEV,fear,80,0.404269389902597,0,2527,148.211713779252,2.52765421301592,2.82775799708907,3.67798840347677,4.97810894961003,0.3,0.85,1.3,5.04851901566144
11335,4,228,DEV,fear,77,0.488214287618483,0,1861,153.260342305992,1.86098233156372,2.1610718681477,3.01128858560696,4.16143336659297,0.3,0.85,1.15,4.23214961681515
11335,4,229,DEV,fear,78,0.357028476027241,0,3027,157.492598919664,3.02694644150324,3.32707983837463,4.17729934945237,5.32744999707211,0.3,0.85,1.15,5.39820815215353
11335,4,230,DEV,fear,83,0.411471882612576,0,2460,162.890916303499,2.46038113790564,2.76047095376998,3.61068096652161,5.01082791259978,0.3,0.85,1.4,5.08169027080294
11335,4,231,DEV,fear,80,0.476111255185537,0,1944,167.972713850439,1.94374284998048,2.24383685633074,3.09405525005423,4.34419011359569,0.3,0.85,1.25,4.41565282735974
11335,4,232,DEV,fear,83,0.355668877100885,83,3043,172.388474233449,3.0428453895729,3.34293576411437,4.19314968795516,5.44329712295439,0.3,0.85,1.25,5.51470312557649
11335,4,233,DEV,fear,79,0.348727504345004,0,3126,177.903285473352,3.12618112086784,3.42627373035066,4.27648653672077,5.62661455583293,0.3,0.85,1.35,5.69826919340994
11335,4,234,DEV,fear,79,0.362892179255312,0,2959,183.601661384339,2.95932555664331,3.25942123925779,4.10964270588011,5.45979447104037,0.3,0.85,1.35,5.53152537532151
11335,4,235,DEV,fear,84,0.411581229827069,0,2459,189.133293477236,2.45938520110212,2.75948311865795,3.60971492179669,4.85987716307864,0.3,0.85,1.25,4.93194498179946
11335,4,236,DEV,fear,74,0.483634054882329,74,1892,194.065345735173,1.89254779589828,2.19263705308549,3.0428498594556,4.39301112294197,0.3,0.85,1.35,4.4652661163127
11335,4,237,DEV,fear,77,0.509011143176617,0,1726,198.530722759431,1.72576095559634,2.02585049218033,2.87606832711026,3.92619983816985,0.3,0.85,1.05,3.998697320465
11335,4,238,DEV,fear,81,0.419035509071998,81,2392,202.529526238563,2.39209536416456,2.6921851800289,3.54239966254681,4.99255100858863,0.3,0.85,1.45,5.06512056710199
11335,4,239,DEV,fear,79,0.387507941828955,79,2692,207.594753523124,2.69176976394374,2.99186097667553,3.84207378304563,5.34220494504552,0.3,0.85,1.5,5.41510918282438
11335,4,240,DEV,fear,81,0.367387413575931,0,2908,213.009969702805,2.90805842645932,3.20815019786824,4.05836579785682,5.05851888994221,0.3,0.85,1,5.13154129928444
11335,4,241,DEV,fear,77,0.585664401181216,77,1292,218.141621351242,1.29189156729262,1.59198138315696,2.44219642446842,3.59233869111631,0.3,0.85,1.15,3.66580501152202
11335,4,242,DEV,fear,79,0.493775609389282,0,1824,221.807535315165,1.82459223177284,2.12469657463953,2.97491804126184,4.02506603498477,0.3,0.85,1.05,4.09862789826002
11335,4,243,DEV,fear,75,0.481298084209251,75,1908,225.90627188643,1.90784024226014,2.20794905500952,3.05816968355794,4.20828680740669,0.3,0.85,1.15,4.2821339025395
11335,4,244,DEV,fear,81,0.548624420557375,0,1491,230.1885136239,1.49097189726308,1.7910812686896,2.64130636712071,3.84143766877241,0.3,0.85,1.2,3.91573202738073
11335,4,245,DEV,fear,78,0.432924675198743,78,2273,234.104354883078,2.27356409817003,2.57365307596046,3.42387314583175,4.47402449185029,0.3,0.85,1.05,4.548376958468
11335,4,246,DEV,fear,81,0.504111617345243,81,1757,238.652839955874,1.75708895956632,2.05718352471013,2.90739856602158,3.90751869301312,0.3,0.85,1,3.98198011203203
11335,4,247,DEV,fear,83,0.460439531175396,83,2057,242.634926505969,2.05705334059894,2.35715852153953,3.20738110574894,4.50749634380918,0.3,0.85,1.3,4.58283021999523
11335,4,248,DEV,fear,78,0.512211866453147,78,1706,247.217866795836,1.70586541027296,2.00596640084404,2.85618367698044,4.25632950558793,0.3,0.85,1.4,4.3312219849322
11335,4,249,DEV,fear,80,0.403004611470979,0,2539,251.549198012566,2.53957500180695,2.83967236056924,3.68988572573289,4.84003665263299,0.3,0.85,1.15,4.91535069397651
11335,4,250,DEV,fear,80,0.525831284840663,0,1623,256.464657938341,1.62280485371593,1.92290444730315,2.77312619343866,3.82324764737859,0.3,0.85,1.05,3.89884747914039
11335,4,251,DEV,fear,75,0.53722518230496,75,1556,260.363611855661,1.55592652142514,1.85602248331998,2.70624171511736,4.20637762616388,0.3,0.85,1.5,4.28215513424948
11335,4,252,DEV,fear,80,0.412019172038742,80,2455,264.645873986767,2.45528188638855,2.75528188638855,3.60559819755144,5.00559819755144,0.3,0.85,1.4,5.02559819755144
11335,5,253,IEV,scram,33,0.829514371870391,0,1452,0.000530793680809438,1.45396914973389,1.75444085767958,2.60510092764162,3.60521658475045,0.3,0.85,1,3.69008351617958
11335,5,254,IEV,scram,43,0.725024203484322,0,2228,3.69122137024533,2.22782839718275,2.52792771148961,3.37813101953361,4.72824060043786,0.3,0.85,1.35,4.81137463008054
11335,5,255,IEV,scram,31,0.828148529864383,31,1465,8.50270607019775,1.46505743043963,1.76517825585324,2.61536815424915,3.86549715115689,0.3,0.85,1.25,3.94394511030987
11335,5,256,IEV,scram,23,0.859705352890347,23,1120,12.4467548249522,1.11975963425357,1.41984386288095,2.26999688509386,3.27010723436251,0.3,0.85,1,3.34809703473002
11335,5,257,IEV,scram,43,0.778837151343736,0,1870,15.7949571802747,1.87020864384249,2.17029762163293,3.02049338677898,4.22062999627087,0.3,0.85,1.2,4.29972077463754
11335,5,258,IEV,scram,69,0.59643187983463,0,2935,20.0947899803286,2.93526886787731,3.23535896313842,4.08555416949093,5.38566326163709,0.3,0.85,1.3,5.46374916355126
11335,5,259,IEV,scram,22,0.897226338070547,22,304,25.5586439057952,0.303825765615329,0.603955530677922,1.45415073703043,2.80429244507104,0.3,0.85,1.35,2.88279851211701
11335,5,260,IEV,scram,52,0.71282504008699,52,2302,28.4415452242829,2.30266444478184,2.6027576130582,3.45296399400104,4.90311114967335,0.3,0.85,1.45,4.9814238960389
11335,5,261,IEV,scram,78,0.566235479626285,0,3086,33.4230722060893,3.08590449346229,3.38598983944394,4.23618113470729,5.28628582681995,0.3,0.85,1.05,5.36496621777769
11335,5,262,IEV,scram,29,0.855736321701192,0,1170,38.7881454207236,1.16973162791692,1.46982982475311,2.32004039618187,3.62017379305325,0.3,0.85,1.3,3.69864493946079
11335,5,263,IEV,scram,34,0.8204466023315,34,1536,42.486894004629,1.53624888078775,1.83633227134123,2.68653976975475,3.93667938245926,0.3,0.85,1.25,4.01552068768069
11335,5,264,IEV,scram,38,0.798729302523109,0,1719,46.502519454225,1.71926180564333,2.01934379932936,2.86954710725695,4.26968623115681,0.3,0.85,1.4,4.34831410145853
11335,5,265,IEV,scram,26,0.864704732564747,26,1053,50.8509391556727,1.05297349242028,1.35306414635852,2.20326689560898,3.60340965120122,0.3,0.85,1.4,3.6823666136479
11335,5,266,IEV,scram,43,0.762537846942736,43,1985,54.5334189122077,1.98563672194723,2.28572178864852,3.13592369970866,4.28606624575332,0.3,0.85,1.15,4.36495224945247
11335,5,267,IEV,scram,52,0.707106196810645,52,2336,58.8984803934582,2.33569294423796,2.6357835981762,3.48598662682343,4.93613406165969,0.3,0.85,1.45,5.01551398285665
11335,5,268,IEV,scram,41,0.776766546098185,41,1885,63.9141022112453,1.88524100137874,2.18534869665746,3.0355567537481,4.18567499506753,0.3,0.85,1.15,4.26513760827947
11335,5,269,IEV,scram,46,0.72388505727753,46,2235,68.1793493307196,2.23517011234071,2.53528982028365,3.38552497595083,4.88565194734838,0.3,0.85,1.5,4.96598701784387
11335,5,270,IEV,scram,28,0.818767216564087,0,1551,73.1454439042136,1.55094041279517,1.85104056517594,2.70126566360705,3.90140897792298,0.3,0.85,1.2,3.98141579446383
11335,5,271,IEV,scram,43,0.762537846942736,43,1985,77.1269683716819,1.9847438710276,2.28483703930397,3.13505375676323,4.48520384565927,0.3,0.85,1.35,4.56595517031383
11335,5,272,IEV,scram,57,0.698914403036068,57,2384,81.6930327736773,2.3837180424016,2.68380953453016,3.53403183922637,5.03417892497964,0.3,0.85,1.5,5.11445477011148
11335,5,273,IEV,scram,68,0.609790432666112,68,2867,86.8075945406454,2.86733788787387,3.16743915772531,4.01766258000862,5.0678091768641,0.3,0.85,1.05,5.14860547916032
11335,5,274,IEV,scram,85,0.553247395389448,0,3150,91.9563070166623,3.15014450158924,3.4502421397483,4.30045606358908,5.30060217145365,0.3,0.85,1,5.3815951468423
11335,5,275,IEV,scram,25,0.844458683468109,25,1300,97.338009439758,1.3006429587258,1.60073277470656,2.45094949216582,3.50107737153303,0.3,0.85,1.05,3.58229495643172
11335,5,276,IEV,scram,32,0.809267091676632,32,1633,100.920414186665,1.63356935034972,1.93367313442286,2.78389739478007,3.8840090011945,0.3,0.85,1.1,3.9652503321413
11335,5,277,IEV,scram,25,0.869474054880077,25,984,104.885770677589,0.983813864528202,1.28391848679166,2.13413855666295,3.63426441070624,0.3,0.85,1.5,3.71602508134674
11335,5,278,IEV,scram,57,0.660637221653684,0,2599,108.601901917718,2.5992362156976,2.89936262846459,3.74959024123382,4.79970946023241,0.3,0.85,1.05,4.88145644206088
11335,5,279,IEV,scram,35,0.809267091676632,35,1633,113.483464797842,1.63307040429208,1.9331683217315,2.78338811220601,3.78351801703684,0.3,0.85,1,3.8657019258244
11335,5,280,IEV,scram,30,0.805292529514324,30,1666,117.349273441127,1.66597458615433,1.96607948781457,2.81630430684891,3.86642492271494,0.3,0.85,1.05,3.94858005701099
11335,5,281,IEV,scram,38,0.813271503899359,38,1599,121.297960215597,1.59935019677505,1.89945062855259,2.74967013963033,4.09980123175774,0.3,0.85,1.35,4.19008589081932
11335,5,282,IEV,scram,29,0.843719370067134,29,1308,125.488162880996,1.30787404545117,1.60798118193634,2.45820181060117,3.55835085187573,0.3,0.85,1.1,3.64151812589262
11335,5,283,IEV,scram,27,0.862585550572046,27,1082,129.129796384717,1.08177324209828,1.38186585169751,2.23207781999372,3.43222029611934,0.3,0.85,1.2,3.51565380510874
11335,5,284,IEV,scram,28,0.841564574943598,28,1331,132.645559421624,1.33141055633314,1.6315081944922,2.48172519134823,3.63185041677207,0.3,0.85,1.15,3.71484979242086
11335,5,285,IEV,scram,42,0.784007043408983,0,1832,136.360517887049,1.83172554057091,2.13182261993643,2.98203766124789,4.08215317863505,0.3,0.85,1.1,4.16580151941162
11335,5,286,IEV,scram,22,0.877764089494716,22,848,140.526432549348,0.848131536273286,1.14824733312707,1.99847271095496,3.44859109190293,0.3,0.85,1.45,3.53216847393196
11335,5,287,IEV,scram,23,0.84619349068391,23,1281,144.058709417004,1.28122373088263,1.58131494361442,2.43151964840945,3.58164599130396,0.3,0.85,1.15,3.66560247179586
11335,5,288,IEV,scram,64,0.651765335753346,64,2647,147.724420561804,2.64720320596825,2.94729413930327,3.79750666639302,5.29765067913104,0.3,0.85,1.5,5.3815512865549
11335,5,289,IEV,scram,69,0.626630944912243,69,2780,153.106082197628,2.78036901331507,3.08051358477678,3.93074901972432,5.28086586412974,0.3,0.85,1.35,5.36517797643319
11335,5,290,IEV,scram,70,0.623556208219488,70,2796,158.471367170918,2.79671941546258,3.09681621554773,3.94703069806565,5.44717918056995,0.3,0.85,1.5,5.53151308337692
11335,5,291,IEV,scram,66,0.610571069764162,66,2863,164.002992838505,2.86317758262157,3.16327913175337,4.01349920162465,5.26363825565204,0.3,0.85,1.25,5.34840321878437
11335,5,292,IEV,scram,40,0.777458616221725,40,1880,169.35150389222,1.87992049264722,2.1800231593661,3.03023624513298,4.18038102611899,0.3,0.85,1.15,4.26525382418185
11335,5,293,IEV,scram,80,0.557520104190975,0,3129,173.616866389406,3.12940778792836,3.42950682283845,4.27972549584229,5.47987355932128,0.3,0.85,1.2,5.56513132259715
11335,5,294,IEV,scram,20,0.89054872822954,20,563,179.182106105611,0.563215157249942,0.863316985894926,1.71350409067236,3.16364537959453,0.3,0.85,1.45,3.24879558722023
11335,5,295,IEV,scram,29,0.859005985137808,29,1129,182.431009248365,1.1296938577434,1.42978423240129,2.27999731805176,3.43012086732779,0.3,0.85,1.15,3.51596697350033
11335,5,296,IEV,scram,52,0.716653445847659,0,2279,185.947085453547,2.27874939411413,2.57884088624269,3.42904950212687,4.87917905766517,0.3,0.85,1.45,4.96515283372719
11335,5,297,IEV,scram,77,0.571280606207734,77,3061,190.912348915823,3.06157933478244,3.36167138558812,4.21184368408285,5.21198895387352,0.3,0.85,1,5.29836166324094
11335,5,298,IEV,scram,28,0.817524138208913,28,1562,196.210819252185,1.5618644268252,1.86196681414731,2.71218856028281,3.91233075712807,0.3,0.85,1.2,3.99843248235993
11335,5,299,IEV,scram,46,0.735608383265903,0,2162,200.209359848755,2.16184654762037,2.46196681424044,3.31218548724428,4.46230512543116,0.3,0.85,1.15,4.54907285701483
11335,5,300,IEV,scram,110,0.468163581290971,110,3561,204.758540820098,3.56074305530638,3.86083901731763,4.71104009030387,6.11115798237734,0.3,0.85,1.4,6.19772624736652
11335,5,301,IEV,scram,120,0.429934488518543,0,3744,210.956376299146,3.74407333903946,4.04417181515601,4.89433740882669,6.24448135169223,0.3,0.85,1.35,6.33162231522147
11335,5,302,IEV,scram,15,0.886113855344311,15,678,217.288106449298,0.677962422603741,0.978058384498581,1.82826727977954,2.82839467027225,0.3,0.85,1,2.91529929079115
11335,5,303,IEV,scram,42,0.740948425798938,0,2128,220.203515530564,2.12778774963226,2.4278906956315,3.27811104489956,4.67826832737774,0.3,0.85,1.4,4.76592360204086
11335,5,304,IEV,scram,67,0.611156158656637,67,2860,224.96955395164,2.85992828698363,3.16003290924709,4.01025493466295,5.51040369656403,0.3,0.85,1.5,5.59791453939397
11335,5,305,IEV,scram,51,0.685670974530281,51,2460,230.567578281625,2.46018334722612,2.7602790298406,3.61049546790309,5.06064904888626,0.3,0.85,1.45,5.14919438085053
11335,5,306,IEV,scram,34,0.793630492194676,34,1759,235.716882732231,1.75940461712889,2.05949890287593,2.909717296483,4.25986040127464,0.3,0.85,1.35,4.34822777763475
11335,5,307,IEV,scram,27,0.859084018739729,27,1128,240.065220579738,1.12804197182413,1.42814743204508,2.27836610516533,3.47850662574638,0.3,0.85,1.2,3.56727293552831
11335,5,308,IEV,scram,30,0.830659323668391,30,1441,243.632600512006,1.44119657669216,1.74129393545445,2.59150646242779,3.59162966243457,0.3,0.85,1,3.68046916578896
11335,5,309,IEV,scram,60,0.64014578028814,0,2709,247.313177792123,2.7089828455355,3.00907405826729,3.85929161391687,4.85941649007145,0.3,0.85,1,4.94916951737832
11335,5,310,IEV,scram,28,0.821666603596589,0,1525,252.262456541299,1.5251343396958,1.82524007931352,2.67545875243377,4.02558956504799,0.3,0.85,1.35,4.11495399544947
11335,5,311,IEV,scram,92,0.513979019765329,0,3341,256.377520047943,3.34144842426758,3.64154801797122,4.49171752273105,5.84186481800862,0.3,0.85,1.35,5.93167874682695
11335,5,312,IEV,scram,16,0.885508362361456,16,692,262.309307467774,0.691933751455508,0.992055135546252,1.8422439165879,3.2923558721086,0.3,0.85,1.45,3.3820689501008
11335,5,313,IEV,scram,18,0.875241533810192,0,892,265.691485649673,0.891893802210689,1.19198697048705,2.04216597357299,3.29227709106635,0.3,0.85,1.25,3.38254778191913
