id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11278,1,16,CEV,scram,72,0.532,72,2576,73.3692307262099,2.57662021293072,2.87670835264726,3.72686053678626,4.82695929234615,0.3,0.85,1.1,4.84839832998114
11278,1,17,CEV,scram,67,0.529571428571429,0,2593,78.2177271133405,2.59318935789634,2.89328308484983,3.74346292618429,5.09360184049001,0.3,0.85,1.35,5.11520318925614
11278,1,18,CEV,scram,68,0.541571428571429,68,2509,83.333027521614,2.50956783618312,2.80966072506271,3.65981849649688,5.1599334552302,0.3,0.85,1.5,5.18180439138087
11278,1,19,CEV,scram,72,0.548714285714286,0,2459,88.5149285733351,2.45932290272322,2.75941998214694,3.60961379169021,5.05975172820035,0.3,0.85,1.45,5.08179279766046
11278,1,20,CEV,scram,74,0.527285714285714,74,2609,93.5968183106743,2.60903941706056,2.9091292329249,3.7593113091425,5.20941991230939,0.3,0.85,1.45,5.23183672787854
11278,1,21,CEV,scram,71,0.520142857142857,71,2659,98.8287525369669,2.65870047727367,2.95879839477129,3.80895923922071,4.80910171545111,0.3,0.85,1,4.8324192041182
11278,1,22,CEV,scram,75,0.515571428571429,0,2691,103.661290191871,2.69123003067216,2.99132403702242,3.84147426561685,4.84159020212246,0.3,0.85,1,4.86451657966245
11278,1,23,CEV,scram,71,0.529714285714286,71,2592,108.525904828683,2.591713751317,2.89181138941785,3.74198005610378,4.94211694505066,0.3,0.85,1.2,4.96536235749954
11278,1,24,CEV,scram,71,0.522714285714286,0,2641,113.491366081405,2.64127703383565,2.94136796717066,3.79153914813651,4.99165620212443,0.3,0.85,1.2,5.01517818606226
11278,1,25,CEV,scram,69,0.532285714285714,69,2574,118.506646515103,2.57435986975906,2.87447091739159,3.72467813646654,5.07481481588911,0.3,0.85,1.35,5.09824544738512
11278,1,26,CEV,scram,73,0.522714285714286,0,2641,123.604988064093,2.6411306465161,2.94122074177722,3.79138298303587,4.89147894497728,0.3,0.85,1.1,4.9152928654803
11278,1,27,CEV,scram,72,0.527571428571429,72,2607,128.520380104135,2.60732607077807,2.90741476922994,3.75757840735605,5.0077124327654,0.3,0.85,1.25,5.05324531474616
11278,1,28,CEV,scram,73,0.530714285714286,73,2585,133.57372738712,2.58565264579374,2.88574944582069,3.73596281092614,4.98610912839649,0.3,0.85,1.25,5.01093826169381
11278,1,29,CEV,scram,67,0.532428571428571,67,2573,138.584772366332,2.57297868863679,2.87307632673765,3.72324611083604,4.72338160296204,0.3,0.85,1,4.74833728867816
11278,1,30,CEV,scram,73,0.530142857142857,73,2589,143.333209108969,2.58962940820493,2.88971754792146,3.73988286219537,5.08999523683451,0.3,0.85,1.35,5.11534985591425
11278,1,31,CEV,scram,69,0.527714285714286,0,2606,148.448672387109,2.60581386741251,2.90592212142656,3.75609637540765,5.10622802621219,0.3,0.85,1.35,5.13119684206322
11278,1,32,CEV,scram,64,0.539571428571429,64,2523,153.579974549823,2.52284969179891,2.82293531717733,3.67309476481751,4.72319694265025,0.3,0.85,1.05,4.74911559990142
11278,1,33,CEV,scram,67,0.544428571428571,67,2489,158.329189044947,2.48875122400932,2.78884439222747,3.63900551607367,5.13913695735391,0.3,0.85,1.5,5.16570485912962
11278,1,34,CEV,scram,72,0.537428571428571,0,2538,163.494994196168,2.53790076670703,2.83799365564482,3.68814863340231,5.08828803664073,0.3,0.85,1.4,5.11430503037991
11278,1,35,CEV,scram,71,0.544571428571429,71,2488,168.609408737684,2.48848554777214,2.78857899538707,3.63875157316215,4.98888573830482,0.3,0.85,1.35,5.01475662412122
11278,1,36,CEV,scram,66,0.549285714285714,0,2455,173.624262580823,2.45532211498357,2.75540969596477,3.60556802613428,4.65567439439474,0.3,0.85,1.05,4.68174279137747
11278,1,37,CEV,scram,66,0.530285714285714,66,2588,178.306102591217,2.58860637317412,2.88872859539697,3.738945592253,5.08908478595549,0.3,0.85,1.35,5.11532610992435
11278,1,38,CEV,scram,71,0.520714285714286,0,2655,183.421540167823,2.65477036882658,2.95485794980777,3.80502494028769,4.90512509271502,0.3,0.85,1.1,4.93161644844804
11278,1,39,CEV,scram,73,0.535,73,2555,188.353254394024,2.55478866730118,2.85491228639148,3.70508765784325,5.00522021658253,0.3,0.85,1.3,5.03205994062591
11278,1,40,CEV,scram,66,0.530428571428571,0,2587,193.385411833064,2.58764116669772,2.88772986509139,3.73789490002673,4.98799707781291,0.3,0.85,1.25,5.01522930985084
11278,1,41,CEV,scram,66,0.532857142857143,0,2570,198.40074953658,2.57065269467421,2.87077631376451,3.72099778044503,4.82114989473484,0.3,0.85,1.1,4.84837458393304
11278,1,42,CEV,scram,71,0.535142857142857,71,2554,203.249226368149,2.55433916882612,2.85443094023503,3.70458480058005,5.05469941010233,0.3,0.85,1.35,5.0821537374286
11278,1,43,CEV,scram,72,0.528142857142857,0,2603,208.331479280198,2.60331634327304,2.90342571469955,3.75363880046643,4.75378351157997,0.3,0.85,1,4.78154430241557
11278,1,44,CEV,scram,74,0.525714285714286,0,2620,213.113123036572,2.62009305652464,2.92021192639368,3.77038785658078,5.22048779943725,0.3,0.85,1.45,5.2484854919021
11278,1,45,CEV,scram,67,0.537714285714286,67,2536,218.361711055448,2.53646902047331,2.83655799826374,3.68675124912988,4.93688611261314,0.3,0.85,1.25,4.96531430672621
11278,1,46,CEV,scram,66,0.533,0,2569,223.327122860588,2.56941147544421,2.86949961516075,3.71966381202219,5.01976927235955,0.3,0.85,1.3,5.0482469140552
11278,1,47,CEV,scram,71,0.544857142857143,71,2486,228.375478727045,2.48609110934194,2.78618008713238,3.63637641095556,5.03652391571086,0.3,0.85,1.4,5.06545887811808
11278,1,48,CEV,scram,68,0.537857142857143,0,2535,233.441042367078,2.53551554738078,2.83560564264189,3.68576229660539,4.93586642999435,0.3,0.85,1.25,4.96479580510641
11278,1,49,CEV,scram,71,0.545,71,2485,238.405936229334,2.4856580934138,2.78574874735205,3.63595456961775,5.03609313472407,0.3,0.85,1.4,5.06517671939218
11278,1,50,CEV,scram,63,0.545,63,2485,243.471216034435,2.48540303303162,2.78550095052924,3.63566319184611,4.88576816325076,0.3,0.85,1.25,4.91515597654507
11278,1,51,CEV,scram,72,0.537857142857143,0,2535,248.386470347468,2.53521634731442,2.83530867751688,3.68550444260472,4.78563867753837,0.3,0.85,1.1,4.81508208444575
11278,1,52,CEV,scram,73,0.526,73,2618,253.201651047799,2.61839675158262,2.91848600871162,3.76864852936706,4.96875385002932,0.3,0.85,1.2,4.9986068062135
11278,1,53,CEV,scram,100,0.380857142857143,0,3634,258.200355911162,3.63438705197768,3.93450983293587,4.78472291870276,6.13483333773911,0.3,0.85,1.35,6.16480418597348
11278,1,54,CEV,scram,72,0.538,72,2534,264.365258992417,2.53459308372112,2.83468681073282,3.68489794089692,4.98504362982931,0.3,0.85,1.3,5.01534580509178
11278,1,55,CEV,scram,67,0.533285714285714,0,2567,269.38070117851,2.56736484664725,2.86748567206087,3.71769233240047,5.16783445939654,0.3,0.85,1.45,5.19835956802126
11278,1,56,CEV,scram,73,0.540428571428571,73,2517,274.579178917978,2.5171942244051,2.81728068791563,3.66742951970082,4.71752722765086,0.3,0.85,1.05,4.74827946012374
11278,1,57,CEV,scram,53,0.695142857142857,0,1434,279.327556435252,1.4342705567251,1.73436819482595,2.58452931867214,3.68466718535637,0.3,0.85,1.1,3.71591584960697
11278,1,58,CEV,scram,64,0.607142857142857,0,2050,283.043572297611,2.05016391747631,2.35025233653141,3.20042295876192,4.35052443813765,0.3,0.85,1.15,4.38182841672096
11278,1,59,CEV,scram,67,0.526285714285714,67,2616,287.425499888952,2.61661412275862,2.91670337988762,3.76686059258645,5.11699783074437,0.3,0.85,1.35,5.14858424745034
11278,1,60,CEV,scram,65,0.543,0,2499,292.574183031626,2.49961349839577,2.799702476128,3.64985689520836,4.79996005079011,0.3,0.85,1.15,4.8316948103602
11278,1,61,CEV,scram,71,0.540571428571429,0,2516,297.405989308667,2.5162089036894,2.81630151317222,3.66650454181945,4.66665009100689,0.3,0.85,1,4.69865164428484
11278,1,62,CEV,scram,64,0.557285714285714,0,2399,302.104739568837,2.39929488243069,2.69938888883917,3.54959275550209,5.04971888888394,0.3,0.85,1.5,5.08204757870408
11278,1,63,CEV,scram,65,0.526428571428571,0,2615,307.186895820545,2.61537877022056,2.91537877022056,3.76562747498974,5.11562747498974,0.3,0.85,1.35,5.13562747498974
11278,2,64,IEV,happy,21,0.858300012440435,0,1138,4.88889054395258e-05,1.13850307790563,1.43860518583097,2.28875988430809,3.38888517953455,0.3,0.85,1.1,3.42201927897986
11278,2,65,IEV,happy,29,0.828148529864383,29,1465,3.42217041552067,1.46513788762968,1.76523273211205,2.61540335434256,4.06554408452939,0.3,0.85,1.45,4.09850805060705
11278,2,66,IEV,happy,41,0.750635664516986,0,2065,7.5207779200864,2.06498703052057,2.36507936066482,3.21523433848051,4.31534650357207,0.3,0.85,1.1,4.34869794908445
11278,2,67,IEV,happy,61,0.663935164347086,61,2581,11.8695753231295,2.58126968651777,2.88136648654472,3.73153040400939,5.13164047384635,0.3,0.85,1.4,5.16510785586433
11278,2,68,IEV,happy,79,0.553858412422502,0,3147,17.0347868234967,3.14749835524708,3.44759040605277,4.29779315524502,5.74790175847011,0.3,0.85,1.45,5.78161973098759
11278,2,69,IEV,happy,98,0.502357559634812,0,3397,22.8165169036947,3.39759578381199,3.69770934572443,4.54786879336461,5.64797676802846,0.3,0.85,1.1,5.68201517232228
11278,2,70,IEV,happy,57,0.654920141281603,57,2630,28.4986482919194,2.63003789586946,2.93012715299847,3.7803486197372,4.83049465779914,0.3,0.85,1.05,4.86468196375063
11278,2,71,IEV,happy,60,0.658061100760374,60,2613,33.3634313858347,2.61365061759716,2.91379016049905,3.76396106212633,5.2140802811482,0.3,0.85,1.45,5.2485223680851
11278,2,72,IEV,happy,58,0.667216879736429,0,2563,38.6120641031303,2.56331684614997,2.86340889695566,3.71355661127018,4.863655576366,0.3,0.85,1.15,4.8982770156581
11278,2,73,IEV,happy,15,0.893622365537491,15,464,43.5104428076884,0.464008414477576,0.764095995458774,1.61430014151847,2.71440979233012,0.3,0.85,1.1,2.74971316184383
11278,2,74,IEV,happy,25,0.87398407742558,0,913,46.2602615695796,0.913135049282573,1.21323212864809,2.06339157628827,3.26352483342635,0.3,0.85,1.2,3.29938497766852
11278,2,75,IEV,happy,23,0.852244341158897,23,1212,49.5597535441048,1.21245800791075,1.5125548079377,2.36271174129797,3.7628519826103,0.3,0.85,1.4,3.79803494579392
11278,2,76,IEV,happy,32,0.822986351122932,32,1513,53.3578885025927,1.51297609054018,1.81307233183179,2.66322926519206,3.71334736677818,0.3,0.85,1.05,3.74884908559034
11278,2,77,IEV,happy,42,0.768174114070333,42,1946,57.1068384389509,1.94598363758996,2.24607932014624,3.09627955511678,4.29639353608945,0.3,0.85,1.2,4.332072931109
11278,2,78,IEV,happy,62,0.648970361562761,62,2662,61.4390281446395,2.66212884598644,2.96223095396999,3.81244124606019,5.06259007781046,0.3,0.85,1.25,5.09866421570769
11278,2,79,IEV,happy,77,0.574500559957397,0,3045,66.5377926524379,3.04488587233936,3.34501340251882,4.19518877397059,5.39530275494326,0.3,0.85,1.2,5.4314076230512
11278,2,80,IEV,happy,69,0.617376014446905,69,2828,71.9693028024631,2.82834717817605,3.12844090518774,3.97859867662191,5.17870399728417,0.3,0.85,1.2,5.21533937973436
11278,2,81,IEV,happy,67,0.630268543720338,67,2761,77.1847444298328,2.76123362046201,3.06135360780172,3.91153875703458,5.16165043320507,0.3,0.85,1.25,5.19837186008226
11278,2,82,IEV,happy,58,0.645977535546749,0,2678,82.3832176994765,2.67771825747332,2.97780751466053,3.82796891784528,4.8780808734009,0.3,0.85,1.05,4.91557362739695
11278,2,83,IEV,happy,70,0.624133512131055,0,2793,87.2992721142364,2.79334831656888,3.09343952930067,3.94360288803,4.99370674201054,0.3,0.85,1.05,5.031158988073
11278,2,84,IEV,happy,59,0.63995694269784,0,2710,92.3305336292833,2.71045565849636,3.01054882671451,3.86076023627538,4.96091682044789,0.3,0.85,1.1,4.99871240620269
11278,2,85,IEV,happy,61,0.661738323087413,61,2593,97.3293482831214,2.59336954832543,2.89351635472849,3.74369060870958,5.24381059600273,0.3,0.85,1.5,5.2821593246772
11278,2,86,IEV,happy,55,0.676962120956274,55,2509,102.611626617378,2.50938345515169,2.80947662342805,3.65964333456941,4.75975410279352,0.3,0.85,1.1,4.79876660299487
11278,2,87,IEV,happy,61,0.667943920410404,61,2559,107.410496585479,2.55892131541623,2.85903208371019,3.70924293447752,4.80935118847992,0.3,0.85,1.1,4.84828798071248
11278,2,88,IEV,happy,54,0.676962120956274,54,2509,112.258886813826,2.5089535122388,2.80904221069068,3.65919243928511,5.10930746787926,0.3,0.85,1.45,5.14825012680376
11278,2,89,IEV,happy,125,0.416597810693394,0,3808,117.407239746943,3.80847677571001,4.10856938525103,4.95872296619928,6.00882458529668,0.3,0.85,1.05,6.04744485684205
11278,2,90,IEV,happy,63,0.661921666803323,0,2592,123.454795232392,2.59266387205571,2.89278190385085,3.74299303401494,5.09313725627726,0.3,0.85,1.35,5.13189413736109
11278,2,91,IEV,happy,61,0.667943920410404,0,2559,128.586792734859,2.55899534717901,2.85908711858792,3.70923818531446,5.20934364560526,0.3,0.85,1.5,5.24823322513839
11278,2,92,IEV,happy,53,0.671024697917048,53,2542,133.835127090162,2.54227450699545,2.84237074828707,3.69253690069309,5.1426460625953,0.3,0.85,1.45,5.18203514697962
11278,2,93,IEV,happy,59,0.674090510272081,59,2525,139.017274541897,2.52509131748229,2.82518197142053,3.67533611116232,4.77546643494861,0.3,0.85,1.1,4.81480886536883
11278,2,94,IEV,happy,58,0.686023653378739,58,2458,143.832184258092,2.45861890265951,2.7587162614218,3.60887263604673,4.80897907412145,0.3,0.85,1.2,4.84858550457284
11278,2,95,IEV,happy,54,0.668125553071707,54,2558,148.6808720103,2.55830755026545,2.85840211535105,3.70856463600649,4.85867170267738,0.3,0.85,1.15,4.89842312358087
11278,2,96,IEV,happy,52,0.674090510272081,52,2525,153.579395984707,2.52485385711771,2.8249942380935,3.67518413654761,4.87530649843393,0.3,0.85,1.2,4.91539287811611
11278,2,97,IEV,happy,58,0.686023653378739,58,2458,158.494891948591,2.45775594381848,2.75785134703619,3.60801386769162,4.65815627406118,0.3,0.85,1.05,4.69858655217104
11278,2,98,IEV,happy,59,0.680176396392099,0,2491,163.193579351588,2.49087830993813,2.79097064014059,3.64113623381127,4.94124951632693,0.3,0.85,1.3,4.98199659452075
11278,2,99,IEV,happy,56,0.665213329323061,56,2574,168.17567735567,2.57373939984245,2.87386441574199,3.72403839032631,5.12423366657458,0.3,0.85,1.4,5.16509919555392
11278,2,100,IEV,happy,56,0.674450200391356,56,2523,173.340885224228,2.52353385696188,2.82362674589967,3.67379233957035,4.72390289831674,0.3,0.85,1.05,4.76482122729067
11278,2,101,IEV,happy,58,0.674450200391356,58,2523,178.10580674361,2.52371460618451,2.82380861253478,3.6740054950933,5.17412548244465,0.3,0.85,1.5,5.21560393850086
11278,2,102,IEV,happy,54,0.665395723103178,0,2573,183.321513209085,2.57293287274661,2.87302464421373,3.72321398393251,5.17335555219324,0.3,0.85,1.45,5.21465884632198
11278,2,103,IEV,happy,21,0.895849157715479,21,374,188.536275420513,0.373847234761342,0.673963590350468,1.52414818084799,2.82428073958727,0.3,0.85,1.3,2.86581814166857
11278,2,104,IEV,happy,25,0.87337306660342,25,923,191.402200279641,0.923460942693055,1.22356249188306,2.07377948873909,3.22392790147569,0.3,0.85,1.15,3.2658072464983
11278,2,105,IEV,happy,33,0.812454609556454,33,1606,194.668108935643,1.60625638172496,1.90634703572141,2.75649894052185,3.9066082421341,0.3,0.85,1.15,3.94873789825942
11278,2,106,IEV,happy,49,0.698053287047066,49,2389,198.616947405331,2.38917432242306,2.68930073513184,3.53946772566997,4.68956808757503,0.3,0.85,1.15,4.73203856917098
11278,2,107,IEV,happy,56,0.683550271843561,56,2472,203.349094088771,2.47212369169574,2.77221658063354,3.62238524731947,5.07249468856025,0.3,0.85,1.45,5.11497299239272
11278,2,108,IEV,happy,51,0.689538213599859,0,2438,208.464171284344,2.43871441762894,2.73880479222862,3.5890011160518,4.58911342086503,0.3,0.85,1,4.63190237863455
11278,2,109,IEV,happy,52,0.67767790258718,0,2505,213.096176748746,2.50518096570158,2.80527329590404,3.65548498480348,5.05561600707006,0.3,0.85,1.4,5.09867539029801
11278,2,110,IEV,happy,43,0.747130662886686,43,2088,218.194955783489,2.08818355406402,2.38827839854639,3.23845796042588,4.73860029695788,0.3,0.85,1.5,4.78184489929117
11278,2,111,IEV,happy,46,0.752298975848476,46,2054,222.976904327224,2.05467091489118,2.3547635244322,3.20493191177957,4.55507361970376,0.3,0.85,1.35,4.59886242524954
11278,2,112,IEV,happy,46,0.734181922547079,46,2171,227.575869838241,2.17082422482781,2.47091348201502,3.32107041537529,4.62120269471779,0.3,0.85,1.3,4.66479845897993
11278,2,113,IEV,happy,47,0.704050300428041,0,2354,232.240770824254,2.35432687675348,2.65441613388248,3.50457418471342,4.90469095931621,0.3,0.85,1.4,4.94851692044176
11278,2,114,IEV,happy,48,0.701146467072501,48,2371,237.189389154199,2.37073901854455,2.67083414236549,3.52100644080201,4.72113885986619,0.3,0.85,1.2,4.76527128450107
11278,2,115,IEV,happy,53,0.698397908130009,53,2387,241.954761568864,2.38711316662375,2.68721248093061,3.53737053176155,5.03750616352772,0.3,0.85,1.5,5.08186459454009
11278,2,116,IEV,happy,51,0.689713354675362,51,2437,247.036728131643,2.43680830945959,2.73689728725003,3.58705924917012,4.8371974650654,0.3,0.85,1.25,4.88173636596184
11278,2,117,IEV,happy,60,0.672108469072308,0,2536,251.918567303976,2.53668580780504,2.83678204909666,3.68694903957658,5.13708390312968,0.3,0.85,1.45,5.18203626439208
11278,2,118,IEV,happy,49,0.71265784633494,49,2303,257.100707771548,2.30289296543924,2.60298920673085,3.45316485752119,4.45330984803149,0.3,0.85,1,4.49832059658365
11278,2,119,IEV,happy,44,0.723722065980477,0,2236,261.599132291973,2.23634791572113,2.53644024586538,3.38660081097623,4.78671367448987,0.3,0.85,1.4,4.83194595959503
11278,2,120,IEV,happy,52,0.692856244375112,52,2419,266.431181616674,2.4193141865544,2.71944059932139,3.56961904378841,4.7697249231278,0.3,0.85,1.2,4.81515555747319
11278,2,121,IEV,happy,48,0.69580759596233,48,2402,271.246442215459,2.40247880661627,2.70257113681873,3.5527825463796,4.95291300985264,0.3,0.85,1.4,4.99856043152977
11278,2,122,IEV,happy,54,0.692856244375112,54,2419,276.245111320051,2.41883507539751,2.7189279642771,3.56912875798298,4.61927619291237,0.3,0.85,1.05,4.66533176699886
11278,2,123,IEV,happy,54,0.684258052352013,0,2468,280.910547010892,2.46850423724391,2.76860411028611,3.6188082563458,5.11892153887311,0.3,0.85,1.5,5.16535593208391
11278,2,124,IEV,happy,51,0.690238440541211,51,2434,286.07600658742,2.43471055681584,2.73480540124001,3.58500535687199,4.58511794096557,0.3,0.85,1,4.63148053735495
11278,2,125,IEV,happy,56,0.693030310688358,56,2418,290.707592445426,2.41832411661744,2.71844633884029,3.568627576984,4.86876963410759,0.3,0.85,1.3,4.91538477654103
11278,2,126,IEV,happy,56,0.687256284113328,56,2451,295.623080028337,2.45115398743656,2.75115398743656,3.60144040652085,4.75144040652085,0.3,0.85,1.15,4.77144040652085
11278,3,127,CEVR,scram,109,0.342683249536915,109,2521,5.00063761137426e-05,2.52152103127446,2.82162705034716,3.67180661228485,4.72192639007699,0.3,0.85,1.05,4.76951595803257
11278,3,128,CEVR,scram,102,0.348399246704331,102,2583,4.76966793264728,2.58352611854207,2.88362543284893,3.73381505190628,5.13394160434837,0.3,0.85,1.4,5.20236817811383
11278,3,129,CEVR,scram,107,0.354406130268199,0,2646,9.97214115201496,2.64598182169721,2.94606968207518,3.7962727106642,4.99638613290153,0.3,0.85,1.2,5.04422182147391
11278,3,130,CEVR,scram,106,0.339271679329316,0,2483,15.0164668973302,2.48340724868467,2.78350041696103,3.63370735663921,4.93382706464035,0.3,0.85,1.3,4.98242039140314
11278,3,131,CEVR,scram,107,0.351520086862106,107,2616,19.9990088125924,2.61584223690443,2.91593149409164,3.76610490994062,4.91621532902354,0.3,0.85,1.15,4.96514110034332
11278,3,132,CEVR,scram,101,0.353053435114504,0,2632,24.9642524399096,2.63228818186326,2.93237576284446,3.78257515968289,5.28270073432941,0.3,0.85,1.5,5.33186759770615
11278,3,133,CEVR,scram,108,0.349810913019989,0,2598,30.2962245201343,2.59856378397672,2.89865890779765,3.74886919988785,4.74901698401663,0.3,0.85,1,4.79839951731265
11278,3,134,CEVR,scram,103,0.349810913019989,0,2598,35.0947274024948,2.5984900315525,2.89858040621039,3.74877952365205,4.94892702845391,0.3,0.85,1.2,4.99780782195739
11278,3,135,CEVR,scram,105,0.356258596973865,0,2665,40.092643618118,2.66556866862811,2.96566463058116,3.81587240839144,5.31599016074324,0.3,0.85,1.5,5.36587359564146
11278,3,136,CEVR,scram,122,0.308186577820086,122,2098,45.4586200201302,2.0980303362594,2.39812182832975,3.24831926962361,4.59843918710249,0.3,0.85,1.35,4.64796531404136
11278,3,137,CEVR,scram,115,0.309438470728793,115,2115,50.1067051818245,2.11508250347106,2.41518936061766,3.2654018876492,4.41551789402729,0.3,0.85,1.15,4.46570388134569
11278,3,138,CEVR,scram,123,0.306944773643043,123,2081,54.572530586971,2.0811147785862,2.38120990240714,3.23136767384131,4.48150393419201,0.3,0.85,1.25,4.53117561031831
11278,3,139,CEVR,scram,117,0.306944773643043,117,2081,59.1038271624129,2.08165702625411,2.38174768019235,3.23191243578913,4.43204792786855,0.3,0.85,1.2,4.48201237863395
11278,3,140,CEVR,scram,120,0.315699658703072,0,2198,63.5859443029622,2.19803634262644,2.49813872994855,3.34834566962672,4.34849345381372,0.3,0.85,1,4.39879761257907
11278,3,141,CEVR,scram,117,0.308113252438734,0,2097,67.9848463980597,2.09771186002763,2.39780195528874,3.24800777755445,4.74812469183234,0.3,0.85,1.5,4.79875878081657
11278,3,142,CEVR,scram,150,0.244201395436545,0,997,72.7837130138068,0.997644114017021,1.29774259019177,2.14789952355204,3.64800861565163,0.3,0.85,1.5,3.69862873631064
11278,3,143,CEVR,scram,115,0.315622715086522,115,2197,76.4824439977529,2.19729574571829,2.49738639971474,3.34756177116651,4.44766359974165,0.3,0.85,1.1,4.49858180299634
11278,3,144,CEVR,scram,112,0.318181818181818,0,2230,80.9811481626821,2.23042733088369,2.53051630867412,3.38068050547736,4.63080419437028,0.3,0.85,1.25,4.68188694375567
11278,3,145,CEVR,scram,115,0.319516407599309,0,2247,85.6631527191494,2.24687746627023,2.54696867894381,3.39713483134983,4.54723910440225,0.3,0.85,1.15,4.5985911617172
11278,3,146,CEVR,scram,122,0.306872037914692,0,2080,90.2618483634433,2.08005486725597,2.38015166728292,3.23034435935551,4.33046741969883,0.3,0.85,1.1,4.38190580083756
11278,3,147,CEVR,scram,111,0.33601453035807,0,2446,94.6438622786081,2.44649110431783,2.74658287572674,3.59679149166914,5.09694220911479,0.3,0.85,1.5,5.14869571413146
11278,3,148,CEVR,scram,109,0.346441947565543,0,2562,99.7926770022605,2.56260278890841,2.86269986827392,3.71289088414051,4.76303356990684,0.3,0.85,1.05,4.81589168455685
11278,3,149,CEVR,scram,137,0.272344900105152,0,1545,104.608672051923,1.54534584702924,1.84543286921689,2.69559315498918,4.14573416451458,0.3,0.85,1.45,4.1980058918125
11278,3,150,CEVR,scram,124,0.311672683513839,0,2145,108.806782146916,2.14566823432688,2.44575749151409,3.29596973914886,4.34610767569393,0.3,0.85,1.05,4.39844756806269
11278,3,151,CEVR,scram,114,0.319358816276202,0,2245,113.205333359423,2.24563792324625,2.54574198677437,3.39590646297438,4.69604684395017,0.3,0.85,1.3,4.74868984741624
11278,3,152,CEVR,scram,124,0.309216809933142,0,2112,117.954127130681,2.11200725234812,2.41209734755103,3.26225986820646,4.31238383648451,0.3,0.85,1.05,4.36509612255031
11278,3,153,CEVR,scram,113,0.341869060190074,0,2512,122.319327177072,2.51189355069073,2.81198616023175,3.66219756979262,4.76235080155311,0.3,0.85,1.1,4.81545308133354
11278,3,154,CEVR,scram,147,0.248799231508165,0,1095,127.134885020321,1.0953054089332,1.39541254541837,2.24556389148347,3.69570825342089,0.3,0.85,1.45,3.75000202539377
11278,3,155,CEVR,scram,144,0.26668039538715,144,1444,130.885000467941,1.44381534523563,1.74391940876376,2.59409422148019,4.09424326277804,0.3,0.85,1.5,4.14786348544294
11278,3,156,CEVR,scram,141,0.261299435028249,141,1344,135.032967877225,1.34446165640838,1.64456041197991,2.49472013901686,3.59485856443644,0.3,0.85,1.1,3.64867853315081
