,function,run,trial,block,null,starttime,mag,scoreinc,freq,ev,RT,emotion
285,DEV,5,286,5,0,115.90107709215954,69,69,0.7314264218868722,50.427732769253126,632,scram
286,DEV,5,287,5,0,118.66684564668685,72,72,0.8084312124188604,58.524388446063554,332,scram
287,DEV,5,288,5,0,121.66583574167453,74,74,0.812970189025954,60.343882075254946,315,scram
288,DEV,5,289,5,0,124.46491746860556,67,67,0.7996710441120412,53.343896865786306,365,scram
289,DEV,5,290,5,0,127.1973703361582,68,68,0.8041754222704419,54.31914561450007,348,scram
290,DEV,5,291,5,0,129.84648831072263,68,0,0.8063013437451626,55.207259430496556,340,scram
291,DEV,5,292,5,0,133.24538705335,72,72,0.6762785669287148,48.38774445577265,864,scram
292,DEV,5,293,5,0,136.52762068924494,76,76,0.7035829119462377,53.31222020041389,747,scram
293,DEV,5,294,5,0,139.5766221685335,69,69,0.7117128130482397,48.77702685203201,713,scram
294,DEV,5,295,5,0,142.7922414720524,71,71,0.7443330019200074,52.50983026002532,580,scram
295,DEV,5,296,5,0,145.7745948159136,75,75,0.7158101538552986,53.9818655954411,696,scram
296,DEV,5,297,5,0,148.8235851204954,73,73,0.7121937370743958,51.64867405435196,711,scram
297,DEV,5,298,5,0,151.83943936997093,71,0,0.7199289146948769,51.324552167759165,679,scram
298,DEV,5,299,5,0,154.75500796898268,66,66,0.7828776346309575,51.897643919829825,429,scram
299,DEV,5,300,5,0,157.83729915390722,66,66,0.8049721788772533,52.739943146835294,345,scram
300,DEV,5,301,5,0,160.9029426923953,76,76,0.7702003999749484,58.31628833555388,478,scram
301,DEV,5,302,5,0,164.06858050404117,74,74,0.7702003999749484,56.77588753560398,478,scram
302,DEV,5,303,5,0,166.88432552176528,70,70,0.7831380016114803,55.040516244248494,428,scram
303,DEV,5,304,5,0,169.76669548777863,70,70,0.8052378882450575,55.970594057232645,344,scram
304,DEV,5,305,5,0,172.93234251835383,73,0,0.7702003999749484,56.00568713562903,478,scram
305,DEV,5,306,5,0,175.648086279165,69,69,0.8231791366783908,56.671657787024834,277,scram
306,DEV,5,307,5,0,180.5298011340201,79,0,0.4133383333372831,32.45918253239196,2443,scram
307,DEV,5,308,5,0,183.3289066068828,74,74,0.8009939885700241,59.00141093533395,360,scram
308,DEV,5,309,5,0,186.078008238459,64,64,0.8143085245134052,52.2599238590639,310,scram
309,DEV,5,310,5,0,188.91045007109642,65,65,0.805503659458257,52.759333434294085,343,scram
310,DEV,5,311,5,0,192.00938638858497,74,74,0.7880973297851581,58.40757953897239,409,scram
311,DEV,5,312,5,0,195.02505625714548,73,73,0.7967660936538601,58.01258501906183,376,scram
312,DEV,5,313,5,0,197.89078975119628,65,65,0.7972936994273784,51.657817054870314,374,scram
313,DEV,5,314,5,0,200.67319002840668,66,66,0.8057694924743661,53.5747854033762,342,scram
314,DEV,5,315,5,0,203.68887526215985,70,70,0.8102980682230299,56.98378941420324,325,scram
315,IEV,6,316,6,0,0.8055423246696591,17,17,0.8924306822967629,15.568501867217906,505,happy
316,IEV,6,317,6,0,4.37103514559567,24,24,0.8702644940005327,20.890232965414494,972,happy
317,IEV,6,318,6,0,8.03652950306423,24,0,0.8422249792818118,20.189285045611214,1324,happy
318,IEV,6,319,6,0,11.085767325246707,18,18,0.8824572980341605,15.54876782228195,758,happy
319,IEV,6,320,6,0,14.467715031001717,23,23,0.8723161894420245,19.729415873336574,940,happy
320,IEV,6,321,6,0,17.86658807215281,25,25,0.8679268202154992,22.08021247397532,1007,happy
321,IEV,6,322,6,0,21.532060359837487,28,28,0.8713005316842588,24.2304620869153,956,happy
322,IEV,6,323,6,0,25.09753166954033,22,22,0.876349380860711,19.14059525733434,873,happy
323,IEV,6,324,6,0,28.329801972256973,25,0,0.8809108373616019,21.96571450994493,789,happy
324,IEV,6,325,6,0,34.027963330736384,74,74,0.5825184627834659,43.12588374041882,3005,happy
325,IEV,6,326,6,0,39.55945462360978,78,78,0.555690211479823,43.506820484878524,3138,happy
326,IEV,6,327,6,0,45.340863154502586,86,0,0.5454904324673417,46.800864689240036,3188,happy
327,IEV,6,328,6,0,51.38888015109114,106,0,0.45917778918482655,48.88567340997199,3604,happy
328,IEV,6,329,6,0,54.38789678597823,17,17,0.8908221842798776,14.980469097528323,555,happy
329,IEV,6,330,6,0,57.820103951962665,19,19,0.8754771169426917,16.64362844498311,888,happy
330,IEV,6,331,6,0,61.352276616264135,23,23,0.8583000124404351,19.899144221990046,1138,happy
331,IEV,6,332,6,0,65.43427698221058,34,34,0.8087899287807951,27.111487253711612,1637,happy
332,IEV,6,333,6,0,69.74950838740915,34,34,0.7986033506097174,27.30042204117847,1720,happy
333,IEV,6,334,6,0,73.96479245275259,42,42,0.7872159111208741,33.09747631322673,1808,happy
334,IEV,6,335,6,0,78.11344011616893,34,34,0.8008585183483575,27.082718386704197,1702,happy
335,IEV,6,336,6,0,82.49536575190723,42,42,0.7766279082567518,32.44378498444744,1886,happy
336,IEV,6,337,6,0,86.99385229148902,38,38,0.7742596791145648,29.548379544793047,1903,happy
337,IEV,6,338,6,0,91.37577401613817,36,36,0.7914259458408055,28.773434463998946,1776,happy
338,IEV,6,339,6,0,95.77471410483122,40,40,0.8008585183483575,31.88786949679434,1702,happy
339,IEV,6,340,6,0,100.08953149081208,41,41,0.7924661581331156,32.63905734540011,1768,happy
340,IEV,6,341,6,0,104.73802424618043,37,0,0.7674576884709872,28.61152778172648,1951,happy
341,IEV,6,342,6,0,109.05324252112769,37,0,0.8109271343199469,30.14313630687871,1619,happy
342,IEV,6,343,6,0,111.91898355796002,15,15,0.8935110758571005,13.57227254375109,468,happy
343,IEV,6,344,6,0,117.38384487433359,71,0,0.6048982096623996,43.026809412425806,2892,happy
344,IEV,6,345,6,0,120.249569428619,23,23,0.8959791130181366,20.237985321439012,368,happy
345,IEV,6,346,6,0,122.93202627729625,16,16,0.89442321995398,14.284318431322927,434,happy
346,IEV,6,347,6,0,125.86439030664042,18,18,0.89442321995398,16.073164871230887,434,happy
347,IEV,6,348,6,0,129.14664573292248,17,17,0.8858561297694734,14.979061663700007,684,happy
348,IEV,6,349,6,0,132.14566767564975,15,15,0.8873222743536124,12.949584323717946,649,happy
349,IEV,6,350,6,0,135.16133447131142,18,18,0.8920603418422784,15.63910692265958,517,happy
350,IEV,6,351,6,0,137.9937380310148,16,0,0.8915511877432943,13.952189960527472,533,happy
351,IEV,6,352,6,0,141.50927394418977,24,24,0.8706554003131308,20.83570023806517,966,happy
352,IEV,6,353,6,0,145.89113588468172,29,29,0.8033344562882807,23.628326110545977,1682,happy
353,IEV,6,354,6,0,149.87316432688385,32,32,0.8032114065186977,26.050483772209684,1683,happy
354,IEV,6,355,6,0,154.4549986103084,34,34,0.7840070434089828,26.317465169036076,1832,happy
355,IEV,6,356,6,0,158.8369275983423,38,38,0.7840070434089828,29.453493342672008,1832,happy
356,IEV,6,357,6,0,163.13546805549413,40,0,0.7818435180379211,31.212413768907172,1848,happy
357,IEV,6,358,6,0,166.95087839383632,28,28,0.8281485298643826,23.46452369659197,1465,happy
358,IEV,6,359,6,0,172.26584132900462,67,0,0.6300774654500527,42.16124547245392,2762,happy
359,IEV,6,360,6,0,175.59805561881512,28,28,0.8728163955921213,24.021783042143536,932,happy
360,IEV,6,361,6,0,179.4634376715403,30,0,0.8334277808469033,25.381059881586857,1414,happy
361,IEV,6,362,6,0,182.69573060283437,17,17,0.8786983319871924,15.270815875833131,831,happy
362,IEV,6,363,6,0,185.81135619198903,24,24,0.8821636833446685,20.889712960951613,764,happy
363,IEV,6,364,6,0,189.01029935386032,21,21,0.8829885166251908,18.110476697295944,747,happy
364,IEV,6,365,6,0,192.2925687483512,20,20,0.8838381089194122,17.97214937604027,729,happy
365,IEV,6,366,6,0,195.7747484666761,15,15,0.8837915481030958,13.560815706215624,730,happy
366,IEV,6,367,6,0,198.89037545281462,15,15,0.8921848825520153,12.938870023126473,513,happy
367,IEV,6,368,6,0,202.32260189508088,21,21,0.8814176884126769,18.36201769712903,779,happy
368,IEV,6,369,6,0,205.32159925368614,19,19,0.8853327032875586,16.839305035713107,696,happy
369,IEV,6,370,6,0,208.7371869890485,24,0,0.8845729012374746,21.389439772122802,713,happy
370,IEV,6,371,6,0,212.752533352701,29,0,0.8057788893876424,23.378410704063537,1662,happy
371,IEV,6,372,6,0,218.25066956854425,80,80,0.5544692216799547,44.1297200376229,3144,happy
372,IEV,6,373,6,0,221.89950706041418,29,29,0.8536751669465525,24.75607337224118,1195,happy
373,IEV,6,374,6,0,227.49765710462816,88,88,0.5340045332858241,46.83385866706907,3244,happy
374,IEV,6,375,6,0,233.2290947593283,92,0,0.5065123577652096,46.64169552384045,3377,happy
375,IEV,6,376,6,0,237.12779305758886,24,24,0.8578256920285416,20.818188334271674,1144,happy
376,IEV,6,377,6,0,241.2597729600966,34,34,0.8158133412015199,28.03943331274128,1577,happy
377,IEV,6,378,6,0,245.40840916940942,39,39,0.782386213908115,30.38226817127989,1844,happy
378,CEV,7,379,7,0,0.9888379669282585,41,41,0.8017142857142857,32.99142857142857,688,scram
379,CEV,7,380,7,0,4.337771141435951,42,42,0.804,33.784,672,scram
380,CEV,7,381,7,0,7.320075875613838,50,50,0.8034285714285714,40.21371428571428,676,scram
381,CEV,7,382,7,0,10.785617725225165,47,47,0.7915714285714286,37.0,759,scram
382,CEV,7,383,7,0,13.767967716557905,45,45,0.7962857142857143,36.203714285714284,726,scram
383,CEV,7,384,7,0,17.066923868842423,45,0,0.7797142857142857,35.44057142857143,842,scram
384,CEV,7,385,7,0,19.86600447818637,40,40,0.8368571428571429,33.65257142857143,442,scram
385,CEV,7,386,7,0,24.98092355323024,74,0,0.5202857142857142,38.56085714285714,2658,scram
386,CEV,7,387,7,0,27.89662959962152,41,41,0.8345714285714285,34.49628571428571,458,scram
387,CEV,7,388,7,0,30.878997191088274,41,0,0.8535714285714285,35.292857142857144,325,scram
388,CEV,7,389,7,0,34.27788028935902,50,50,0.7441428571428572,37.0,1091,scram
389,CEV,7,390,7,0,38.34319976437837,48,0,0.7061428571428572,34.175428571428576,1357,scram
390,CEV,7,391,7,0,41.97534351446666,56,56,0.718,39.872,1274,scram
391,CEV,7,392,7,0,45.890778297325596,51,51,0.7061428571428572,36.29385714285715,1357,scram
392,CEV,7,393,7,0,49.53955237334594,57,57,0.7085714285714286,40.542857142857144,1340,scram
393,CEV,7,394,7,0,53.18831834779121,47,0,0.7085714285714286,33.45714285714286,1340,scram
394,CEV,7,395,7,0,57.05374984815717,53,53,0.7062857142857143,37.70628571428571,1356,scram
395,CEV,7,396,7,0,60.91910005337559,48,48,0.7205714285714286,34.83828571428572,1256,scram
396,CEV,7,397,7,0,64.96777970390394,56,56,0.7015714285714285,39.10471428571428,1389,scram
397,CEV,7,398,7,0,68.73321134387515,57,57,0.6991428571428571,39.79657142857142,1406,scram
398,CEV,7,399,7,0,72.39867133949883,50,50,0.7348571428571429,37.0,1156,scram
399,CEV,7,400,7,0,76.29742104094476,53,53,0.7088571428571429,37.70885714285714,1338,scram
400,CEV,7,401,7,0,80.09616026631556,49,49,0.6975714285714285,34.209714285714284,1417,scram
401,CEV,7,402,7,0,84.21143692848273,58,58,0.685,39.74,1505,scram
402,CEV,7,403,7,0,88.29346634843387,53,0,0.6755714285714285,35.64885714285714,1571,scram
403,CEV,7,404,7,0,92.2754517684225,54,54,0.6898571428571428,37.0,1471,scram
404,CEV,7,405,7,0,96.14086650684476,58,58,0.6851428571428572,39.74057142857143,1504,scram
405,CEV,7,406,7,0,100.17287448560819,58,58,0.6757142857142857,39.027142857142856,1570,scram
406,CEV,7,407,7,0,104.42148122191429,58,58,0.6875714285714285,39.75028571428571,1487,scram
407,CEV,7,408,7,0,108.25358390528709,58,58,0.69,39.76,1470,scram
408,CEV,7,409,7,0,112.13560578227043,59,59,0.6758571428571429,39.703428571428574,1569,scram
409,CEV,7,410,7,0,116.70076923188753,57,57,0.6211428571428572,35.136571428571436,1952,scram
410,CEV,7,411,7,0,120.89936626027338,54,54,0.6448571428571428,35.06542857142857,1786,scram
411,CEV,7,412,7,0,125.44790720613673,56,56,0.6305714285714286,35.108285714285714,1886,scram
412,CEV,7,413,7,0,130.46292391908355,63,0,0.5782857142857143,36.42171428571429,2252,scram
413,CEV,7,414,7,0,134.44494761200622,58,58,0.6688571428571428,39.00657142857143,1618,scram
414,CEV,7,415,7,0,138.72686696215533,51,0,0.6688571428571428,34.324571428571424,1618,scram
415,CEV,7,416,7,0,143.1920515038073,59,59,0.6212857142857142,36.37871428571428,1951,scram
416,CEV,7,417,7,0,147.72390736825764,57,0,0.619,35.143,1967,scram
417,CEV,7,418,7,0,151.9225647393614,54,0,0.6808571428571428,37.0,1534,scram
418,CEV,7,419,7,0,156.1377932112664,54,54,0.6427142857142858,34.429142857142864,1801,scram
419,CEV,7,420,7,0,161.90267841308378,80,80,0.4642857142857143,37.0,3050,scram
420,CEV,7,421,7,0,164.83492818218656,42,42,0.8118571428571428,33.75257142857143,617,scram
421,CEV,7,422,7,0,170.59971923800185,78,0,0.44999999999999996,35.2,3150,scram
422,CEV,7,423,7,0,173.96527268132195,45,45,0.7928571428571428,35.41428571428571,750,scram
423,CEV,7,424,7,0,177.3308641181793,45,0,0.8001428571428572,36.19985714285715,699,scram
424,CEV,7,425,7,0,180.84636231698096,46,46,0.7572857142857143,34.728142857142856,999,scram
425,CEV,7,426,7,0,184.31187231908552,50,50,0.7715714285714286,38.543142857142854,899,scram
426,CEV,7,427,7,0,187.76074920152314,48,48,0.7811428571428571,37.781142857142854,832,scram
427,CEV,7,428,7,0,191.22627484775148,45,0,0.7644285714285715,34.706714285714284,949,scram
428,CEV,7,429,7,0,195.2249500984326,53,53,0.6884285714285714,36.311571428571426,1481,scram
429,CEV,7,430,7,0,199.09041596064344,53,0,0.6885714285714286,36.31142857142857,1480,scram
430,CEV,7,431,7,0,203.32227336149663,51,51,0.6764285714285714,34.294285714285714,1565,scram
431,CEV,7,432,7,0,207.43763439217582,54,54,0.6574285714285715,35.685142857142864,1698,scram
432,CEV,7,433,7,0,211.93616227759048,56,56,0.6538571428571429,36.34614285714286,1723,scram
433,CEV,7,434,7,0,216.16805320233107,53,53,0.6551428571428571,35.03457142857143,1714,scram
434,CEV,7,435,7,0,220.23340955353342,57,0,0.6574285714285715,37.657428571428575,1698,scram
435,CEV,7,436,7,0,224.2653923893813,56,0,0.6694285714285715,37.669428571428575,1614,scram
436,CEV,7,437,7,0,227.48105471511371,45,45,0.7718571428571428,34.68442857142857,897,scram
437,CEV,7,438,7,0,231.1964456376154,48,48,0.7577142857142857,36.242285714285714,996,scram
438,CEV,7,439,7,0,234.74529081210494,46,46,0.7672857142857143,35.465428571428575,929,scram
439,CEV,7,440,7,0,238.22749287984334,50,50,0.7552857142857143,37.75528571428572,1013,scram
440,CEV,7,441,7,0,241.85962042678148,48,48,0.741,35.518,1113,scram
441,DEV,8,442,8,0,0.7389495032839477,69,69,0.7805372750830522,54.14608631543111,438,fear
442,DEV,8,443,8,0,3.887906982563436,68,68,0.7324123501787368,49.74126716684749,628,fear
443,DEV,8,444,8,0,7.103546120924875,69,69,0.7282301533514504,50.27809697700639,645,fear
444,DEV,8,445,8,0,10.202482159016654,75,75,0.7324123501787368,54.868153618098646,628,fear
445,DEV,8,446,8,0,13.618049221346155,69,69,0.6694481575325111,46.0178787961702,894,fear
446,DEV,8,447,8,0,16.783631718484685,77,0,0.7284755849081413,56.117428427556135,644,fear
447,DEV,8,448,8,0,20.749007764970884,80,80,0.5950846934766296,47.4431449508237,1244,fear
448,DEV,8,449,8,0,24.66438499861397,82,82,0.5482685717505238,44.919785254003415,1493,fear
449,DEV,8,450,8,0,29.895995440660045,84,0,0.36289217925531203,30.500888674552186,2959,fear
450,DEV,8,451,8,0,33.828038200270385,76,0,0.5280139457057486,40.36668095215908,1610,fear
451,DEV,8,452,8,0,37.693435897585005,75,75,0.6053009145999395,45.67551158423287,1193,fear
452,DEV,8,453,8,0,41.49219076731242,79,79,0.5698214506935659,45.230810928552124,1375,fear
453,DEV,8,454,8,0,45.65756653435528,76,0,0.5308885641187538,40.54723141696447,1593,fear
454,DEV,8,455,8,0,49.622857932932675,75,75,0.5696340169986344,42.94014146824561,1376,fear
455,DEV,8,456,8,0,53.28832128108479,73,73,0.5666462197401259,41.62512767021352,1392,fear
456,DEV,8,457,8,0,57.27035475173034,73,73,0.5634946512606436,40.87572833609343,1409,fear
457,DEV,8,458,8,0,61.51892964052968,73,0,0.5339575077691044,39.137672101535124,1575,fear
458,DEV,8,459,8,0,64.96778668789193,76,0,0.6194618049927683,47.13353034526927,1124,fear
459,DEV,8,460,8,0,70.5159812211059,79,79,0.3797414333249126,29.820236743657183,2773,fear
460,DEV,8,461,8,0,75.79756728862412,86,86,0.36756550395165943,31.575179455426007,2906,fear
461,DEV,8,462,8,0,81.21247476967983,86,0,0.36455667940966974,31.350922792775236,2940,fear
462,DEV,8,463,8,0,84.87792387022637,72,0,0.5764332828105735,41.62254737413187,1340,fear
463,DEV,8,464,8,0,87.92691724770702,71,71,0.8108320055227529,57.8163337144605,323,fear
464,DEV,8,465,8,0,90.64270095783286,64,64,0.8196769057357466,52.44050991593971,290,fear
465,DEV,8,466,8,0,93.50845233118162,74,74,0.8204842240852344,60.67210109670909,287,fear
466,DEV,8,467,8,0,96.59073038608767,67,67,0.8153802799617345,54.742490405704466,306,fear
467,DEV,8,468,8,0,99.2898566715885,74,74,0.8242587536471792,60.83346185020117,273,fear
468,DEV,8,469,8,0,101.98895837320015,66,66,0.8108320055227529,53.76217368684673,323,fear
469,DEV,8,470,8,0,104.72139419941232,65,65,0.8020534697365772,51.8306479279723,356,fear
470,DEV,8,471,8,0,107.62045231997035,68,68,0.8036445612032347,54.29860997911258,350,fear
471,DEV,8,472,8,0,110.58613706496544,68,68,0.8065673619146704,55.21771444431827,339,fear
472,DEV,8,473,8,0,113.58515146467835,70,0,0.7463357035347566,52.60432079529865,572,fear
473,DEV,8,474,8,0,116.36757297371514,69,69,0.8156483694381792,56.38367409880739,305,fear
474,DEV,8,475,8,0,119.06669506873004,66,66,0.8110990656109613,53.77194858218594,322,fear
475,DEV,8,476,8,0,122.1489932378754,72,72,0.7894062982169228,56.89010601394994,404,fear
476,DEV,8,477,8,0,124.99808718706481,76,76,0.7592081529042221,57.756194425561134,521,fear
477,DEV,8,478,8,0,127.91377367801033,72,72,0.8070995831086432,58.46699765764706,337,fear
478,DEV,8,479,8,0,130.94609873602167,70,0,0.7511101509346948,52.827799862503646,553,fear
479,DEV,8,480,8,0,133.8784691907931,67,67,0.8161847288200271,54.77212312051496,303,fear
480,DEV,8,481,8,0,137.31077273772098,76,0,0.6238487635396153,47.39508332549623,1103,fear
481,DEV,8,482,8,0,142.50896803918295,78,78,0.3999787796897767,31.166080351467816,2568,fear
482,DEV,8,483,8,0,147.49066236056387,82,0,0.40164286822581985,32.882603922768176,2552,fear
483,DEV,8,484,8,0,152.90557682607323,86,0,0.37398124419594814,32.05194502266384,2835,fear
484,DEV,8,485,8,0,155.9878590714652,66,66,0.8164529986371865,53.965528870508884,302,fear
485,DEV,8,486,8,0,158.98690476012416,66,66,0.8119006111085497,53.801219428314106,319,fear
486,DEV,8,487,8,0,161.93590861395933,74,74,0.7988780298390062,58.90561520367407,368,fear
487,DEV,8,488,8,0,164.81830092915334,70,70,0.7769072958113195,54.76617516204924,452,fear
488,DEV,8,489,8,0,167.81731197680347,72,72,0.8121679145405963,58.683965825517575,318,fear
489,DEV,8,490,8,0,171.03291312162764,66,66,0.7813168054638996,51.83558783609835,435,fear
490,DEV,8,491,8,0,173.81533798296005,72,72,0.8033792237976618,57.50184682148931,351,fear
491,DEV,8,492,8,0,176.5477712948341,67,0,0.8167213284796053,54.79183115806228,301,fear
492,DEV,8,493,8,0,179.3301883339882,73,73,0.790192451406812,57.71545228108848,401,fear
493,DEV,8,494,8,0,182.2792128608562,67,67,0.7475896816568731,50.420492169006096,567,fear
494,DEV,8,495,8,0,185.32830597180873,72,72,0.7602253724434359,54.76773126227621,517,fear
495,DEV,8,496,8,0,188.34389063413255,73,73,0.7818368201247068,57.32915635411414,433,fear
496,DEV,8,497,8,0,191.74276898312382,70,70,0.7353770560385952,51.34661540263052,616,fear
497,DEV,8,498,8,0,195.02502943808213,74,0,0.7521185157100989,55.88314663015467,549,fear
498,DEV,8,499,8,0,198.27396386954933,75,75,0.7604798488055697,57.06125227649353,516,fear
499,DEV,8,500,8,0,201.6728321616538,75,75,0.7356245823502449,55.0364294957006,615,fear
500,DEV,8,501,8,0,204.4053395052906,71,71,0.7907168745884459,56.15794559105752,399,fear
501,DEV,8,502,8,0,207.43761260155588,73,0,0.817526677715967,59.72648204195452,298,fear
502,DEV,8,503,8,0,210.7198562945705,70,70,0.7035829119462377,49.09072272873646,747,fear
503,DEV,8,504,8,0,214.05211500334553,76,0,0.680180334394912,51.99348027641856,847,fear
