,function,run,trial,block,null,starttime,mag,scoreinc,freq,ev,RT,emotion
285,IEV,5,286,5,0,148.3570367184002,54,54,0.7163218440649974,38.600895156962515,2281,scram
286,IEV,5,287,5,0,153.5886558208149,53,53,0.6701201308605862,35.628978801079036,2547,scram
287,IEV,5,288,5,0,157.53739120461978,35,35,0.8172970772818386,28.708471621676495,1564,scram
288,IEV,5,289,5,0,162.31914028176107,43,43,0.7533530428013192,32.10318479208783,2047,scram
289,IEV,5,290,5,0,165.634728994919,25,25,0.8837915481030958,22.398731187246582,730,scram
290,IEV,5,291,5,0,170.84963507927023,53,53,0.6821320853163777,36.1228021817539,2480,scram
291,IEV,5,292,5,0,175.9479567934759,59,0,0.6580611007603738,39.11352788668083,2613,scram
292,IEV,5,293,5,0,181.12958378787152,62,0,0.623556208219488,38.80845658153633,2796,scram
293,IEV,5,294,5,0,184.59512284374796,28,0,0.8664070999299633,24.017313841839627,1029,scram
294,IEV,5,295,5,0,189.3602142171003,45,45,0.7485065466775576,33.998118224823514,2079,scram
295,IEV,5,296,5,0,192.92569502536207,22,22,0.8550001996972729,18.61093361328266,1179,scram
296,IEV,5,297,5,0,196.50792042003013,25,25,0.8750640217887323,21.956141796430508,895,scram
297,IEV,5,298,5,0,200.95639473735355,43,0,0.7277775786524017,31.235355439333347,2211,scram
298,IEV,5,299,5,0,203.7054879879579,15,15,0.8970841339781759,13.733916301410419,312,scram
299,IEV,5,300,5,0,206.68786647473462,22,22,0.8894098589854109,19.686986076889117,595,scram
300,IEV,5,301,5,0,211.06973009137437,38,38,0.7955571172986485,29.978431154358717,1744,scram
301,IEV,5,302,5,0,214.26868303096853,21,0,0.8888131663501605,18.902793383464072,611,scram
302,IEV,5,303,5,0,218.85050222859718,50,50,0.7057504156673048,35.09772091872842,2344,scram
303,IEV,5,304,5,0,223.99881549179554,59,59,0.6767830424515985,39.88634367936923,2510,scram
304,IEV,5,305,5,0,227.38105345796794,24,24,0.8875244150918588,20.901291572379968,644,scram
305,IEV,5,306,5,0,233.32908204803243,90,90,0.5307119572997563,47.52777336737454,3260,scram
306,IEV,5,307,5,0,237.9608902807813,45,45,0.7539538240361663,33.56139551701719,2043,scram
307,IEV,5,308,5,0,243.8256225301884,94,0,0.49632565942719914,46.64764709774827,3426,scram
308,IEV,5,309,5,0,246.42478024447337,15,0,0.8961488685728329,13.034615534583736,360,scram
309,IEV,5,310,5,0,250.1903884431813,32,0,0.8215560986223961,26.6387786380214,1526,scram
310,IEV,5,311,5,0,254.8886693699751,49,0,0.7440531968617309,36.58243543062608,2108,scram
311,IEV,5,312,5,0,258.52082429477014,25,0,0.8655617288697686,21.531422630258046,1041,scram
312,IEV,5,313,5,0,263.65244828606956,52,0,0.6890124535856048,35.62793911267667,2441,scram
313,IEV,5,314,5,0,267.8178251704667,39,0,0.8041935983670226,31.582671246201176,1675,scram
314,IEV,5,315,5,0,272.89939363789745,50,50,0.6801763963920987,34.22158094907973,2491,scram
315,DEV,6,316,6,0,3.2548416070640087,81,81,0.3633290580458839,29.442652659632614,2954,happy
316,DEV,6,317,6,0,6.637013642815873,78,0,0.659335292904967,51.44029502519213,939,happy
317,DEV,6,318,6,0,11.035574074368924,74,0,0.49636562400929385,36.864291124708345,1807,happy
318,DEV,6,319,6,0,16.067690446740016,79,0,0.40289955172481395,31.76189562579432,2540,happy
319,DEV,6,320,6,0,19.366195145063102,68,68,0.7133973507707729,48.857046619720435,706,happy
320,DEV,6,321,6,0,23.04826060310006,76,76,0.5960768511156362,45.12258639910212,1239,happy
321,DEV,6,322,6,0,28.646427967818454,86,86,0.3588242674343328,30.92242906048958,3006,happy
322,DEV,6,323,6,0,32.01203421107493,75,0,0.6301780509360584,47.14001730088765,1073,happy
323,DEV,6,324,6,0,37.96001754421741,85,85,0.3264484288141267,27.81327889152459,3405,happy
324,DEV,6,325,6,0,41.79212581505999,75,0,0.5768141367939622,43.37483231301707,1338,happy
325,DEV,6,326,6,0,47.423632892081514,82,0,0.34773835994874847,28.350088488528442,3138,happy
326,DEV,6,327,6,0,53.188350474694744,85,85,0.32917739732575235,28.017599328986627,3370,happy
327,DEV,6,328,6,0,58.20335098472424,86,86,0.37992983109936684,32.492351476947086,2771,happy
328,DEV,6,329,6,0,63.435030709253624,85,0,0.3647325839663159,30.9993129655556,2938,happy
329,DEV,6,330,6,0,67.15041911765002,80,80,0.5612842482547808,44.67622212129301,1421,happy
330,DEV,6,331,6,0,72.28208138188347,85,0,0.392948660558297,33.451041553392166,2637,happy
331,DEV,6,332,6,0,78.3134353668429,79,0,0.33184240785540475,26.225536624520192,3336,happy
332,DEV,6,333,6,0,82.49538670433685,74,74,0.5236620898165455,38.52160626910614,1636,happy
333,DEV,6,334,6,0,85.1944898024667,69,69,0.8159165190723104,56.39408797928786,304,happy
334,DEV,6,335,6,0,88.36011727759615,74,74,0.7722592552639705,56.87503322001101,470,happy
335,DEV,6,336,6,0,91.07587109552696,72,72,0.8520982624234487,61.092394706742375,171,happy
336,DEV,6,337,6,0,96.14090645615943,80,0,0.3848874394775782,30.93380144454835,2719,happy
337,DEV,6,338,6,0,100.18957409402356,73,0,0.5379168163283626,39.373219371824064,1552,happy
338,DEV,6,339,6,0,103.75506914989091,73,0,0.6312400324423697,45.93915138578773,1068,happy
339,DEV,6,340,6,0,108.95334239420481,83,0,0.36801134288816806,30.504338266469492,2901,happy
340,DEV,6,341,6,0,112.33559460774995,77,0,0.6829480461572757,52.834811760260955,835,happy
341,DEV,6,342,6,0,117.05067822872661,80,80,0.45896228648637993,36.83576381235902,2068,happy
342,DEV,6,343,6,0,120.61620764667168,71,71,0.6002663121703291,42.37302861064274,1218,happy
343,DEV,6,344,6,0,126.26432437659241,83,83,0.3466706086086875,28.621430980765776,3151,happy
344,DEV,6,345,6,0,129.99652330134995,71,71,0.607125907067219,43.3557866182993,1184,happy
345,DEV,6,346,6,0,134.46163213485852,77,77,0.4397634995815556,33.76640902984478,2217,happy
346,DEV,6,347,6,0,138.12712537497282,76,0,0.6314526718377168,47.84541187963445,1067,happy
347,DEV,6,348,6,0,143.40878268051893,79,0,0.36962369752551794,29.140968633577042,2883,happy
348,DEV,6,349,6,0,150.13979933201335,90,0,0.2777164953737284,24.88923898851882,4032,happy
349,DEV,6,350,6,0,156.5709932409227,90,0,0.277635803189703,24.882593929492668,4033,happy
350,DEV,6,351,6,0,162.1525154733099,87,0,0.36080632688747705,31.431581528255503,2983,happy
351,DEV,6,352,6,0,165.26816508802585,68,68,0.7353770560385952,49.87586129055333,616,happy
352,DEV,6,353,6,0,169.283550004242,80,80,0.5187074704856756,41.335570322740125,1666,happy
353,DEV,6,354,6,0,174.99829028570093,86,86,0.34963727082158114,30.23207171385792,3115,happy
354,DEV,6,355,6,0,178.28054934367537,72,72,0.6836417178899509,49.45689344821151,832,happy
355,DEV,6,356,6,0,183.1622628015466,84,0,0.40374148565326917,33.8369942191259,2532,happy
356,DEV,6,357,6,0,185.5781491782982,65,0,0.8954581216338251,57.96909482364727,16,happy
357,DEV,6,358,6,0,190.30992877599783,76,0,0.470879010038022,35.75829368975599,1981,happy
358,DEV,6,359,6,0,196.10800758213736,81,0,0.3388981894693682,27.3853835316721,3247,happy
359,DEV,6,360,6,0,199.4569700898137,69,69,0.6463198314557862,44.83654049810261,998,happy
360,DEV,6,361,6,0,203.9887820938602,77,0,0.47797328901751646,36.68502006360585,1931,happy
361,DEV,6,362,6,0,207.85415241331793,80,0,0.5814099920697475,46.55860327080362,1314,happy
362,DEV,6,363,6,0,212.80253356229514,78,0,0.43607504938492014,33.963892658339134,2247,happy
363,DEV,6,364,6,0,219.16709162760526,79,79,0.29888510175916316,23.622612558920462,3763,happy
364,DEV,6,365,6,0,224.96518551954068,85,85,0.3470808184818328,29.34495060578836,3146,happy
365,DEV,6,366,6,0,230.58002707059495,85,85,0.329803142266049,28.06436997653198,3362,happy
366,DEV,6,367,6,0,235.29513946617953,79,79,0.43425232561675176,34.2782284028884,2262,happy
367,DEV,6,368,6,0,241.14320842456073,80,80,0.33905826088685864,27.057541688578553,3245,happy
368,DEV,6,369,6,0,244.77536306995898,76,76,0.6289063484605579,47.69504171370679,1079,happy
369,DEV,6,370,6,0,249.44048112258315,81,81,0.43425232561675176,35.1467330541219,2262,happy
370,DEV,6,371,6,0,252.17291359673254,65,65,0.8968762106578546,57.998046644075515,11,happy
371,DEV,6,372,6,0,257.17130501242355,83,83,0.42441932693835893,35.317019472583745,2345,happy
372,DEV,6,373,6,0,261.286582512781,75,0,0.5724541287953905,43.11121463968272,1361,happy
373,DEV,6,374,6,0,265.8017692193389,76,76,0.4406324682703251,33.38191200129532,2210,happy
374,DEV,6,375,6,0,271.5332292234525,85,85,0.32863049937764754,27.97669793307683,3377,happy
375,DEV,6,376,6,0,275.6318909248803,81,81,0.575672559504068,46.75994746849881,1344,happy
376,DEV,6,377,6,0,279.09738500299864,76,76,0.611819896359673,46.67493997940358,1161,happy
377,DEV,6,378,6,0,284.5789305625949,82,0,0.3571136957825347,29.365782574797354,3026,happy
378,IEV,7,379,7,0,3.737953287549317,95,95,0.49403561012526576,46.76137640646944,3437,fear
379,IEV,7,380,7,0,7.753252438502386,33,0,0.8234236755463233,27.268859502190693,1509,fear
380,IEV,7,381,7,0,13.568052364280447,86,0,0.5413954439776301,46.46325932319939,3208,fear
381,IEV,7,382,7,0,17.300147923873737,33,0,0.8269820682074507,26.899520082041274,1476,fear
382,IEV,7,383,7,0,21.765327157685533,42,42,0.7515439719704827,31.50079178150753,2059,fear
383,IEV,7,384,7,0,26.563729747897014,53,53,0.6710246979170484,35.56418766014778,2542,fear
384,IEV,7,385,7,0,29.9959575869143,24,24,0.8666863103069299,20.51379660945719,1025,fear
385,IEV,7,386,7,0,33.644748424878344,28,28,0.8580632195515349,24.220047517586526,1141,fear
386,IEV,7,387,7,0,37.51014193147421,21,21,0.8606275782521304,17.874468655067165,1108,fear
387,IEV,7,388,7,0,42.85844709328376,74,74,0.5753044299503397,42.3846213931251,3041,fear
388,IEV,7,389,7,0,46.62380358413793,19,19,0.86441648044044,16.497187104560936,1057,fear
389,IEV,7,390,7,0,50.97237526020035,30,30,0.8142002964224448,24.1285707513679,1591,fear
390,IEV,7,391,7,0,56.670496948761865,70,70,0.5956410992846983,41.77002029440714,2939,fear
391,IEV,7,392,7,0,60.83581823948771,38,38,0.7874813359212235,29.92457910383964,1806,fear
392,IEV,7,393,7,0,66.13405251246877,79,0,0.5759070348661123,45.22898763027237,3038,fear
393,IEV,7,394,7,0,69.71621840214357,23,23,0.8632505204925129,20.110749927496872,1073,fear
394,IEV,7,395,7,0,74.0148245098535,36,0,0.789725092580676,28.141104634514775,1789,fear
395,IEV,7,396,7,0,79.09647958050482,60,60,0.6563999780596177,39.22264817464178,2622,fear
396,IEV,7,397,7,0,84.82791025121696,75,75,0.5690628118502349,42.746446799155166,3072,fear
397,IEV,7,398,7,0,90.50938932201825,82,82,0.5491687381633201,44.96874242734603,3170,fear
398,IEV,7,399,7,0,94.14157441817224,29,29,0.8424129274728449,24.378950421035494,1322,fear
399,IEV,7,400,7,0,98.10689766448922,33,33,0.823859703217544,27.22392420334432,1505,fear
400,IEV,7,401,7,0,103.35521888965741,56,56,0.6807104159453294,38.266260781412285,2488,fear
401,IEV,7,402,7,0,108.85335510526784,89,89,0.5354435789516048,47.83305087765998,3237,fear
402,IEV,7,403,7,0,113.73516773781739,46,46,0.7181425627845959,32.727773008983846,2270,fear
403,IEV,7,404,7,0,118.83339642337523,57,0,0.6985701313675298,39.81788019243495,2386,fear
404,IEV,7,405,7,0,124.23169536911882,68,68,0.6348417441985698,43.14356646699894,2737,fear
405,IEV,7,406,7,0,128.8967667678371,37,37,0.767170607867594,28.637080516162776,1953,fear
406,IEV,7,407,7,0,132.84569994243793,30,0,0.8409953131238428,25.38125643629467,1337,fear
407,IEV,7,408,7,0,137.42728922259994,51,0,0.7264841952716672,37.152191349791266,2219,fear
408,IEV,7,409,7,0,140.87614794634283,20,20,0.8693411954536807,17.540886526640794,986,fear
409,IEV,7,410,7,0,143.95850897254422,15,15,0.895957611173755,13.074644883583906,369,fear
410,IEV,7,411,7,0,148.57360837771557,40,40,0.78129961492989,31.26019456209059,1852,fear
411,IEV,7,412,7,0,151.9558360071387,26,26,0.8597826529376202,22.28580445655865,1119,fear
412,IEV,7,413,7,0,156.30442416574806,45,45,0.747742857115118,33.3110731100419,2084,fear
413,IEV,7,414,7,0,161.9192503518425,86,86,0.5530436771055982,47.526242127623426,3151,fear
414,IEV,7,415,7,0,166.46777481515892,40,40,0.7626837406952365,30.559136387887634,1984,fear
415,IEV,7,416,7,0,170.19984439364634,25,0,0.8380070757878055,20.68621614149143,1368,fear
416,IEV,7,417,7,0,175.3481710664928,57,57,0.6633866272081463,38.09764825072577,2584,fear
417,IEV,7,418,7,0,180.7630296589341,62,62,0.6227859063410861,38.85861298343391,2800,fear
418,IEV,7,419,7,0,185.44482552958652,46,46,0.726807928989873,33.49449982864463,2217,fear
419,IEV,7,420,7,0,189.4268598384224,29,29,0.8057788893876424,23.378410704063537,1662,fear
420,IEV,7,421,7,0,193.32558607310057,28,28,0.841375149284306,23.655787897368626,1333,fear
421,IEV,7,422,7,0,196.97434841585346,29,29,0.8460122753558179,24.809557241105686,1283,fear
422,IEV,7,423,7,0,201.48957535112277,44,44,0.7297098710087255,31.8076480316965,2199,fear
423,IEV,7,424,7,0,206.43792325560935,55,0,0.6545497020853935,36.07098651865994,2632,fear
424,IEV,7,425,7,0,210.6198885613121,38,38,0.7724342191477503,29.710073398694636,1916,fear
425,IEV,7,426,7,0,215.6015982478857,52,0,0.7189676574833881,37.69574801230341,2265,fear
426,IEV,7,427,7,0,218.71721545630135,26,26,0.8828926113454818,22.540451541388446,749,fear
427,IEV,7,428,7,0,223.46565471310169,49,49,0.7079516044493084,34.93386135482062,2331,fear
428,IEV,7,429,7,0,228.8472138219513,61,61,0.6487836565158055,39.71800896030461,2663,fear
429,IEV,7,430,7,0,232.44632376474328,24,24,0.8588496732982838,20.686795742886076,1131,fear
430,IEV,7,431,7,0,237.99426854541525,66,66,0.6268227693838089,41.10220721525348,2779,fear
431,IEV,7,432,7,0,242.7426393579226,39,39,0.7506356645169864,29.32440076292405,2065,fear
432,IEV,7,433,7,0,248.17420873325318,57,57,0.6485969050462926,37.13566629544512,2664,fear
433,IEV,7,434,7,0,253.87232483457774,69,69,0.5974195998513333,41.06621677391898,2930,fear
434,IEV,7,435,7,0,257.3545174037572,23,23,0.8601679313013055,19.65604799259516,1114,fear
435,IEV,7,436,7,0,262.7027479750104,67,67,0.636170955121838,42.429347937747366,2730,fear
436,IEV,7,437,7,0,268.01772655476816,61,61,0.6442889132004712,39.36229070498329,2687,fear
437,IEV,7,438,7,0,271.8330838137772,23,23,0.8493115950947523,19.32843128495992,1246,fear
438,IEV,7,439,7,0,277.11468608444557,56,0,0.658245427194101,37.12665894087818,2612,fear
439,IEV,7,440,7,0,280.1136901478749,12,12,0.8967499919412926,11.114344838220829,330,fear
440,IEV,7,441,7,0,285.76192421116866,97,0,0.5060970804738196,49.19286760605987,3379,fear
441,DEV,8,442,8,0,1.9052130926866084,74,74,0.5288570228174815,39.36196064708011,1605,scram
442,DEV,8,443,8,0,5.170801596250385,74,74,0.6579990181379606,48.72808875210178,945,scram
443,DEV,8,444,8,0,10.019175621448085,84,84,0.41499862381206987,35.05970250950233,2428,scram
444,DEV,8,445,8,0,13.301425739889964,79,0,0.6656089536619745,52.48067267178765,911,scram
445,DEV,8,446,8,0,17.200155606260523,78,78,0.5601834606295296,43.48406083744213,1427,scram
446,DEV,8,447,8,0,19.832610010402277,72,72,0.8140407364854714,58.76311972555576,311,scram
447,DEV,8,448,8,0,24.897610450396314,77,77,0.3974045340554444,30.5983778202238,2593,scram
448,DEV,8,449,8,0,28.229846809990704,71,71,0.6329434152645231,44.76852504981025,1060,scram
449,DEV,8,450,8,0,34.394472202518955,89,0,0.3004283270715088,26.735372499420205,3743,scram
450,DEV,8,451,8,0,40.6257610952016,84,0,0.32226184810447034,27.17643813501881,3459,scram
451,DEV,8,452,8,0,44.45783528359607,75,75,0.5726427921129874,43.122643628464665,1360,scram
452,DEV,8,453,8,0,48.93983788439073,83,83,0.46698512394851277,38.780008355410615,2009,scram
453,DEV,8,454,8,0,52.38857452548109,75,75,0.6967174576718,52.233541850494866,776,scram
454,DEV,8,455,8,0,57.053702076664194,76,76,0.45576834797391497,34.7956958901823,2092,scram
455,DEV,8,456,8,0,61.03572297585197,73,73,0.5545428771157447,40.353736614323935,1458,scram
456,DEV,8,457,8,0,64.38461173139513,72,72,0.720901133315938,52.093822649594166,675,scram
457,DEV,8,458,8,0,67.66687358310446,74,0,0.6662848061490703,49.19011787112027,908,scram
458,DEV,8,459,8,0,70.66587317665108,75,0,0.7460851190311514,56.32294747291528,573,scram
459,DEV,8,460,8,0,75.14777269167826,83,83,0.48881053080264436,40.79901076214115,1857,scram
460,DEV,8,461,8,0,80.41281727142632,78,0,0.3926482496619996,30.68045870994721,2640,scram
461,DEV,8,462,8,0,84.09489446273074,79,79,0.63358351955956,49.871659291447884,1057,scram
462,DEV,8,463,8,0,89.70963683933951,79,79,0.3354734966545152,26.47404701682491,3290,scram
463,DEV,8,464,8,0,93.37510074605234,71,0,0.5958782554577794,42.13123390349177,1240,scram
464,DEV,8,465,8,0,96.97392266336828,77,0,0.6515807324357464,50.32139264338995,974,scram
465,DEV,8,466,8,0,101.65569367050193,78,0,0.4289869607052348,33.49687014083937,2306,scram
466,DEV,8,467,8,0,105.22123007243499,75,0,0.659335292904967,49.46228914647723,939,scram
467,DEV,8,468,8,0,110.93614104576409,88,0,0.33961908648559314,29.813217861685043,3238,scram
468,DEV,8,469,8,0,115.26792427524924,83,0,0.47454533547929667,39.312284367038636,1955,scram
469,DEV,8,470,8,0,120.46626233216375,86,86,0.3895687941151246,33.59237965811001,2671,scram
470,DEV,8,471,8,0,125.59781676158309,84,84,0.42326289620519797,35.65793028937512,2355,scram
471,DEV,8,472,8,0,131.1126997983083,86,86,0.3518831318684744,30.401272027715553,3088,scram
472,DEV,8,473,8,0,136.7774893178139,86,0,0.35196667022642036,30.4075601172772,3087,scram
473,DEV,8,474,8,0,140.52628727955744,76,76,0.6413214823325,48.42400974416279,1021,scram
474,DEV,8,475,8,0,145.50807435018942,80,0,0.441379827051975,35.19494051593829,2204,scram
475,DEV,8,476,8,0,149.14012842415832,78,78,0.5931065337698782,46.129654433863365,1254,scram
476,DEV,8,477,8,0,154.43833224615082,78,78,0.3997716840589498,31.15238943251418,2570,scram
477,DEV,8,478,8,0,159.08683505863883,80,0,0.4868771343705496,38.714820077762745,1870,scram
478,DEV,8,479,8,0,165.25148754939437,80,0,0.30096787104959083,24.069930613404225,3736,scram
479,DEV,8,480,8,0,169.50004399986938,81,81,0.5101278403340341,41.27500220553657,1719,scram
480,DEV,8,481,8,0,174.64835726330057,77,0,0.4160008984820307,32.220383290927124,2419,scram
481,DEV,8,482,8,0,179.96328527783044,80,80,0.3694439746742513,29.49830496762001,2885,scram
482,DEV,8,483,8,0,185.52810734324157,86,0,0.37861450592272305,32.39510266075812,2785,scram
483,DEV,8,484,8,0,189.2603573917877,73,0,0.6240585616655923,45.53538425537035,1102,scram
484,DEV,8,485,8,0,194.27524419990368,77,0,0.3982248898978936,30.65185533470766,2585,scram
485,DEV,8,486,8,0,197.97403971734457,77,77,0.6529031540267725,50.400079297206396,968,scram
486,DEV,8,487,8,0,201.0397064432036,65,65,0.821022733180742,53.306063857982075,285,scram
487,DEV,8,488,8,0,204.53851592866704,72,0,0.6312400324423697,45.30791135334536,1068,scram
488,DEV,8,489,8,0,209.35360555606894,80,0,0.4256983163773653,34.1309464029764,2334,scram
489,DEV,8,490,8,0,214.8851155664306,86,86,0.3550763393178131,30.641352182242645,3050,scram
490,DEV,8,491,8,0,219.7169651449658,76,0,0.4181319913974908,31.941760922774336,2400,scram
491,DEV,8,492,8,0,224.4819590197876,77,77,0.42005640575514036,32.485727625558056,2383,scram
492,DEV,8,493,8,0,230.04684533923864,81,81,0.3440585483073052,27.746131402501433,3183,scram
493,DEV,8,494,8,0,234.62863576225936,76,76,0.4682306064261015,35.59024141403485,2000,scram
494,DEV,8,495,8,0,240.11016511870548,88,0,0.34683462354889893,30.36734357818208,3149,scram
495,DEV,8,496,8,0,245.54170236713253,84,0,0.36376675285866056,30.564440797641304,2949,scram
496,DEV,8,497,8,0,250.02358400286175,75,75,0.5053688673011486,37.920024755996465,1749,scram
497,DEV,8,498,8,0,255.8383286143653,78,0,0.34010051657840157,26.449288913592955,3232,scram
498,DEV,8,499,8,0,258.90399114973843,71,71,0.8218309412205852,58.264454978142304,282,scram
499,DEV,8,500,8,0,264.65210271137767,80,0,0.3623689932404046,29.01337643616531,2965,scram
500,DEV,8,501,8,0,269.3172168529127,79,79,0.45053292523912536,35.81168388007901,2132,scram
501,DEV,8,502,8,0,272.8660614686087,79,79,0.6318781936425975,49.76613237222821,1065,scram
502,DEV,8,503,8,0,277.547853149008,78,78,0.43607504938492014,33.963892658339134,2247,scram
503,DEV,8,504,8,0,280.763450661907,78,78,0.6723993473829658,52.21727483637907,881,scram
