,function,run,trial,block,null,starttime,mag,scoreinc,freq,ev,RT,emotion
287,DEV,5,288,5,0,142.1757977618836,71,0,0.6838730965842361,48.78529366728293,831,happy
288,DEV,5,289,5,0,145.77458783169277,73,73,0.5814099920697475,42.48873332631539,1314,happy
289,DEV,5,290,5,0,149.739940690808,75,75,0.5688851016365599,42.89463737450983,1380,happy
290,DEV,5,291,5,0,153.888606792083,77,77,0.4954489865613405,38.29440427622911,1813,happy
291,DEV,5,292,5,0,157.93727554753423,79,0,0.5110880556731512,40.31782557812838,1713,happy
292,DEV,5,293,5,0,162.00260480027646,73,0,0.5785320419843095,42.321344862638576,1329,happy
293,DEV,5,294,5,0,166.9676534307655,78,78,0.39884225172046306,31.090925227792326,2579,happy
294,DEV,5,295,5,0,172.03264660737477,83,83,0.3937518538209631,32.72246130839391,2629,happy
295,DEV,5,296,5,0,177.33091496257111,82,0,0.3807796774070902,31.412806876705844,2762,happy
296,DEV,5,297,5,0,183.4621858363971,88,0,0.3273046543430096,28.85936051519345,3394,happy
297,DEV,5,298,5,0,186.52784753357992,75,75,0.6845676967250139,51.559687692149545,828,happy
298,DEV,5,299,5,0,190.22661818750203,70,70,0.6544496093656511,45.9107861011806,961,happy
299,DEV,5,300,5,0,193.52555310796015,73,73,0.7383521024035073,53.70176414248809,604,happy
300,DEV,5,301,5,0,196.59119916078635,67,67,0.7324123501787368,49.00885481666875,628,happy
301,DEV,5,302,5,0,199.30698454682715,74,74,0.7702003999749484,56.77588753560398,478,happy
302,DEV,5,303,5,0,202.8225207393989,74,0,0.6847993847213558,50.8878552484101,827,happy
303,DEV,5,304,5,0,206.78784314752556,73,0,0.5984663990711807,43.47092153818456,1227,happy
304,DEV,5,305,5,0,209.78689665859565,71,71,0.7004974132913199,49.63858966235401,760,happy
305,DEV,5,306,5,0,213.01917254831642,74,0,0.7045348636095283,51.95577950132004,743,happy
306,DEV,5,307,5,0,215.90154642565176,71,71,0.8186013143637605,58.13491411635093,294,happy
307,DEV,5,308,5,0,218.66727167833596,73,73,0.7833984338558708,57.40206714668152,427,happy
308,DEV,5,309,5,0,221.39971365081146,68,68,0.7922916816653727,53.849542060112974,393,happy
309,DEV,5,310,5,0,224.43205574993044,67,67,0.7167773519242582,48.300019215662424,692,happy
310,DEV,5,311,5,0,227.58102887379937,72,72,0.7007343054761267,50.35130940773275,759,happy
311,DEV,5,312,5,0,230.56336461752653,77,77,0.7047730399388602,54.082777110687786,742,happy
312,DEV,5,313,5,0,233.49574848194607,72,72,0.80869772245101,58.53584176677,331,happy
313,DEV,5,314,5,0,236.7446608436294,76,0,0.6892161142361963,52.50820223818754,808,happy
314,DEV,5,315,5,0,240.57672720961273,70,70,0.6057058952184438,42.67113880281333,1191,happy
315,CEVR,6,316,6,0,1.0388663921039551,160,160,0.23282991729593672,37.23282991729594,738,scram
316,CEVR,6,317,6,0,4.354424654506147,162,0,0.22815362931642003,37.0,624,scram
317,CEVR,6,318,6,0,7.686670233262703,160,160,0.23506988564167725,37.70520965692503,791,scram
318,CEVR,6,319,6,0,10.769012541975826,161,0,0.23502722323049002,37.940108892921955,790,scram
319,CEVR,6,320,6,0,14.184506410732865,160,160,0.2301403945263906,36.769859605473606,673,scram
320,CEVR,6,321,6,0,18.233227686723694,137,0,0.26460972619534123,36.20617082141398,1406,scram
321,CEVR,6,322,6,0,21.24886207608506,160,0,0.23430432422652434,37.46860864845305,773,scram
322,CEVR,6,323,6,0,25.64747586636804,124,124,0.29140414041404145,36.12578757875788,1856,scram
323,CEVR,6,324,6,0,30.429165438516065,122,0,0.3112232636385484,37.933669790915644,2139,scram
324,CEVR,6,325,6,0,33.7447778978385,158,0,0.2321620652563643,36.76783793474363,722,scram
325,CEVR,6,326,6,0,38.759785391623154,105,0,0.35209352909189773,36.99999999999999,2622,scram
326,CEVR,6,327,6,0,41.942114151315764,155,0,0.23287178565006295,36.06851285739975,739,scram
327,CEVR,6,328,6,0,45.357597404159606,159,0,0.2300995024875622,36.539800995024876,672,scram
328,CEVR,6,329,6,0,49.056381467496976,145,145,0.2592592592592593,37.51851851851852,1305,scram
329,CEVR,6,330,6,0,53.138409490464255,125,125,0.2870124113475177,35.851950354609926,1788,scram
330,CEVR,6,331,6,0,56.853853492531925,145,145,0.2627307770338811,38.05092310813552,1371,scram
331,CEVR,6,332,6,0,62.70190680655651,88,0,0.41814659347755895,37.0,3203,scram
332,CEVR,6,333,6,0,66.45065699680708,135,135,0.26717557251908397,36.19847328244274,1453,scram
333,CEVR,6,334,6,0,69.58296627085656,155,155,0.2327880639942477,36.06884774402301,737,scram
334,CEVR,6,335,6,0,72.28206825163215,168,0,0.21597731821214144,36.35206804536358,304,scram
335,CEVR,6,336,6,0,75.63096762285568,158,158,0.23345952767261582,37.0,753,scram
336,CEVR,6,337,6,0,78.61331956996582,162,0,0.2227765353517977,36.10889385859281,487,scram
337,CEVR,6,338,6,0,81.81230240152217,165,0,0.22928470254957506,37.917138810198296,652,scram
338,CEVR,6,339,6,0,85.51107501098886,138,0,0.258328346299621,35.7083582685019,1287,scram
339,CEVR,6,340,6,0,90.09287912282161,112,0,0.3266078184110971,36.67339218158891,2335,scram
340,CEVR,6,341,6,0,95.62438354594633,95,0,0.368421052631579,35.15789473684212,2785,scram
341,CEVR,6,342,6,0,98.54009909089655,165,165,0.22993607954545453,37.91974431818181,668,scram
342,CEVR,6,343,6,0,101.80573704186827,162,162,0.22993607954545453,37.22993607954545,668,scram
343,CEVR,6,344,6,0,105.08803102071397,165,0,0.22463139635732873,37.00000000000001,535,scram
344,CEVR,6,345,6,0,111.51916430727579,71,71,0.4948414214749713,35.020634314100114,3683,scram
345,CEVR,6,346,6,0,116.95074290176854,92,0,0.4154635867821624,38.246390760346486,3183,scram
346,CEVR,6,347,6,0,120.01642722752877,158,158,0.23195414651620994,36.53609170696759,717,scram
347,CEVR,6,348,6,0,123.34861302212812,161,0,0.22655703289013296,36.54688593421973,584,scram
348,CEVR,6,349,6,0,127.08072590222582,145,0,0.26072075699617475,37.78216227098852,1333,scram
349,CEVR,6,350,6,0,130.49625552957878,162,162,0.23191260744985673,37.463825214899714,716,scram
350,CEVR,6,351,6,0,133.9118156079203,158,0,0.2298544550940717,36.31043663471778,666,scram
351,CEVR,6,352,6,0,139.7766277557239,88,0,0.43809201623815963,38.752368064952634,3344,scram
352,CEVR,6,353,6,0,143.62528449832462,135,135,0.2725741949063355,36.72742580509366,1549,scram
353,CEVR,6,354,6,0,147.95721970242448,129,129,0.28343182315605164,36.43313635368789,1731,scram
354,CEVR,6,355,6,0,151.6393902017735,139,0,0.2632648912380565,36.47347021752389,1381,scram
355,CEVR,6,356,6,0,154.67168676457368,155,0,0.23464395723863019,36.296068128284105,781,scram
356,CEVR,6,357,6,0,159.65337661630474,112,0,0.3390052356020942,38.017015706806276,2480,scram
357,CEVR,6,358,6,0,164.0019214733038,137,0,0.2783150655491081,38.113260262196434,1647,scram
358,CEVR,6,359,6,0,167.30082510481589,156,0,0.22912243453644726,35.85438782731776,648,scram
359,CEVR,6,360,6,0,173.1489485395141,93,93,0.41071994925467803,38.232159847764024,3147,scram
360,CEVR,6,361,6,0,179.24690260901116,85,85,0.4539081668419208,38.36172450052577,3447,scram
361,CEVR,6,362,6,0,185.01166908093728,95,0,0.4063382491371195,38.62535299654848,3113,scram
362,CEVR,6,363,6,0,188.4938722657971,156,156,0.2324955116696589,36.30251346499102,730,scram
363,CEVR,6,364,6,0,191.79281556722708,159,0,0.2311261824022845,36.768873817597715,697,scram
364,CEVR,6,365,6,0,195.50821347394958,139,0,0.2570974786579313,35.71451260671034,1263,scram
365,CEVR,6,366,6,0,198.79048761771992,163,0,0.2304270462633452,37.46085409252669,680,scram
366,CEVR,6,367,6,0,201.65621999441646,176,0,0.21630198763988642,38.08150993819943,313,scram
367,CEVR,6,368,6,0,205.42172426939942,138,0,0.2676725919801571,37.0,1462,scram
368,CEVR,6,369,6,0,209.75355499098077,126,0,0.2929201538113549,37.0,1879,scram
369,CEVR,6,370,6,0,212.9191928023938,165,165,0.23174659985683607,38.158732999284176,712,scram
370,CEVR,6,371,6,0,215.83489326154813,157,0,0.22969137992195815,36.08123448031217,662,scram
371,CEVR,6,372,6,0,219.80025059054606,145,0,0.2648803436285539,38.32440171814277,1411,scram
372,CEVR,6,373,6,0,225.4650294939056,86,86,0.4192295241178375,36.16154095176432,3211,scram
373,CEVR,6,374,6,0,229.06385336676612,148,148,0.2586895725129844,38.29344786256492,1294,scram
374,CEVR,6,375,6,0,234.71199663635343,86,0,0.4237565445026178,36.576243455497384,3244,scram
375,CEVR,6,376,6,0,237.727690809872,156,0,0.2296099290780142,35.85195035460993,660,scram
376,CEVR,6,377,6,0,242.4761052033864,112,0,0.33584024896265563,37.67168049792532,2444,scram
377,CEVR,6,378,6,0,245.9916257513687,140,140,0.2569444444444444,35.97222222222222,1260,scram
378,IEV,7,379,7,0,0.8723577996715903,22,0,0.8902357250366719,19.54023212232696,572,fear
379,IEV,7,380,7,0,3.9879199729766697,21,21,0.8771476193139444,18.143876551587024,859,fear
380,IEV,7,381,7,0,7.7699830564670265,25,25,0.8420367027407385,21.053737666518455,1326,fear
381,IEV,7,382,7,0,12.018621361115947,36,0,0.7757945165462425,27.860147294757006,1892,fear
382,IEV,7,383,7,0,17.433465985115618,61,61,0.640334573559938,38.97751462911269,2708,fear
383,IEV,7,384,7,0,22.948329745791852,83,83,0.5516170110892624,45.94092772501053,3158,fear
384,IEV,7,385,7,0,28.579802740365267,86,86,0.5174990472459378,44.53535873735749,3324,fear
385,IEV,7,386,7,0,34.61115532834083,102,102,0.4863254157324867,49.5719504833458,3474,fear
386,IEV,7,387,7,0,40.87584707001224,109,109,0.4585507925680604,49.83097581084734,3607,fear
387,IEV,7,388,7,0,47.22369099990465,112,0,0.4621036890406631,51.526174679836465,3590,fear
388,IEV,7,389,7,0,49.889454944757745,15,15,0.8950695768316043,13.258396570544939,408,fear
389,IEV,7,390,7,0,53.15507892752066,16,16,0.8825059686923307,13.775787250993435,757,fear
390,IEV,7,391,7,0,58.40332891466096,67,0,0.6437252215177511,43.26120120476047,2690,fear
391,IEV,7,392,7,0,62.95183913037181,40,40,0.7830628838245296,31.104985679726102,1839,fear
392,IEV,7,393,7,0,67.26710126572289,39,39,0.7519971839162427,29.207051059921156,2056,fear
393,IEV,7,394,7,0,71.99888309813105,51,0,0.6923337040043707,35.38636380131763,2422,fear
394,IEV,7,395,7,0,76.18084114044905,38,0,0.7852155029775507,30.129064228197564,1823,fear
395,IEV,7,396,7,0,81.92894180677831,92,92,0.5247329238104412,48.339923894904295,3289,fear
396,IEV,7,397,7,0,85.99427636759356,31,31,0.8391731631366398,26.424124998576968,1356,fear
397,IEV,7,398,7,0,90.29295818321407,33,33,0.8085508704216577,26.326547258084577,1639,fear
398,IEV,7,399,7,0,94.60815047728829,39,0,0.7521481148390599,29.194016545174943,2055,fear
399,IEV,7,400,7,0,98.4234990759287,27,0,0.8528363731479914,23.15103595945576,1205,fear
400,IEV,7,401,7,0,101.37253198376857,21,0,0.8856828372723491,18.55152877605431,688,fear
401,IEV,7,402,7,0,107.48717476660386,100,100,0.4904944080981089,48.898156798080905,3454,fear
402,IEV,7,403,7,0,113.45191413979046,107,0,0.4698349410228262,50.27964435380168,3553,fear
403,IEV,7,404,7,0,118.90009624115191,84,84,0.5558936276977253,46.830765718941684,3137,fear
404,IEV,7,405,7,0,124.04842459014617,71,71,0.6058784613332744,42.97006332269846,2887,fear
405,IEV,7,406,7,0,129.96313218586147,105,0,0.4698349410228262,49.33997447175602,3553,fear
406,IEV,7,407,7,0,133.56194935389794,22,22,0.8755358164964121,19.261385698112363,887,fear
407,IEV,7,408,7,0,137.51064395043068,27,27,0.8501840124127424,22.620749629955988,1236,fear
408,IEV,7,409,7,0,141.70926444558427,32,32,0.8147781883374146,25.697989306262194,1586,fear
409,IEV,7,410,7,0,146.17448446666822,43,43,0.78129961492989,33.60409340688026,1852,fear
410,IEV,7,411,7,0,150.77299880282953,49,49,0.7156578933629533,35.0691254187911,2285,fear
411,IEV,7,412,7,0,156.1711882376112,69,0,0.6256712083629914,43.05005067661914,2785,fear
412,IEV,7,413,7,0,160.98629462672397,51,51,0.721105535963859,36.82112334175013,2252,fear
413,IEV,7,414,7,0,165.65138921281323,53,0,0.7045609616613957,37.29959954291399,2351,fear
414,IEV,7,415,7,0,169.98327999794856,38,38,0.7858842098124795,30.06887495919286,1818,fear
415,IEV,7,416,7,0,174.69840692030266,43,43,0.7530522311365367,32.12803710010399,2049,fear
416,IEV,7,417,7,0,180.52983661321923,86,0,0.5292700391893843,45.480356788385926,3267,fear
417,IEV,7,418,7,0,187.07769311452284,123,123,0.41139746939828575,50.51147712636778,3833,fear
418,IEV,7,419,7,0,189.9267529810313,18,18,0.8967116447239967,16.502818541909715,332,fear
419,IEV,7,420,7,0,196.27467178087682,131,0,0.41139746939828575,53.802656881554064,3833,fear
420,IEV,7,421,7,0,199.74019351624884,23,23,0.8776527041371258,19.82246164202563,850,fear
421,IEV,7,422,7,0,203.63892813189887,22,22,0.8504441374568323,18.337133317553533,1233,fear
422,IEV,7,423,7,0,208.08746363013051,49,0,0.7401679967724111,36.13436520397162,2133,fear
423,IEV,7,424,7,0,212.3360714840237,34,0,0.7969588753636392,27.45808198640147,1733,fear
424,IEV,7,425,7,0,218.7006024508737,115,0,0.4499820312250651,51.54524866926343,3648,fear
425,IEV,7,426,7,0,222.5660046178382,30,30,0.8445507281427246,24.977808042103224,1299,fear
426,IEV,7,427,7,0,226.63132744515315,32,32,0.8445507281427246,26.666909498388673,1299,fear
427,IEV,7,428,7,0,230.9299598133657,36,0,0.8093861836010043,29.480660902655014,1632,fear
428,IEV,7,429,7,0,234.29583983425982,23,23,0.8717473859617108,19.810539906424516,949,fear
429,IEV,7,430,7,0,238.07759896852076,22,22,0.8573484323720288,19.16440818200409,1150,fear
430,IEV,7,431,7,0,241.94297543400899,23,23,0.8491361267942079,19.35016941899293,1248,fear
431,IEV,7,432,7,0,245.85833953763358,29,29,0.8491361267942079,24.44498617975818,1248,fear
432,IEV,7,433,7,0,250.056987689808,41,41,0.7773203514893903,31.6072203748519,1881,fear
433,IEV,7,434,7,0,254.80539705464616,49,49,0.7404803709761537,36.110685559573405,2131,fear
434,IEV,7,435,7,0,259.5538449718151,50,50,0.6909377663287266,34.79717800977969,2430,fear
435,IEV,7,436,7,0,264.66882690391503,62,62,0.6517653357533459,40.17681114915926,2647,fear
436,IEV,7,437,7,0,270.28375868988223,71,71,0.6138821255817184,43.73007320229505,2846,fear
437,IEV,7,438,7,0,275.54862447595224,70,70,0.5845155279305523,40.673434434247454,2995,fear
438,IEV,7,439,7,0,281.29678213293664,83,83,0.557520104190975,46.191554690903786,3129,fear
439,IEV,7,440,7,0,287.19476972636767,82,82,0.5372924395975556,43.983261458801415,3228,fear
440,IEV,7,441,7,0,292.9262897938024,88,88,0.5096254291625224,44.95717181041538,3362,fear
441,DEV,8,442,8,0,1.0222226567566395,77,0,0.709552349284173,54.350429996261774,722,scram
442,DEV,8,443,8,0,4.704314375296235,75,75,0.5764332828105735,43.351847222563585,1340,scram
443,DEV,8,444,8,0,9.186191541142762,79,0,0.5034848505593692,39.817208492013556,1761,scram
444,DEV,8,445,8,0,13.98466313467361,84,84,0.40416370436791393,33.86737463946357,2528,scram
445,DEV,8,446,8,0,19.81599896075204,82,0,0.34996883195546746,28.85719414616045,3111,scram
446,DEV,8,447,8,0,23.831374099245295,76,0,0.5061571684156371,38.47498706697939,1744,scram
447,DEV,8,448,8,0,27.180269559379667,70,70,0.6730822729367817,46.87286728061371,878,scram
448,DEV,8,449,8,0,32.22862151474692,84,84,0.4097298132968433,34.267252336894025,2476,scram
449,DEV,8,450,8,0,35.044317085063085,64,64,0.8186013143637605,52.4047049158046,294,scram
450,DEV,8,451,8,0,41.22566722868942,87,0,0.30688802324820014,26.63787413360865,3659,scram
451,DEV,8,452,8,0,44.474632390541956,78,78,0.6735379481126439,52.284361673635416,876,scram
452,DEV,8,453,8,0,50.33934564306401,78,0,0.3474094025302571,26.937250793257256,3142,scram
453,DEV,8,454,8,0,53.57157376152463,77,77,0.6548921711377179,50.51818751434672,959,scram
454,DEV,8,455,8,0,58.27004884695634,75,75,0.4450252109351863,33.215827087665474,2175,scram
455,DEV,8,456,8,0,63.385048379190266,76,76,0.42488357322286885,32.37588052010257,2341,scram
456,DEV,8,457,8,0,66.60061879386194,76,0,0.6586667982509615,50.0828516487841,942,scram
457,DEV,8,458,8,0,71.63233930571005,79,0,0.42291712851196195,33.51836632148432,2358,scram
458,DEV,8,459,8,0,75.94754584738985,76,76,0.49120755732552523,37.529794777391935,1841,scram
459,DEV,8,460,8,0,79.56303189368919,75,75,0.6588895504299244,49.43688549156608,941,scram
460,DEV,8,461,8,0,82.59534717397764,75,75,0.7250461676288117,54.47828916252242,658,scram
461,DEV,8,462,8,0,85.54438427230343,68,68,0.8102980682230299,55.363193277757176,325,scram
462,DEV,8,463,8,0,89.0265785176307,74,74,0.6553350515309462,48.578440893469796,957,scram
463,DEV,8,464,8,0,92.64207629743032,75,75,0.586053136348675,43.92989796003361,1290,scram
464,DEV,8,465,8,0,96.6074190994259,73,73,0.5231634152926281,37.9684737793991,1639,scram
465,DEV,8,466,8,0,100.2229188347701,71,71,0.6376544106879443,45.02152785128999,1038,scram
466,DEV,8,467,8,0,105.18794763018377,80,80,0.39274833910581497,31.472600033841616,2639,scram
467,DEV,8,468,8,0,110.86940602795221,87,0,0.3462609708999168,29.97714762608234,3156,scram
468,DEV,8,469,8,0,114.33493782044388,73,73,0.6374394263132342,46.284894358928035,1039,scram
469,DEV,8,470,8,0,117.96711788792163,80,80,0.5829524517816218,46.658919445597725,1306,scram
470,DEV,8,471,8,0,121.88249707710929,73,73,0.5768141367939622,42.221204039429146,1338,scram
471,DEV,8,472,8,0,125.23139644856565,75,75,0.630390285141574,47.15233682465353,1072,scram
472,DEV,8,473,8,0,128.5136325985659,75,0,0.6557782504248864,49.259152403888585,955,scram
473,DEV,8,474,8,0,131.5293060990516,72,72,0.7548972588823442,54.51303682651707,538,scram
474,DEV,8,475,8,0,135.49463856453076,74,0,0.5864421999781764,43.36672268623525,1288,scram
475,DEV,8,476,8,0,140.10976758226752,83,83,0.49180983480311735,41.01073141653073,1837,scram
476,DEV,8,477,8,0,143.75858468050137,80,80,0.5897625023192312,47.10018094369224,1271,scram
477,DEV,8,478,8,0,150.13984039868228,86,0,0.29965703688177575,25.774500515052317,3753,scram
478,DEV,8,479,8,0,153.68864394770935,78,78,0.6864233631541201,53.7226884826235,820,scram
479,DEV,8,480,8,0,157.07088945666328,72,0,0.6450118174254116,46.70358808096585,1004,scram
480,DEV,8,481,8,0,161.0195823770482,74,74,0.5899585532285783,43.573092877208374,1270,scram
481,DEV,8,482,8,0,165.43481811252423,75,0,0.5074224890342036,38.04710973179606,1736,scram
482,DEV,8,483,8,0,169.23355147102848,71,71,0.6099779640130938,43.51395965026483,1170,scram
483,DEV,8,484,8,0,172.515787062468,69,69,0.6788006713278247,47.16268931501342,853,scram
484,DEV,8,485,8,0,177.4475225203205,83,0,0.4294606741987247,35.67544427468318,2302,scram
485,DEV,8,486,8,0,181.6794360736385,78,0,0.5128557673659281,39.92098527309027,1702,scram
486,DEV,8,487,8,0,187.27762075909413,85,0,0.34528013749525077,29.212401367951763,3168,scram
487,DEV,8,488,8,0,193.34228847525083,89,0,0.31264241843484675,27.708379635285972,3584,scram
488,DEV,8,489,8,0,196.97447496815585,73,73,0.6794901530057313,49.91541601515648,850,scram
489,DEV,8,490,8,0,200.8564960071817,74,74,0.5839191576048475,43.21820616304685,1301,scram
490,DEV,8,491,8,0,204.55529543571174,78,78,0.6424044628032644,50.41430445272806,1016,scram
491,DEV,8,492,8,0,207.9376635858789,74,0,0.7146028241444088,53.20176254602466,701,scram
492,DEV,8,493,8,0,212.1528143940959,74,74,0.5590856138902339,41.17824728302914,1433,scram
493,DEV,8,494,8,0,217.06788488477468,75,75,0.4259316421419339,32.01718675622825,2332,scram
494,DEV,8,495,8,0,220.70000265398994,72,72,0.6571097568954322,47.36397399317811,949,scram
495,DEV,8,496,8,0,223.78228545817547,71,71,0.7521185157100989,53.62679108302437,549,scram
496,DEV,8,497,8,0,227.18121101986617,73,0,0.6647089214370073,48.43793890957551,915,scram
497,DEV,8,498,8,0,230.7800217627082,74,0,0.5810251981735188,43.04740525567815,1316,scram
498,DEV,8,499,8,0,234.99529325659387,76,0,0.5082158423981279,38.60437002322085,1731,scram
499,DEV,8,500,8,0,239.6770776733756,82,82,0.43595309111629177,35.69968531117502,2248,scram
500,DEV,8,501,8,0,245.5085042931605,80,0,0.34699873043464113,27.603918698005312,3147,scram
501,DEV,8,502,8,0,250.54017368145287,78,78,0.39184923894964896,30.627400589664536,2648,scram
502,DEV,8,503,8,0,255.9550660769455,80,0,0.39365128728982535,31.53433225166019,2630,scram
503,DEV,8,504,8,0,259.9703970756382,80,80,0.5244948040239799,41.71859280107479,1631,scram
