,function,run,trial,block,null,starttime,mag,scoreinc,freq,ev,RT,emotion
285,IEV,5,286,5,0,158.10384811460972,64,64,0.6610044531014554,42.224234727888216,2597,scram
286,IEV,5,287,5,0,162.85233765747398,39,39,0.7509387124300416,29.298317054526724,2063,scram
287,IEV,5,288,5,0,167.31749174837023,46,46,0.7483539469955863,34.75861100678854,2080,scram
288,IEV,5,289,5,0,173.34884154284373,90,0,0.5232876474768815,46.837520021053955,3296,scram
289,IEV,5,290,5,0,177.49748222203925,37,37,0.8174106479788277,30.332019873926477,1563,scram
290,IEV,5,291,5,0,182.26257638912648,40,40,0.756047691287112,30.367537581003994,2029,scram
291,IEV,5,292,5,0,186.17794384481385,30,0,0.8318971006977169,24.715321741740414,1429,scram
292,IEV,5,293,5,0,191.25962461717427,58,0,0.6427848321586536,37.53139000556448,2695,scram
293,IEV,5,294,5,0,197.2076805853285,106,0,0.4786058692611517,50.86388562247741,3511,scram
294,IEV,5,295,5,0,201.9894553637132,46,46,0.7460566716743886,34.19238057269338,2095,scram
295,IEV,5,296,5,0,206.48793156677857,40,40,0.743589215644397,29.92518412939007,2111,scram
296,IEV,5,297,5,0,211.6695557674393,58,0,0.6794636151104668,39.71005419038692,2495,scram
297,IEV,5,298,5,0,216.03481531888247,41,0,0.7411043088805453,30.13449201739361,2127,scram
298,IEV,5,299,5,0,221.01648477697745,55,55,0.6706630261411727,36.93143365868094,2544,scram
299,IEV,5,300,5,0,226.23144422005862,70,70,0.6175697539867485,43.51925185921431,2827,scram
300,IEV,5,301,5,0,230.31342279538512,32,32,0.8303480429269247,26.544460726414165,1444,scram
301,IEV,5,302,5,0,234.97857548948377,45,0,0.7488115384781479,33.973841654129146,2077,scram
302,IEV,5,303,5,0,239.32714381301776,43,43,0.7437439442604836,32.143339491120685,2110,scram
303,IEV,5,304,5,0,243.82566862553358,41,41,0.7803448840389675,32.12420652768205,1859,scram
304,IEV,5,305,5,0,248.90731112472713,55,55,0.7059200983713483,38.61471987825803,2343,scram
305,IEV,5,306,5,0,253.53913416387513,42,42,0.7687459404256237,32.34033329216923,1942,scram
306,IEV,5,307,5,0,259.15393911814317,78,0,0.5783148756460368,45.10008435841694,3026,scram
307,IEV,5,308,5,0,262.7360938331112,22,22,0.8579841253454128,19.081952817088126,1142,scram
308,IEV,5,309,5,0,267.4845386776142,53,0,0.6769621209562736,35.81282797146102,2509,scram
309,IEV,5,310,5,0,271.7831218773499,44,0,0.7516951124516118,32.99159828672928,2058,scram
310,IEV,5,311,5,0,276.8148029986769,59,0,0.6890124535856048,40.45102628777591,2441,scram
311,IEV,5,312,5,0,281.81316061131656,54,0,0.6949412710491767,37.28026915698389,2407,scram
312,IEV,5,313,5,0,287.1447639297694,58,0,0.6528803637487304,38.146807408468014,2641,scram
313,IEV,5,314,5,0,290.8435181006789,31,0,0.852583136981031,26.592146974314073,1208,scram
314,IEV,5,315,5,0,296.1084755184129,57,57,0.6467268471020498,36.61676881154653,2674,scram
315,DEV,6,316,6,0,2.3217154694721103,78,78,0.4653334571796801,36.33674838866218,2021,happy
316,DEV,6,317,6,0,7.986511134542525,87,0,0.340904412633781,29.571265803639765,3222,happy
317,DEV,6,318,6,0,12.634946620091796,75,0,0.46043953117539627,34.63379377920755,2057,happy
318,DEV,6,319,6,0,17.150140031706542,77,0,0.46519627998025226,35.862549615431895,2022,happy
319,DEV,6,320,6,0,21.815280992072076,75,0,0.45829359475621667,34.4988983974787,2073,happy
320,DEV,6,321,6,0,26.347118698060513,79,79,0.45616541513327535,36.18960215526356,2089,happy
321,DEV,6,322,6,0,31.028910657390952,83,83,0.45616541513327535,38.01426381579666,2089,happy
322,DEV,6,323,6,0,35.32749693049118,79,0,0.46753795775958285,36.94885711676956,2005,happy
323,DEV,6,324,6,0,39.89265674818307,81,81,0.46519627998025226,37.7233347353529,2022,happy
324,DEV,6,325,6,0,44.491149014793336,78,0,0.45418626021192254,35.60276277630094,2104,happy
325,DEV,6,326,6,0,49.073032745625824,78,0,0.45629790854188534,35.742179173507814,2088,happy
326,DEV,6,327,6,0,53.5548509657383,81,81,0.4565631020805061,37.12936492427464,2086,happy
327,DEV,6,328,6,0,57.90345448907465,83,83,0.45418626021192254,37.87369407736056,2104,happy
328,DEV,6,329,6,0,62.28529324242845,82,82,0.4564304708471887,37.57664734927136,2087,happy
329,DEV,6,330,6,0,66.58388873422518,82,82,0.4676763446061769,38.361093412904125,2004,happy
330,DEV,6,331,6,0,70.09938693325967,79,0,0.6415379174805821,50.36123699271166,1020,happy
331,DEV,6,332,6,0,74.91448354441673,75,0,0.4520921198720237,34.108054557499614,2120,happy
332,DEV,6,333,6,0,79.47965900693089,75,75,0.46547070530301315,34.94934266722824,2020,happy
333,DEV,6,334,6,0,83.99485325627029,79,0,0.4520921198720237,35.91642303698771,2120,happy
334,DEV,6,335,6,0,88.70994637580588,82,0,0.4656080243793944,38.21719717682979,2019,happy
335,DEV,6,336,6,0,93.27515871403739,83,83,0.4656080243793944,38.682805201209185,2019,happy
336,DEV,6,337,6,0,97.70698789926246,78,0,0.45669580227312756,35.768429630733465,2085,happy
337,DEV,6,338,6,0,101.4057739181444,72,72,0.6032809268284374,43.14174641225771,1203,happy
338,DEV,6,339,6,0,105.0545871052891,73,0,0.6136684504429041,44.94520872880187,1152,happy
339,DEV,6,340,6,0,109.41980614839122,80,0,0.45896228648637993,36.83576381235902,2068,happy
340,DEV,6,341,6,0,113.05193425389007,79,0,0.6278488272537264,49.516009196585465,1084,happy
341,DEV,6,342,6,0,118.70014987932518,83,83,0.35925377533951686,29.87683127985975,3001,happy
342,DEV,6,343,6,0,123.14863760583103,74,74,0.4547125258307053,33.818674336417864,2100,happy
343,DEV,6,344,6,0,127.78041985770687,79,79,0.45027400581365373,35.794281830992475,2134,happy
344,DEV,6,345,6,0,132.41223647119477,75,75,0.45696140966128107,34.415065011873956,2083,happy
345,DEV,6,346,6,0,135.79446661518887,72,72,0.6173854061573022,44.53975538951266,1134,happy
346,DEV,6,347,6,0,139.5932186911814,76,0,0.604087938740402,46.2071860802944,1199,happy
347,DEV,6,348,6,0,143.09205527510494,72,72,0.6244784019038148,44.93460533948709,1100,happy
348,DEV,6,349,6,0,146.9407838145271,80,80,0.6142861058926836,49.280489980513615,1149,happy
349,DEV,6,350,6,0,151.42266237735748,84,0,0.4570943169192332,38.53728074132326,2082,happy
350,DEV,6,351,6,0,156.02114095492288,84,0,0.46836935063208907,39.34600715335395,1999,happy
351,DEV,6,352,6,0,159.8032484576106,72,72,0.5876113616371094,42.260196549922696,1282,happy
352,DEV,6,353,6,0,163.23542936285958,77,77,0.6284830965358427,48.29848781103957,1081,happy
353,DEV,6,354,6,0,166.98425190895796,79,79,0.6142861058926836,48.666203874620926,1149,happy
354,DEV,6,355,6,0,170.6330055911094,74,74,0.6042898965679394,45.01087122233069,1198,happy
355,DEV,6,356,6,0,174.13186173094437,78,0,0.6142861058926836,48.051917768728245,1149,happy
356,DEV,6,357,6,0,177.7806341308169,75,0,0.5944903837312967,44.43247883268701,1247,happy
357,DEV,6,358,6,0,183.59543768828735,79,0,0.35389534975374437,28.075358599916125,3064,happy
358,DEV,6,359,6,0,188.67707096831873,79,0,0.403952490411584,31.83241529315283,2530,happy
359,DEV,6,360,6,0,193.09228686848655,74,0,0.4594984909924045,34.11516304428257,2064,happy
360,DEV,6,361,6,0,197.9407178843394,78,0,0.4361970711823602,33.9719159879317,2246,happy
361,DEV,6,362,6,0,201.6727908155881,79,79,0.607735711721335,48.251534358786714,1181,happy
362,DEV,6,363,6,0,205.50486612087116,73,0,0.6184225862907629,45.2161198278654,1129,happy
363,DEV,6,364,6,0,209.55353543534875,72,72,0.5565354006195627,39.91375500131583,1447,happy
364,DEV,6,365,6,0,213.45228820946068,78,78,0.5946884049052477,46.22828907123465,1246,happy
365,DEV,6,366,6,0,217.71755153220147,81,81,0.4664334304795097,37.80820910949692,2013,happy
366,DEV,6,367,6,0,222.24939789809287,78,78,0.45775989009328055,35.83860080355952,2077,happy
367,DEV,6,368,6,0,225.99812322482467,72,72,0.6149044964429797,44.40087885431533,1146,happy
368,DEV,6,369,6,0,230.46333067445084,80,80,0.48071705561608524,38.30291722390669,1912,happy
369,DEV,6,370,6,0,234.8618816076778,80,80,0.46892504331325635,37.510033936460474,1995,happy
370,DEV,6,371,6,0,240.64330298965797,81,0,0.3528034961357732,28.706510288095874,3077,happy
371,DEV,6,372,6,0,245.52504075225443,83,83,0.4384043679442491,36.3089780087692,2228,happy
372,DEV,6,373,6,0,251.42309343768284,82,0,0.3473272216394211,28.32109148984859,3143,happy
373,DEV,6,374,6,0,255.43844036012888,74,74,0.5114087530690894,37.78183989398344,1711,happy
374,DEV,6,375,6,0,260.20354542229325,82,82,0.41700778464557453,34.37135792148719,2410,happy
375,DEV,6,376,6,0,264.16890778020024,81,81,0.6018718112610141,48.479922875099646,1210,happy
376,DEV,6,377,6,0,267.73440590919927,77,77,0.5919235781023287,45.46387279666432,1260,happy
377,DEV,6,378,6,0,271.4332031025551,76,76,0.5952829608701613,45.07475703820064,1243,happy
378,IEV,7,379,7,0,2.1217797230929136,34,34,0.7854832139205448,26.963051071111565,1821,fear
379,IEV,7,380,7,0,6.570301532745361,42,0,0.7687459404256237,32.34033329216923,1942,fear
380,IEV,7,381,7,0,10.685614232905209,32,32,0.8236418515142991,26.42274433970285,1507,fear
381,IEV,7,382,7,0,14.184455286711454,29,0,0.8497488295657506,24.372658401023376,1241,fear
382,IEV,7,383,7,0,18.433065375313163,37,37,0.7829277010674747,28.768133581529103,1840,fear
383,IEV,7,384,7,0,22.3151375381276,29,29,0.8104544294450514,23.704665525855383,1623,fear
384,IEV,7,385,7,0,26.930286391172558,47,47,0.7282615290299241,34.10904407248644,2208,fear
385,IEV,7,386,7,0,31.795379580464214,54,54,0.7035391035715465,38.07564780914823,2357,fear
386,IEV,7,387,7,0,36.91032742988318,47,0,0.7035391035715465,33.150874084147404,2357,fear
387,IEV,7,388,7,0,41.15893137268722,37,37,0.7690314149775317,28.47107911359714,1940,fear
388,IEV,7,389,7,0,45.99066026555374,40,40,0.741727164375307,29.340423443859528,2123,fear
389,IEV,7,390,7,0,50.022716015577316,24,24,0.8469150674582555,20.470326498956695,1273,fear
390,IEV,7,391,7,0,53.971408935729414,24,24,0.8540914916168415,20.43545588892702,1190,fear
391,IEV,7,392,7,0,57.55352789256722,27,27,0.8513058883065159,23.33628618537999,1223,fear
392,IEV,7,393,7,0,62.95176509860903,83,0,0.5554867717267669,46.295667601339105,3139,fear
393,IEV,7,394,7,0,67.40030311094597,39,39,0.7691740425044548,29.996666927368537,1939,fear
394,IEV,7,395,7,0,71.53226206125692,32,0,0.8108090776713985,26.10037883403529,1620,fear
395,IEV,7,396,7,0,76.21411883365363,47,47,0.726160203441226,34.27120106316815,2221,fear
396,IEV,7,397,7,0,80.42938082898036,29,29,0.8183163157558249,23.697206699823592,1555,fear
397,IEV,7,398,7,0,85.31106104236096,51,51,0.7011464670725007,35.43774978191626,2371,fear
398,IEV,7,399,7,0,88.85992856603116,28,28,0.8501840124127424,23.47093364236873,1236,fear
399,IEV,7,400,7,0,93.19180426560342,40,40,0.778837151343736,31.47546573924981,1870,fear
400,IEV,7,401,7,0,98.12351150764152,47,47,0.7341819225470791,34.38170148227134,2171,fear
401,IEV,7,402,7,0,101.67240026313812,30,30,0.8456488593194389,25.69717677921003,1287,fear
402,IEV,7,403,7,0,106.63739553466439,48,48,0.7042205804047239,33.80266934111189,2353,fear
403,IEV,7,404,7,0,111.35250988602638,46,0,0.7601937805367076,35.33332374103786,2001,fear
404,IEV,7,405,7,0,115.25122326985002,31,31,0.8501840124127424,26.021485679606958,1236,fear
405,IEV,7,406,7,0,119.21658423077315,24,24,0.8486960196323046,20.253289909111427,1253,fear
406,IEV,7,407,7,0,122.68216016283259,24,0,0.8774850429578895,20.725127035604007,853,fear
407,IEV,7,408,7,0,126.41421689046547,33,0,0.8379093689221405,27.400875535084648,1369,fear
408,IEV,7,409,7,0,131.97947448631749,76,76,0.5634030269586574,43.07071715147452,3100,fear
409,IEV,7,410,7,0,136.72751397173852,39,39,0.75545085374674,29.66293945273752,2033,fear
410,IEV,7,411,7,0,140.74283854523674,29,29,0.8487842052328344,24.486405202048438,1252,fear
411,IEV,7,412,7,0,144.70819112472236,36,36,0.800983061397067,28.672610559098757,1701,fear
412,IEV,7,413,7,0,148.0237898947671,25,25,0.864776593411811,21.635962835008556,1052,fear
413,IEV,7,414,7,0,152.05580653389916,36,36,0.8171834261298407,29.53693058688267,1565,fear
414,IEV,7,415,7,0,156.9875031602569,50,50,0.7018312591803988,35.387402482329605,2367,fear
415,IEV,7,416,7,0,160.68628331227228,24,0,0.8412803133464087,20.30153044390103,1334,fear
416,IEV,7,417,7,0,166.40106689510867,81,81,0.5532473953894478,44.75005743800586,3150,fear
417,IEV,7,418,7,0,170.9995806729421,37,37,0.7628295624678698,28.258125428656523,1983,fear
418,IEV,7,419,7,0,175.59803997445852,44,44,0.7403242176180175,32.42090428798241,2132,fear
419,IEV,7,420,7,0,179.080221648328,21,21,0.8560613600095899,17.618139761782864,1166,fear
420,IEV,7,421,7,0,183.84533509146422,47,0,0.7297098710087255,33.99677764472268,2199,fear
421,IEV,7,422,7,0,187.56077406462282,30,30,0.8398479271612042,25.509756557223785,1349,fear
422,IEV,7,423,7,0,193.04230705276132,80,0,0.5501892407503279,43.81381971184877,3165,fear
423,IEV,7,424,7,0,197.77409028215334,48,0,0.6935521676303319,33.21663312597576,2415,fear
424,IEV,7,425,7,0,201.45620993711054,28,28,0.8332247527114169,23.736721888353667,1416,fear
425,IEV,7,426,7,0,205.98806161107495,41,41,0.786417805101751,32.38000470332191,1814,fear
426,IEV,7,427,7,0,209.78680642368272,35,35,0.8315887586821845,28.906894349558897,1432,fear
427,IEV,7,428,7,0,213.60219888249412,28,28,0.8352403108910941,23.512180357320098,1396,fear
428,IEV,7,429,7,0,217.7508554859087,30,30,0.8318971006977169,24.715321741740414,1429,fear
429,IEV,7,430,7,0,223.31567866867408,78,78,0.564010405322709,44.16411213629228,3097,fear
430,IEV,7,431,7,0,228.09743612678722,42,42,0.7582757434967288,31.693515536325094,2014,fear
431,IEV,7,432,7,0,232.47944501321763,31,31,0.7994833728982773,24.81722619130042,1713,fear
432,IEV,7,433,7,0,236.6946170530282,26,26,0.8300360279518658,21.597398138586694,1447,fear
433,IEV,7,434,7,0,242.19282003724948,61,61,0.6363606693796632,38.59983562655495,2729,fear
434,IEV,7,435,7,0,246.87460389500484,48,0,0.7109825344396011,33.99586586817317,2313,fear
435,IEV,7,436,7,0,251.60638516908512,47,47,0.7437439442604836,35.11831526816262,2110,fear
436,IEV,7,437,7,0,256.48810728732497,47,47,0.7194619600975339,34.06301819014315,2262,fear
437,IEV,7,438,7,0,261.469809431117,49,49,0.6942471773825654,33.85787904433963,2411,fear
438,IEV,7,439,7,0,266.63475357880816,52,0,0.6794636151104668,35.63327249972412,2495,fear
439,IEV,7,440,7,0,270.7667678431608,25,25,0.828464946209883,20.944543932129868,1462,fear
440,IEV,7,441,7,0,274.86541306227446,40,0,0.7845448956924752,31.758381318683742,1828,fear
441,DEV,8,442,8,0,2.7550183054991066,78,0,0.4121287961369,31.966468260232745,2454,scram
442,DEV,8,443,8,0,7.686634195502847,81,81,0.39557029508651886,32.060994321654334,2611,scram
443,DEV,8,444,8,0,11.46879058657214,80,80,0.5726427921129874,45.9858575890296,1360,scram
444,DEV,8,445,8,0,15.767322662752122,84,0,0.4784047488996023,40.061510239853895,1928,scram
445,DEV,8,446,8,0,21.065624262671918,83,0,0.37480797382596187,30.988821041866565,2826,scram
446,DEV,8,447,8,0,26.480468328110874,85,85,0.3514658294644436,30.018389108479585,3093,scram
447,DEV,8,448,8,0,31.362194636836648,76,76,0.41711994682653286,31.87654163409072,2409,scram
448,DEV,8,449,8,0,36.193948393221945,77,77,0.4008091918687213,30.82015256437229,2560,scram
449,DEV,8,450,8,0,40.22595944488421,82,0,0.5281824013467855,43.546366799760676,1609,scram
450,DEV,8,451,8,0,46.140699446666986,84,0,0.3474094025302571,29.021707208438798,3142,scram
451,DEV,8,452,8,0,51.988743821159005,82,0,0.3288648135321306,27.007630136171624,3374,scram
452,DEV,8,453,8,0,56.620560434646904,84,84,0.4470601826213578,37.366305749904114,2159,scram
453,DEV,8,454,8,0,61.15244535310194,80,80,0.4886613572005706,39.32248648099121,1858,scram
454,DEV,8,455,8,0,66.31738056102768,78,78,0.39771179461056083,31.01612240918366,2590,scram
455,DEV,8,456,8,0,70.41601460566744,73,73,0.5341287670160751,39.147876616157106,1574,scram
456,DEV,8,457,8,0,75.2977582346648,80,80,0.4408813281129329,35.161259553394544,2208,scram
457,DEV,8,458,8,0,79.66299320198596,79,0,0.4696212719675653,37.08738414565446,1990,scram
458,DEV,8,459,8,0,83.49516013916582,81,0,0.5636793830429371,45.3958904201729,1408,scram
459,DEV,8,460,8,0,88.4600822175853,85,85,0.42499978474121614,36.208336036986246,2340,scram
460,DEV,8,461,8,0,93.49175998661667,77,0,0.41734444323653763,32.30835660534786,2407,scram
461,DEV,8,462,8,0,97.9902803292498,83,83,0.48658081410664544,40.15478528518758,1872,scram
462,DEV,8,463,8,0,102.45568417245522,76,76,0.4494988646145657,33.94417345423815,2140,scram
463,DEV,8,464,8,0,107.23726171907037,75,0,0.42326289620519797,31.84856422352834,2355,scram
464,DEV,8,465,8,0,111.73576921131462,82,0,0.4864327663182185,39.65802586044318,1873,scram
465,DEV,8,466,8,0,116.28427747124806,78,0,0.44553236316720657,34.58407401850516,2171,scram
466,DEV,8,467,8,0,121.51587953232229,82,0,0.3961799399755269,32.4994001602832,2605,scram
467,DEV,8,468,8,0,125.99772959994152,84,0,0.4676763446061769,39.29644610211648,2004,scram
468,DEV,8,469,8,0,130.9794507403858,85,0,0.3961799399755269,33.687939980209784,2605,scram
469,DEV,8,470,8,0,135.76121937297285,85,85,0.4352226735862783,36.95438929041679,2254,scram
470,DEV,8,471,8,0,140.8261960670352,84,84,0.4311264365260479,36.2247932958655,2288,scram
471,DEV,8,472,8,0,145.52465327316895,84,84,0.43316550151959676,36.37140787051226,2271,scram
472,DEV,8,473,8,0,149.82323563471437,82,0,0.5098083936888472,41.76317711408501,1721,scram
473,DEV,8,474,8,0,154.78837226564065,81,0,0.437666301099475,35.38147755302553,2234,scram
474,DEV,8,475,8,0,158.7036626166664,75,75,0.6171782148373671,46.37970701038671,1135,scram
475,DEV,8,476,8,0,163.18552749045193,81,0,0.4545808567278251,36.992570822189855,2101,scram
476,DEV,8,477,8,0,167.68404252501205,75,75,0.5023909847240273,37.73540769425908,1768,scram
477,DEV,8,478,8,0,171.79935103515163,77,77,0.5775768295107341,44.575991071836455,1334,scram
478,DEV,8,479,8,0,176.29787389189005,75,0,0.45896228648637993,34.54095237992712,2068,scram
479,DEV,8,480,8,0,182.0626356145367,86,86,0.34002023141990523,29.164071707073028,3233,scram
480,DEV,8,481,8,0,186.14463765686378,73,0,0.5739657315657831,42.05479870583769,1353,scram
481,DEV,8,482,8,0,190.35990691557527,76,76,0.4997501843398795,38.071108665870845,1785,scram
482,DEV,8,483,8,0,196.14134533889592,86,0,0.35916781328964675,30.948156138080027,3002,scram
483,DEV,8,484,8,0,201.62287246016786,80,0,0.3725191601521136,29.708345404380548,2851,scram
484,DEV,8,485,8,0,207.10441522626206,78,0,0.35490729475596994,27.789398439262346,3052,scram
485,DEV,8,486,8,0,211.70287452777848,82,82,0.4873221768427334,39.71916079243979,1867,scram
486,DEV,8,487,8,0,216.25140709243715,74,74,0.5023909847240273,37.23301670953506,1768,scram
487,DEV,8,488,8,0,220.9670444149524,77,0,0.4317242925763016,33.24572690947719,2283,scram
488,DEV,8,489,8,0,226.79792180331424,83,0,0.3307432507263701,27.473096042997607,3350,scram
489,DEV,8,490,8,0,231.61300975410268,84,84,0.42581494909694917,35.842153679197814,2333,scram
490,DEV,8,491,8,0,236.49472069786862,77,0,0.4125678479497119,31.582719511324424,2450,scram
491,DEV,8,492,8,0,240.14353863429278,73,73,0.590940039376365,43.03962578799641,1265,scram
492,DEV,8,493,8,0,243.90897893486544,74,74,0.5681374971510796,42.28104480735613,1384,scram
493,DEV,8,494,8,0,248.5074949474074,76,76,0.46739964229917774,35.53745490720263,2006,scram
494,DEV,8,495,8,0,253.25589313730597,85,0,0.416447832369668,35.581237961824066,2415,scram
495,DEV,8,496,8,0,257.8876955034211,82,0,0.4484691063671342,36.56984046047304,2148,scram
496,DEV,8,497,8,0,262.81941587571055,77,77,0.4420044147055602,33.91111409139178,2199,scram
497,DEV,8,498,8,0,267.88442525547,76,0,0.4094047361744121,30.96869236744999,2479,scram
498,DEV,8,499,8,0,273.0993751999922,82,0,0.41510976085513984,34.23754472148326,2427,scram
499,DEV,8,500,8,0,277.86445595743135,77,0,0.47129955219933506,36.25625225669766,1978,scram
500,DEV,8,501,8,0,283.09608707297593,81,81,0.3871176664980993,31.474034930861247,2696,scram
501,DEV,8,502,8,0,287.67792470846325,83,83,0.45523988774276614,37.948547130806,2096,scram
502,DEV,8,503,8,0,292.8096883823164,79,79,0.38721516784134646,30.70639142162597,2695,scram
503,DEV,8,504,8,0,297.47467848611996,84,84,0.4262820836128849,35.87584819745333,2329,scram
