,function,run,trial,block,null,starttime,mag,scoreinc,freq,ev,RT,emotion
288,IEV,5,289,5,0,121.71586109418422,23,23,0.8698048034068679,20.084302256801042,979,scram
289,IEV,5,290,5,0,125.24800917459652,28,28,0.8719377020869501,24.14313497942888,946,scram
290,IEV,5,291,5,0,128.94676725706086,21,21,0.8709144091428647,18.18671352991855,962,scram
291,IEV,5,292,5,0,132.59557038685307,26,0,0.8563850898657993,21.85783703406334,1162,scram
292,IEV,5,293,5,0,135.87782665155828,18,0,0.8750640217887323,15.830693643909383,895,scram
293,IEV,5,294,5,0,138.97709653060883,24,0,0.8867881821263046,21.02526636240811,662,scram
294,IEV,5,295,5,0,142.22578679723665,21,21,0.8906175123103482,18.58097431424713,561,scram
295,IEV,5,296,5,0,145.20824797591195,15,15,0.8894098589854109,13.46111706399124,595,scram
296,IEV,5,297,5,0,148.5570389535278,23,23,0.8868297043749035,20.131485583324988,661,scram
297,IEV,5,298,5,0,151.4394304305315,16,16,0.8875244150918588,13.801096251645097,644,scram
298,IEV,5,299,5,0,154.32195153320208,16,16,0.894162869212284,14.336491006527565,444,scram
299,IEV,5,300,5,0,157.18759563053027,21,21,0.8932567634861314,18.982010761931353,477,scram
300,IEV,5,301,5,0,160.4698477042839,22,22,0.8875244150918588,19.12624274219625,644,scram
301,IEV,5,302,5,0,163.7853160109371,22,0,0.8839310056162624,19.724784845465496,727,scram
302,IEV,5,303,5,0,166.7343550650403,19,19,0.8847085462627343,16.943959511946975,710,scram
303,IEV,5,304,5,0,169.88330164877698,21,21,0.8922775696001506,19.166869693316556,510,scram
304,IEV,5,305,5,0,173.098935758695,22,22,0.8933137462313633,19.86444300778415,475,scram
305,IEV,5,306,5,0,176.28119020722806,20,20,0.892791211797504,18.17760600147834,493,scram
306,IEV,5,307,5,0,179.5301777184941,22,22,0.8869125294686581,19.23061039555576,659,scram
307,IEV,5,308,5,0,182.64583906624466,17,17,0.8861991745772888,14.919963317902111,676,scram
308,IEV,5,309,5,0,185.6114765983075,17,0,0.8840236025695261,15.289654333742547,725,scram
309,IEV,5,310,5,0,188.4438784820959,20,20,0.8895197070342766,17.88855972436945,592,scram
310,IEV,5,311,5,0,191.69279587222263,25,25,0.886995062215812,21.877580494171482,657,scram
311,IEV,5,312,5,0,195.04168490692973,22,22,0.8824572980341605,19.078597014418595,758,scram
312,IEV,5,313,5,0,198.42393153347075,18,0,0.8855520920363296,15.916732562960012,691,scram
313,IEV,5,314,5,0,201.4729617871344,24,0,0.8907201630973536,21.23448824518504,558,scram
314,IEV,5,315,5,0,204.4719373555854,13,13,0.8950935618284287,11.463293218883967,407,scram
315,DEV,6,316,6,0,1.3721090252511203,74,74,0.630390285141574,46.52194653951196,1072,happy
316,DEV,6,317,6,0,4.954289162531495,79,0,0.616143482154098,48.78328866918228,1140,happy
317,DEV,6,318,6,0,8.469743500929326,70,0,0.6629126476822945,46.35106159099282,923,happy
318,DEV,6,319,6,0,12.26852099923417,74,0,0.5829524517816218,43.16120473490799,1306,happy
319,DEV,6,320,6,0,15.667374485172331,69,69,0.689682649865773,47.706813834820196,806,happy
320,DEV,6,321,6,0,18.832990226801485,73,73,0.709552349284173,51.51222059912508,722,happy
321,DEV,6,322,6,0,22.24858578434214,77,77,0.68595898337499,53.009404818807354,822,happy
322,DEV,6,323,6,0,25.430863978806883,74,0,0.6705816610845576,49.42763654098191,889,happy
323,DEV,6,324,6,0,28.613102782983333,74,74,0.7299496988794714,54.00847631170246,638,happy
324,DEV,6,325,6,0,31.82873801002279,72,0,0.709552349284173,50.80266824984091,722,happy
325,DEV,6,326,6,0,34.96101403981447,71,0,0.7299496988794714,51.81862721506405,638,happy
326,DEV,6,327,6,0,38.07667203526944,75,75,0.7097921019316389,52.94421715114229,721,happy
327,DEV,6,328,6,0,41.1423454657197,77,77,0.6861911346917238,53.022834998182525,821,happy
328,DEV,6,329,6,0,44.22464503208175,76,76,0.6938952767944955,52.77204181794386,788,happy
329,DEV,6,330,6,0,47.37362066982314,76,76,0.6785709996864907,51.901096870511644,854,happy
330,DEV,6,331,6,0,50.68917669728398,77,0,0.6864233631541201,53.03626511946937,820,happy
331,DEV,6,332,6,0,54.05474215326831,68,68,0.7223616669023964,49.27832698089849,669,happy
332,DEV,6,333,6,0,57.370348745491356,69,69,0.6983687956078197,48.133932126475514,769,happy
333,DEV,6,334,6,0,60.48600143333897,73,73,0.7102718315441432,51.54945324668453,719,happy
334,DEV,6,335,6,0,63.9348313822411,76,0,0.702394669947771,53.246413045262585,752,happy
335,DEV,6,336,6,0,67.28373662056401,77,77,0.6906166427897784,53.277985776840325,802,happy
336,DEV,6,337,6,0,70.54932763800025,73,0,0.6671870463355063,48.572923560472226,904,happy
337,DEV,6,338,6,0,73.68162545841187,68,68,0.7306877346547611,49.66255513601388,635,happy
338,DEV,6,339,6,0,76.76397111965343,70,0,0.7430836093509405,51.707576968545126,585,happy
339,DEV,6,340,6,0,79.77961835963652,74,74,0.7105118084572396,52.272372982407965,718,happy
340,DEV,6,341,6,0,83.12852387689054,77,0,0.6908503329052268,53.291412856272224,801,happy
341,DEV,6,342,6,0,86.6440335297957,75,75,0.6755923576346362,50.37836976042031,867,happy
342,DEV,6,343,6,0,89.92627582559362,69,69,0.6604510373656395,45.56310552164941,934,happy
343,DEV,6,344,6,0,93.19189785327762,73,73,0.6988412905597166,50.95234223395784,767,happy
344,DEV,6,345,6,0,96.45746233128011,69,69,0.7109919863669261,48.74270457801379,716,happy
345,DEV,6,346,6,0,99.57310803467408,71,71,0.6758210160121709,47.687822354367626,866,happy
346,DEV,6,347,6,0,103.05530758807436,75,0,0.6719444553715554,50.17461028219182,883,happy
347,DEV,6,348,6,0,106.15430061658844,69,69,0.7150855334562869,49.652056795493145,699,happy
348,DEV,6,349,6,0,109.63646888080984,78,78,0.6950698504979925,54.2281148896171,783,happy
349,DEV,6,350,6,0,113.0520216957666,79,79,0.642621300255048,51.07019664591955,1015,happy
350,DEV,6,351,6,0,116.5009055621922,78,78,0.6797201357498112,53.3265245433495,849,happy
351,DEV,6,352,6,0,119.74980227975175,69,69,0.7033451125680897,48.37564479824872,748,happy
352,DEV,6,353,6,0,123.06571226241067,76,76,0.6535654421631174,49.7858730391716,965,happy
353,DEV,6,354,6,0,126.51428519561887,77,77,0.680180334394912,52.67366061081347,847,happy
354,DEV,6,355,6,0,129.86314517632127,73,73,0.6685427690642041,48.646568918923144,898,happy
355,DEV,6,356,6,0,133.1287501626648,77,0,0.6649338111105306,51.10994355502457,914,happy
356,DEV,6,357,6,0,136.41101005859673,73,0,0.6723993473829658,48.85527809946424,881,happy
357,DEV,6,358,6,0,139.7765417112969,69,0,0.7358721804408046,50.634122576860335,614,happy
358,DEV,6,359,6,0,143.27542020007968,72,72,0.6575542285729898,47.388031147306464,947,happy
359,DEV,6,360,6,0,146.4410440432839,68,68,0.6880511206677139,46.93781340598802,813,happy
360,DEV,6,361,6,0,149.75659839482978,71,71,0.7117128130482397,50.20045247812849,713,happy
361,DEV,6,362,6,0,153.03885968774557,77,77,0.7076370233254756,54.24341871874052,730,happy
362,DEV,6,363,6,0,156.37113990774378,70,0,0.7321657597690615,51.194362894613846,629,happy
363,DEV,6,364,6,0,159.73665675427765,68,68,0.6997871913792533,47.50326483785814,763,happy
364,DEV,6,365,6,0,163.21886636456475,75,75,0.6843360860227121,51.546720608634985,829,happy
365,DEV,6,366,6,0,166.33450927445665,76,76,0.67673642993157,51.11879082569026,862,happy
366,DEV,6,367,6,0,169.63339809980243,72,72,0.680410550255697,49.28503626310708,846,happy
367,DEV,6,368,6,0,172.9489809460938,70,70,0.7119532377883157,49.500417151058855,712,happy
368,DEV,6,369,6,0,176.31510541168973,74,74,0.6910840997300202,51.23158737312532,800,happy
369,DEV,6,370,6,0,179.54682620288804,74,74,0.6847993847213558,50.8878552484101,827,happy
370,DEV,6,371,6,0,183.11231762729585,73,73,0.6769654784168214,49.10086072318128,861,happy
371,DEV,6,372,6,0,186.67783531174064,77,77,0.6658341589655764,51.16262658253476,910,happy
372,DEV,6,373,6,0,190.20997333480045,72,0,0.6964818566171327,50.131150169173665,777,happy
373,DEV,6,374,6,0,193.42557671433315,70,70,0.6660594431337048,46.513382991833986,909,happy
374,DEV,6,375,6,0,196.45791127113625,74,74,0.7204148768123617,53.50998564025403,677,happy
375,DEV,6,376,6,0,200.0904316054657,79,79,0.6733100713898734,52.944253400566176,877,happy
376,DEV,6,377,6,0,203.2723524919711,75,75,0.6735379481126439,50.263747829297486,876,happy
377,DEV,6,378,6,0,206.6712193870917,74,74,0.6586667982509615,48.765518052282175,942,happy
378,IEV,7,379,7,0,1.1388299348764122,18,18,0.8783163571855791,16.209042499892544,838,fear
379,IEV,7,380,7,0,4.53767699515447,24,0,0.8753005473673794,21.04671992932851,891,fear
380,IEV,7,381,7,0,8.036532576195896,23,23,0.8752415338101923,20.180058942809133,892,fear
381,IEV,7,382,7,0,11.268807348329574,25,0,0.8705904487444197,21.715365539686537,967,fear
382,IEV,7,383,7,0,14.317790668923408,19,19,0.8876047626275054,16.449643469295474,642,fear
383,IEV,7,384,7,0,17.2168711386621,16,16,0.887644827493034,13.779707908589653,641,fear
384,IEV,7,385,7,0,20.06589580513537,18,18,0.8942416644404868,16.109216432560654,441,fear
385,IEV,7,386,7,0,23.148240628186613,22,22,0.890165395022671,19.552820555597016,574,fear
386,IEV,7,387,7,0,26.63043012470007,16,16,0.8847536122494768,14.282174910200334,709,fear
387,IEV,7,388,7,0,29.612767823971808,17,17,0.8863266017324005,14.897930370685561,673,fear
388,IEV,7,389,7,0,33.17825338151306,17,17,0.8772604053483505,14.617741100423054,857,fear
389,IEV,7,390,7,0,36.71044085221365,18,18,0.8817679483908679,15.661082907312757,772,fear
390,IEV,7,391,7,0,40.275931438431144,19,19,0.8800316358485128,16.819648735395702,806,fear
391,IEV,7,392,7,0,43.50824504252523,23,23,0.8770345215831786,19.91506497200751,861,fear
392,IEV,7,393,7,0,46.54053378291428,23,0,0.8817181395717413,20.077749703450284,773,fear
393,IEV,7,394,7,0,49.80612033093348,20,20,0.882603082977989,17.290089755083425,755,fear
394,IEV,7,395,7,0,53.00507746078074,19,19,0.8856393294644443,16.78752937817202,689,fear
395,IEV,7,396,7,0,56.087385966442525,19,19,0.8883923070446137,17.19953793040913,622,fear
396,IEV,7,397,7,0,59.48628247436136,17,17,0.8834635206099181,15.382952284389946,737,fear
397,IEV,7,398,7,0,62.80184548581019,20,20,0.8801362215098383,17.683282291606254,804,fear
398,IEV,7,399,7,0,65.76753498008475,21,21,0.8870773028465844,18.315533378604666,655,fear
399,IEV,7,400,7,0,68.93316496908665,22,22,0.8850224452960485,19.546516632651322,703,fear
400,IEV,7,401,7,0,72.53199638519436,22,22,0.8783711573554435,19.71400300898632,837,fear
401,IEV,7,402,7,0,75.69761380273849,25,25,0.8745871966738935,22.02466483291119,903,fear
402,IEV,7,403,7,0,79.12980644172058,18,18,0.8793443312592016,16.048233110478808,819,fear
403,IEV,7,404,7,0,82.91191282682121,29,0,0.8634707175697438,25.262242263409536,1070,fear
404,IEV,7,405,7,0,86.36076931562275,25,25,0.8810128183477806,21.950057365268627,787,fear
405,IEV,7,406,7,0,89.9929831866175,19,19,0.8736184190129306,16.921111042650548,919,fear
406,IEV,7,407,7,0,93.37514460645616,23,0,0.8819169186778946,20.04648192625117,769,fear
407,IEV,7,408,7,0,96.62406618706882,26,0,0.8756529802565192,22.746667833400352,885,fear
408,IEV,7,409,7,0,99.82300208555534,17,17,0.8835106070486326,15.375136779909441,736,fear
409,IEV,7,410,7,0,103.30518878810108,18,18,0.8819664234623503,15.628849738003606,768,fear
410,IEV,7,411,7,0,106.68742870958522,21,21,0.8885463525538457,18.949473223010077,618,fear
411,IEV,7,412,7,0,109.7697397293523,22,22,0.8793976628553818,19.55742770721891,818,fear
412,IEV,7,413,7,0,112.63546456303447,20,20,0.8891882408304437,17.947601628704355,601,fear
413,IEV,7,414,7,0,115.68446799786761,23,23,0.8898095108247968,20.50606798871684,584,fear
414,IEV,7,415,7,0,118.78352583898231,18,18,0.8915187796347592,15.741380670615357,534,fear
415,IEV,7,416,7,0,121.68254708359018,15,0,0.8915187796347592,13.066824331711079,534,fear
416,IEV,7,417,7,0,124.86482807155699,18,18,0.888584684177744,16.277026696372317,617,fear
417,IEV,7,418,7,0,128.2303384928964,17,17,0.8828445454840886,14.602376776391395,750,fear
418,IEV,7,419,7,0,131.47927711484954,20,20,0.8811652169368579,17.520794163291907,784,fear
419,IEV,7,420,7,0,134.69488496426493,17,17,0.8748262386053501,14.991746803841055,899,fear
420,IEV,7,421,7,0,138.04377679293975,21,21,0.8812158637877218,18.393957408226782,783,fear
421,IEV,7,422,7,0,141.25941146165133,24,24,0.8777084356787602,20.691789195717277,849,fear
422,IEV,7,423,7,0,144.4583269660361,19,19,0.8757698303427301,16.59944122281031,883,fear
423,IEV,7,424,7,0,147.7572526675649,18,18,0.8696065942418467,15.763924920066588,982,fear
424,IEV,7,425,7,0,150.9395962334238,21,21,0.8738016035719478,18.641598784261923,916,fear
425,IEV,7,426,7,0,154.57168578682467,26,26,0.8738625071344214,23.002007022353183,915,fear
426,IEV,7,427,7,0,157.88726081093773,28,28,0.8718109041523484,24.160557508752373,948,fear
427,IEV,7,428,7,0,161.30282088927925,22,22,0.8685373114013567,19.391761199316832,998,fear
428,IEV,7,429,7,0,164.80163065437227,21,21,0.881316928609589,18.37797390345672,781,fear
429,IEV,7,430,7,0,167.9339804360643,19,19,0.8872816279316611,16.505937942532775,650,fear
430,IEV,7,431,7,0,171.54942820966244,22,22,0.8778196656050881,18.919518221223953,847,fear
431,IEV,7,432,7,0,175.01493430044502,17,17,0.8804998540484429,14.984602250824913,797,fear
432,IEV,7,433,7,0,178.36383618600667,15,15,0.8899527123657069,13.36111547854576,580,fear
433,IEV,7,434,7,0,182.02931434009224,19,19,0.8750046939381937,16.714658602551626,896,fear
434,IEV,7,435,7,0,185.2283508097753,19,19,0.8787525902216791,17.01978958786416,830,fear
435,IEV,7,436,7,0,188.77708088606596,25,25,0.8730026651059538,22.249912602879874,929,fear
436,IEV,7,437,7,0,192.325919914525,21,21,0.8730026651059538,18.75790194245606,929,fear
437,IEV,7,438,7,0,195.84142593527213,19,19,0.8720009818620394,16.286422952591778,945,fear
438,IEV,7,439,7,0,199.8235172345303,25,25,0.8433477427725552,20.898488383005265,1312,fear
439,IEV,7,440,7,0,203.60555154364556,20,20,0.8603981211022205,17.044668837292583,1111,fear
440,IEV,7,441,7,0,207.33763481117785,33,0,0.828464946209883,27.57226350180893,1462,fear
441,DEV,8,442,8,0,1.2388236494734883,71,71,0.6595582831692769,46.83675901144242,938,scram
442,DEV,8,443,8,0,4.437734125182033,74,74,0.6730822729367817,49.56519637236084,878,scram
443,DEV,8,444,8,0,7.819962313398719,78,78,0.6544496093656511,51.146382976105805,961,scram
444,DEV,8,445,8,0,11.218840383458883,80,0,0.6400245623138457,50.90845662123409,1027,scram
445,DEV,8,446,8,0,14.484440620057285,74,74,0.6924883103231871,51.30792951944245,794,scram
446,DEV,8,447,8,0,17.600079339463264,76,76,0.6927226134865143,52.70609651535343,793,scram
447,DEV,8,448,8,0,20.849003714043647,69,69,0.6964818566171327,48.041704599322266,777,scram
448,DEV,8,449,8,0,23.91466289712116,69,69,0.6927226134865143,47.857038220947835,793,scram
449,DEV,8,450,8,0,26.946990748867393,77,77,0.7371112465001053,56.58816871944547,609,scram
450,DEV,8,451,8,0,30.44585024053231,74,74,0.7085940870234181,52.17115091599849,726,scram
451,DEV,8,452,8,0,33.611462629865855,71,71,0.7167773519242582,51.16712862335945,692,scram
452,DEV,8,453,8,0,36.710452306084335,76,76,0.733152554333147,55.64017712685571,625,scram
453,DEV,8,454,8,0,40.0926885958761,74,74,0.7129156819448632,53.111687444477546,708,scram
454,DEV,8,455,8,0,43.358274864498526,69,69,0.7167773519242582,49.73357391951094,692,scram
455,DEV,8,456,8,0,46.60724030574784,69,69,0.7090730684363276,48.65109929196854,724,scram
456,DEV,8,457,8,0,49.95609218487516,72,72,0.721144371892626,52.106152983113944,674,scram
457,DEV,8,458,8,0,53.005097575020045,72,72,0.720901133315938,52.093822649594166,675,scram
458,DEV,8,459,8,0,56.03742850013077,76,0,0.7376073742971687,55.87737076681573,607,scram
459,DEV,8,460,8,0,59.43631942057982,78,78,0.6971888881722554,54.35099867855529,774,scram
460,DEV,8,461,8,0,62.88518596626818,70,0,0.6857269092252529,48.195886226841175,823,scram
461,DEV,8,462,8,0,66.03419289318845,75,75,0.7584459594329869,56.958377345959335,524,scram
462,DEV,8,463,8,0,69.03315309621394,68,68,0.7213876839818851,49.232930531344394,673,scram
463,DEV,8,464,8,0,72.1821309691295,68,0,0.7093126714437835,47.95324344407181,723,scram
464,DEV,8,465,8,0,75.36442341143265,74,0,0.7503546100232137,55.79402279533848,556,scram
465,DEV,8,466,8,0,78.59668142162263,71,71,0.6781118899000353,48.48414370466681,856,scram
466,DEV,8,467,8,0,82.1955103231594,75,0,0.6520212202851815,49.04357431683722,972,scram
467,DEV,8,468,8,0,85.71100014122203,80,80,0.6374394263132342,50.74697034312067,1039,scram
468,DEV,8,469,8,0,89.22652907017618,79,0,0.6165571304167078,48.80933400380923,1138,scram
469,DEV,8,470,8,0,92.55877660447732,78,78,0.690149492775876,53.94128036232765,804,scram
470,DEV,8,471,8,0,96.14094444969669,77,77,0.690149492775876,53.25113086955177,804,scram
471,DEV,8,472,8,0,99.42319484753534,77,77,0.6785709996864907,52.57966787019813,854,scram
472,DEV,8,473,8,0,102.85537826735526,77,77,0.6785709996864907,52.57966787019813,854,scram
473,DEV,8,474,8,0,106.37090859329328,74,74,0.6941300387950766,51.39696941175151,787,scram
474,DEV,8,475,8,0,109.93637431552634,73,73,0.6943648771886776,50.715322041253074,786,scram
475,DEV,8,476,8,0,113.18531098216772,76,76,0.6749068510560553,51.01506759265451,870,scram
476,DEV,8,477,8,0,116.5842463215813,69,69,0.722118061044084,49.9890995096153,670,scram
477,DEV,8,478,8,0,120.13303534407169,74,74,0.6983687956078197,51.625776104514614,769,scram
478,DEV,8,479,8,0,123.33198074065149,69,0,0.698132662079702,48.122407825422236,770,scram
479,DEV,8,480,8,0,126.44764544116333,75,75,0.7428339432213734,55.41015219280044,586,scram
480,DEV,8,481,8,0,129.76316068088636,69,0,0.7428339432213734,50.9531485334722,586,scram
481,DEV,8,482,8,0,132.76221614750102,69,69,0.7470878794180196,51.892608064552434,569,scram
482,DEV,8,483,8,0,136.31104735378176,77,0,0.6986050051090782,53.73429525307597,768,scram
483,DEV,8,484,8,0,139.55995356943458,70,0,0.7346349080837442,51.31152395605525,619,scram
484,DEV,8,485,8,0,143.00881955679506,70,0,0.6419710292203736,45.25199925238365,1018,scram
485,DEV,8,486,8,0,146.12448174273595,73,73,0.7946582011555104,57.91797308485906,384,scram
486,DEV,8,487,8,0,149.3234218317084,66,66,0.7857452544913354,52.01080933726972,418,scram
487,DEV,8,488,8,0,152.2891113255173,68,68,0.7559097917938122,51.53805209564228,534,scram
488,DEV,8,489,8,0,155.18819095706567,70,70,0.7860063372260166,55.16508291266869,417,scram
489,DEV,8,490,8,0,158.2871431983076,76,76,0.7351296015365416,55.745698837096235,617,scram
490,DEV,8,491,8,0,161.3028136258945,68,68,0.7433333463180603,50.2325013103978,584,scram
491,DEV,8,492,8,0,164.43576683616266,70,70,0.7057264981618132,49.19625444377145,738,scram
492,DEV,8,493,8,0,167.51746464986354,70,70,0.7150855334562869,50.367142328949434,699,scram
493,DEV,8,494,8,0,170.68305608676746,69,69,0.7435831540906633,50.98717241062944,583,scram
494,DEV,8,495,8,0,173.56544449087232,76,0,0.7521185157100989,57.387383661574866,549,scram
495,DEV,8,496,8,0,176.6144825667143,73,73,0.7478406881729623,54.9185604168533,566,scram
496,DEV,8,497,8,0,179.93012631498277,69,69,0.7438330326366352,50.998506605496544,582,scram
497,DEV,8,498,8,0,183.1956220692955,67,0,0.7194432471864809,48.42258210482462,681,scram
498,DEV,8,499,8,0,186.59454008797184,74,0,0.7356245823502449,54.300804913350355,615,scram
499,DEV,8,500,8,0,189.94338833540678,69,0,0.7483429118341196,51.95023864375047,564,scram
500,DEV,8,501,8,0,192.94240273535252,71,71,0.7740642644420699,54.639324372038246,463,scram
501,DEV,8,502,8,0,195.97477388894185,75,75,0.7523707811256511,56.64823478215443,548,scram
502,DEV,8,503,8,0,199.19036804931238,71,71,0.6974247175711159,49.48267717402583,773,scram
503,DEV,8,504,8,0,202.13975714799017,76,76,0.7358721804408046,55.78522783994597,614,scram
