,function,run,trial,block,null,starttime,mag,scoreinc,freq,ev,RT,emotion
285,IEV,5,286,5,0,149.00686316279462,68,68,0.6393901644770836,43.51491331237424,2713,scram
286,IEV,5,287,5,0,154.38843009376433,58,58,0.6425966192161865,37.54412793819102,2696,scram
287,IEV,5,288,5,0,159.40344094013562,63,63,0.6551052890361798,41.27274249983633,2629,scram
288,IEV,5,289,5,0,164.8016652954393,61,0,0.6491570201417978,39.69391361934025,2661,scram
289,IEV,5,290,5,0,170.03327936929418,66,66,0.6521372008180341,42.761579564348075,2645,scram
290,IEV,5,291,5,0,175.28160394687438,54,54,0.6764247260233232,36.52770181455765,2512,scram
291,IEV,5,292,5,0,180.44651736464584,62,0,0.645977535546749,39.89849106789396,2678,scram
292,IEV,5,293,5,0,185.39493958029198,54,0,0.6677622367027072,35.79729718857519,2560,scram
293,IEV,5,294,5,0,190.90974914410617,82,0,0.5678517337808637,46.79110084900939,3078,scram
294,IEV,5,295,5,0,195.09177255770192,33,33,0.8249440951321054,27.11178537036883,1495,scram
295,IEV,5,296,5,0,201.33965210663155,124,124,0.4057881872870433,50.335712834171304,3860,scram
296,IEV,5,297,5,0,207.75422239420004,120,0,0.433481692574118,52.176734994317144,3727,scram
297,IEV,5,298,5,0,211.36973693582695,25,25,0.8371247633220447,20.788818031537183,1377,scram
298,IEV,5,299,5,0,216.11812758323504,48,48,0.7114857711511986,33.95751385934019,2310,scram
299,IEV,5,300,5,0,220.98318501375616,58,58,0.6828416152745852,39.48632210764866,2476,scram
300,IEV,5,301,5,0,226.1315019087633,58,58,0.6769621209562736,39.19763857624239,2509,scram
301,IEV,5,302,5,0,231.3464420757373,62,0,0.6556604443882341,40.58242394377006,2626,scram
302,IEV,5,303,5,0,235.9949694724055,52,52,0.6945943388877528,35.91550517244034,2409,scram
303,IEV,5,304,5,0,241.14322853885824,59,59,0.6769621209562736,39.87460069719866,2509,scram
304,IEV,5,305,5,0,246.32487229525577,58,58,0.6888370881214979,39.773667777190305,2442,scram
305,IEV,5,306,5,0,251.50651744846255,57,57,0.683196052899814,38.7795481597619,2474,scram
306,IEV,5,307,5,0,256.53818013181444,56,56,0.6890124535856048,38.3839889270191,2441,scram
307,IEV,5,308,5,0,261.4532098353375,52,52,0.6830188614015127,35.37642062567428,2475,scram
308,IEV,5,309,5,0,266.1517086668755,51,0,0.6860236533787387,35.15779962692673,2458,scram
309,IEV,5,310,5,0,270.9834325312404,60,0,0.6621049609187034,39.50834481975664,2591,scram
310,IEV,5,311,5,0,274.84889643796487,32,32,0.8468251577534904,27.255825316484152,1274,scram
311,IEV,5,312,5,0,279.7305378197343,50,0,0.7156578933629533,35.784783312154055,2285,scram
312,IEV,5,313,5,0,283.89591749792453,28,0,0.8271948845291197,23.568458674317295,1474,scram
313,IEV,5,314,5,0,287.62796891783364,32,0,0.8498360302565063,26.91185018645529,1240,scram
314,IEV,5,315,5,0,293.59265381493606,89,0,0.5073427725745057,45.07824693930121,3373,scram
315,DEV,6,316,6,0,4.2544468640116975,83,83,0.2839565519242428,23.697543905077687,3954,happy
316,DEV,6,317,6,0,7.003511340124533,73,73,0.8153802799617345,59.63477208547488,306,happy
317,DEV,6,318,6,0,12.201802463678177,77,0,0.3961799399755269,30.51850046040557,2605,happy
318,DEV,6,319,6,0,16.117221602180507,75,0,0.5611005793670069,41.858744666325954,1422,happy
319,DEV,6,320,6,0,20.715684814669657,75,0,0.46753795775958285,35.07870528573123,2005,happy
320,DEV,6,321,6,0,23.74799897748744,72,72,0.7420853701780165,53.14534915126154,589,happy
321,DEV,6,322,6,0,29.796003402618226,87,87,0.32264844904474826,28.173104403083443,3454,happy
322,DEV,6,323,6,0,35.577435679675546,83,0,0.320100204722264,26.69552406433134,3487,happy
323,DEV,6,324,6,0,41.358877734455746,85,85,0.33969927819125245,28.800296870132215,3237,happy
324,DEV,6,325,6,0,47.20701737230411,82,0,0.33058643874822413,27.13111618360434,3352,happy
325,DEV,6,326,6,0,52.92174312652787,82,0,0.3410654223276991,27.87816556172116,3220,happy
326,DEV,6,327,6,0,55.88742843014188,73,73,0.7468370837608601,54.86841909557826,570,happy
327,DEV,6,328,6,0,58.7364966776222,76,76,0.7383521024035073,55.91682044969861,604,happy
328,DEV,6,329,6,0,61.702190082811285,75,75,0.722118061044084,54.321807875879806,670,happy
329,DEV,6,330,6,0,64.9178032403579,77,77,0.6640347261861392,51.05727216592042,918,happy
330,DEV,6,331,6,0,68.4666294179624,79,0,0.6344381245781103,49.924468220972585,1053,happy
331,DEV,6,332,6,0,71.91550937335705,69,69,0.7021572481387856,48.318148209142,753,happy
332,DEV,6,333,6,0,75.24774768855423,69,69,0.6943648771886776,47.937862532498364,786,happy
333,DEV,6,334,6,0,78.3967096376582,73,73,0.702394669947771,51.13922903541927,752,happy
334,DEV,6,335,6,0,82.41205572214676,79,0,0.5804486230664497,45.91556187512888,1319,happy
335,DEV,6,336,6,0,85.57768124161521,76,76,0.7346349080837442,55.719333404557716,619,happy
336,DEV,6,337,6,0,88.52669124148088,71,0,0.7388489450516734,52.24886183269986,602,happy
337,DEV,6,338,6,0,92.65869377250783,74,0,0.5239949369252238,38.541602973011535,1634,happy
338,DEV,6,339,6,0,97.57378270139452,78,0,0.4163360133578703,32.65866840708068,2416,happy
339,DEV,6,340,6,0,102.77201320277527,83,0,0.3681006161486663,30.5107157377266,2900,happy
340,DEV,6,341,6,0,108.62008411681745,87,0,0.3346814271381575,29.097369411593316,3300,happy
341,DEV,6,342,6,0,114.78471733134938,84,84,0.31786646614461467,26.849042720069736,3516,happy
342,DEV,6,343,6,0,120.54950000625104,78,78,0.32559344088053255,25.469993291569335,3416,happy
343,DEV,6,344,6,0,126.53086020704359,83,83,0.3204858253438003,26.723854380294597,3482,happy
344,DEV,6,345,6,0,132.59553546609823,79,0,0.3179434178817045,25.26507124378231,3515,happy
345,DEV,6,346,6,0,137.4106253727805,78,78,0.4001860779371009,31.17978302402033,2566,happy
346,DEV,6,347,6,0,143.70854759472422,85,0,0.3038923863690382,25.797136501105168,3698,happy
347,DEV,6,348,6,0,148.8568748262478,78,0,0.38210841169517973,29.978505086765274,2748,happy
348,DEV,6,349,6,0,153.77189726626966,85,0,0.441379827051975,37.401839651198166,2204,happy
349,DEV,6,350,6,0,158.55391537188552,85,0,0.42131059245968594,35.938147834868104,2372,happy
350,DEV,6,351,6,0,162.83560340770055,83,0,0.5162568584198468,42.72167911064946,1681,happy
351,DEV,6,352,6,0,167.8672806180548,77,77,0.4038469619041374,31.017655579102637,2531,happy
352,DEV,6,353,6,0,172.68234789615963,83,0,0.41103504586573447,33.94981911736561,2464,happy
353,DEV,6,354,6,0,177.89729001867818,85,85,0.39536747066819755,33.628412758789494,2613,happy
354,DEV,6,355,6,0,182.91231930314098,80,0,0.4003935791501436,31.994284627791203,2564,happy
355,DEV,6,356,6,0,186.99435263418127,81,0,0.5083747466860956,41.156222571692666,1730,happy
356,DEV,6,357,6,0,192.17598996520974,81,0,0.37908334080204276,30.534357825358676,2780,happy
357,DEV,6,358,6,0,197.7241185681196,79,0,0.37758664892336913,29.675949694920195,2796,happy
358,DEV,6,359,6,0,202.80577615310904,79,0,0.403952490411584,31.83241529315283,2530,happy
359,DEV,6,360,6,0,207.72084468835965,76,0,0.4004974059778562,30.39936430113987,2563,happy
360,DEV,6,361,6,0,212.0527508383966,76,0,0.5085337288893556,38.62433140236155,1729,happy
361,DEV,6,362,6,0,215.8015317589161,79,79,0.6046940580142922,48.05807043656798,1196,happy
362,DEV,6,363,6,0,219.68360615661368,73,0,0.6081426574455842,44.62851850594435,1179,happy
363,DEV,6,364,6,0,223.54897982842522,71,71,0.5915299163112444,41.890490260630195,1262,happy
364,DEV,6,365,6,0,227.51433017320232,78,78,0.5817951143703021,45.42007278716667,1312,happy
365,DEV,6,366,6,0,231.01321117626503,78,78,0.5948865081543344,46.24063093276485,1245,happy
366,DEV,6,367,6,0,234.76194544276223,75,75,0.5852759944749094,43.88339679463022,1294,happy
367,DEV,6,368,6,0,238.57734013680601,73,73,0.6016708369177591,43.653517265490436,1211,happy
368,DEV,6,369,6,0,242.34279384667752,77,77,0.6016708369177591,46.06020061316147,1211,happy
369,DEV,6,370,6,0,245.9249452094664,76,76,0.6085499305548692,46.477575183823916,1177,happy
370,DEV,6,371,6,0,249.84031490032794,75,75,0.6018718112610141,44.86869200753356,1210,happy
371,DEV,6,372,6,0,253.70572684513172,79,79,0.6018718112610141,47.27617925257762,1210,happy
372,DEV,6,373,6,0,257.6377377571771,74,0,0.6087536898664853,45.272385687808786,1176,happy
373,DEV,6,374,6,0,261.18669244274497,72,72,0.5952829608701613,42.69362519471999,1243,happy
374,DEV,6,375,6,0,264.7853967473493,78,78,0.5952829608701613,46.26532295994096,1243,happy
375,DEV,6,376,6,0,268.78409267094685,81,81,0.5954813103329124,48.06411704735528,1242,happy
376,DEV,6,377,6,0,272.34958828566596,77,77,0.5923175682829593,45.48808685687077,1258,happy
377,DEV,6,378,6,0,276.0816844039946,76,76,0.5889791197764277,44.69364200055524,1275,happy
378,IEV,7,379,7,0,3.954597581527196,109,109,0.44872820788893364,48.901813764686985,3654,fear
379,IEV,7,380,7,0,10.235816283908207,123,0,0.42367911209966835,52.11546207942389,3774,fear
380,IEV,7,381,7,0,13.518088192795403,21,21,0.8862417238269192,18.457578059569084,675,fear
381,IEV,7,382,7,0,17.050254990521353,29,0,0.8468251577534904,24.71534984322368,1274,fear
382,IEV,7,383,7,0,22.06527421780629,58,58,0.6591663277581679,38.3815412882539,2607,fear
383,IEV,7,384,7,0,27.646761809126474,87,87,0.5177059818336891,45.04189075513435,3323,fear
384,IEV,7,385,7,0,33.41153694118839,93,0,0.5108698884766254,47.44528426810226,3356,fear
385,IEV,7,386,7,0,38.72644372400828,70,70,0.6216292525431641,43.2851882275637,2806,fear
386,IEV,7,387,7,0,44.12467785709305,56,0,0.6532516608941851,36.81538837989982,2639,fear
387,IEV,7,388,7,0,48.073403183952905,31,31,0.8085508704216577,24.709445517241264,1639,fear
388,IEV,7,389,7,0,51.63888902083272,17,17,0.877316681528536,14.60897867689224,856,fear
389,IEV,7,390,7,0,56.08741222700337,31,31,0.8041935983670226,25.149122459264994,1675,fear
390,IEV,7,391,7,0,60.1527423178195,26,26,0.843904691075521,21.676105231850485,1306,fear
391,IEV,7,392,7,0,65.06780163402436,58,58,0.6686701443424775,39.07593410093645,2555,fear
392,IEV,7,393,7,0,68.599971225427,29,0,0.8470946405379116,24.68401756880578,1271,fear
393,IEV,7,394,7,0,73.89823092042934,64,64,0.6275896562391278,40.42735315942517,2775,fear
394,IEV,7,395,7,0,79.17980944504961,64,0,0.6285473364598557,40.36726529681853,2770,fear
395,IEV,7,396,7,0,84.22815916547552,59,59,0.662837640492893,38.797560490823976,2587,fear
396,IEV,7,397,7,0,89.59315695153782,60,60,0.6412778735287219,38.2745221038631,2703,fear
397,IEV,7,398,7,0,94.75801533437334,60,60,0.650462325286345,38.95906096471257,2654,fear
398,IEV,7,399,7,0,99.70642246434,61,61,0.6538082502002814,40.045930687086006,2636,fear
399,IEV,7,400,7,0,104.88802459533326,65,65,0.6382554176652789,41.66614202786466,2719,fear
400,IEV,7,401,7,0,110.35293591785012,64,64,0.6412778735287219,40.839633597977986,2703,fear
401,IEV,7,402,7,0,115.3179859451484,66,66,0.6414663999221127,42.11078343260216,2702,fear
402,IEV,7,403,7,0,120.69950929516926,62,62,0.6287387482540705,39.097763762334054,2769,fear
403,IEV,7,404,7,0,124.81483009713702,34,0,0.8363349134623035,28.407300294266324,1385,fear
404,IEV,7,405,7,0,131.0294230132713,109,109,0.4704616530011839,51.19417570546896,3550,fear
405,IEV,7,406,7,0,137.36067600769456,106,106,0.4562517847317284,48.56068970949199,3618,fear
406,IEV,7,407,7,0,143.6253068476799,114,0,0.4493551119066916,51.12038059539269,3651,fear
407,IEV,7,408,7,0,149.72327265061904,122,0,0.4322295531873823,52.6557847120509,3733,fear
408,IEV,7,409,7,0,155.75466742285062,103,103,0.4669099510013777,48.067747423948376,3567,fear
409,IEV,7,410,7,0,161.90260466065956,94,94,0.4946602755675226,46.73040759050126,3434,fear
410,IEV,7,411,7,0,168.26718647201778,110,110,0.46001377698195106,50.68806652425396,3600,fear
411,IEV,7,412,7,0,174.1152509606909,108,108,0.46356655871214314,50.07787339161207,3583,fear
412,IEV,7,413,7,0,179.93001289269887,106,106,0.47067055079877373,49.77377598414256,3549,fear
413,IEV,7,414,7,0,186.12802325439407,122,122,0.4322295531873823,52.6557847120509,3733,fear
414,IEV,7,415,7,0,192.32593192713102,109,109,0.45332580661027266,49.60067824353,3632,fear
415,IEV,7,416,7,0,198.24065851944033,101,0,0.4710883368110214,47.40029197487645,3547,fear
416,IEV,7,417,7,0,204.37197995837778,105,0,0.46732783751563844,48.982843318494275,3565,fear
417,IEV,7,418,7,0,210.63658900785958,108,0,0.4499820312250651,48.395374450687974,3648,fear
418,IEV,7,419,7,0,213.68556869658642,18,18,0.8898454173379081,16.05049599285771,583,fear
419,IEV,7,420,7,0,219.80021650798153,115,115,0.42513814884115975,49.084694406609096,3767,fear
420,IEV,7,421,7,0,226.11483135429444,119,0,0.4291000974156485,51.05259519668187,3748,fear
421,IEV,7,422,7,0,232.4960708693834,143,0,0.3762370532985364,53.78383095375088,4003,fear
422,IEV,7,423,7,0,238.4607700140914,108,0,0.4501910075108101,48.83593145432129,3647,fear
423,IEV,7,424,7,0,244.57542341278167,118,0,0.4188877737895947,49.36173532313294,3797,fear
424,IEV,7,425,7,0,248.34087628457928,30,30,0.824619629505308,24.671538046313657,1498,fear
425,IEV,7,426,7,0,252.52282203466166,34,34,0.8282540834184432,28.422516536229654,1464,fear
426,IEV,7,427,7,0,256.63813529373147,41,41,0.7951731879092135,32.39929915660204,1747,fear
427,IEV,7,428,7,0,261.63653732527746,57,57,0.664117909949085,38.04819489380411,2580,fear
428,IEV,7,429,7,0,266.88481720443815,57,57,0.6731903667312732,38.10133362405819,2530,fear
429,IEV,7,430,7,0,272.0663774306886,62,62,0.6395791347461823,39.666431580950686,2712,fear
430,IEV,7,431,7,0,277.39804612041917,58,58,0.6672168797364294,38.50497832082297,2563,fear
431,IEV,7,432,7,0,282.57960327359615,52,52,0.6764247260233232,35.174852362511004,2512,fear
432,IEV,7,433,7,0,288.01115504902555,57,57,0.6489703615627614,37.11008074741079,2662,fear
433,IEV,7,434,7,0,294.14245665300405,90,0,0.5098328702358402,45.96580763709495,3361,fear
434,IEV,7,435,7,0,299.2407783670933,62,0,0.6365503402439772,39.22389746833958,2728,fear
435,IEV,7,436,7,0,304.5557440959965,65,65,0.6427848321586536,42.03088383067506,2695,fear
436,IEV,7,437,7,0,309.8539484767243,61,61,0.6461649321598034,39.240306920058266,2677,fear
437,IEV,7,438,7,0,315.0022544764797,54,54,0.665942601655336,35.9266324144306,2570,fear
438,IEV,7,439,7,0,320.21720134821953,54,0,0.6706630261411727,36.26077063253977,2544,fear
439,IEV,7,440,7,0,325.4655340273748,53,53,0.6646658458073964,35.35242620752549,2577,fear
440,IEV,7,441,7,0,330.36387222399935,63,0,0.6554754406342701,41.24963891681701,2627,fear
441,DEV,8,442,8,0,3.9878654968342744,81,0,0.3047377911163813,24.642319487029066,3687,scram
442,DEV,8,443,8,0,6.920231481897645,72,72,0.7368632899768541,52.89044365935606,610,scram
443,DEV,8,444,8,0,9.919263761141337,76,76,0.7453337883492233,56.283772684762084,576,scram
444,DEV,8,445,8,0,12.618333056278061,74,74,0.8100311910981078,60.21304507468752,326,scram
445,DEV,8,446,8,0,15.484041407471523,71,71,0.7922916816653727,56.22641710510909,393,scram
446,DEV,8,447,8,0,18.283124810550362,74,74,0.7707147116002283,56.800704134449326,476,scram
447,DEV,8,448,8,0,21.148850203026086,66,66,0.7925543733121576,52.27503312523729,392,scram
448,DEV,8,449,8,0,25.047571409202646,74,74,0.5256639460096877,38.641793840083075,1624,scram
449,DEV,8,450,8,0,29.07963805453619,82,0,0.5281824013467855,43.546366799760676,1609,scram
450,DEV,8,451,8,0,33.761432807776146,80,80,0.4814435262978798,38.35157664815832,1907,scram
451,DEV,8,452,8,0,37.977189279627055,77,77,0.5066310807413029,39.01141938237455,1741,scram
452,DEV,8,453,8,0,42.25868315662956,82,82,0.49636562400929385,40.835216116782696,1807,scram
453,DEV,8,454,8,0,46.64053001150023,80,80,0.512051087145801,40.89309845061517,1707,scram
454,DEV,8,455,8,0,51.672241304360796,78,78,0.41190960340002003,31.952077890584075,2456,scram
455,DEV,8,456,8,0,56.120878491492476,75,75,0.4791253188291279,35.800598279185465,1923,scram
456,DEV,8,457,8,0,60.75268029875588,79,79,0.47482939213240605,37.43292040243656,1953,scram
457,DEV,8,458,8,0,64.98448657576228,78,0,0.4889597796478349,38.36475643898724,1856,scram
458,DEV,8,459,8,0,69.49966266658157,83,0,0.45603299059000535,38.004863117917125,2090,scram
459,DEV,8,460,8,0,74.14813670451986,84,84,0.46519627998025226,39.11892357529366,2022,scram
460,DEV,8,461,8,0,78.69664021540666,76,0,0.47941406194925384,36.297930582671675,1921,scram
461,DEV,8,462,8,0,83.29510231048334,83,83,0.47214258523009756,39.14337070976232,1972,scram
462,DEV,8,463,8,0,87.57703646691516,75,75,0.47682595749554524,35.65778578628619,1939,scram
463,DEV,8,464,8,0,91.89235643076245,74,0,0.4840741667468068,35.623148532904956,1889,scram
464,DEV,8,465,8,0,98.17359804105945,87,0,0.30727179211106637,26.667658672597554,3654,scram
465,DEV,8,466,8,0,103.25523746729596,79,0,0.38633926888806525,30.64716025531706,2704,scram
466,DEV,8,467,8,0,108.42022826918401,82,0,0.40363606161602883,33.02213533948929,2533,scram
467,DEV,8,468,8,0,112.78551436006092,83,0,0.4977457364558966,41.42860056013634,1798,scram
468,DEV,8,469,8,0,116.45092267310247,80,0,0.5870264112889447,46.92321766677655,1285,scram
469,DEV,8,470,8,0,119.4333352423273,75,75,0.7771661510760361,58.66350412101049,451,scram
470,DEV,8,471,8,0,122.6322535405634,74,74,0.7860063372260166,58.30910826157275,417,scram
471,DEV,8,472,8,0,125.91446538595483,77,77,0.6838730965842361,52.88853224678835,831,scram
472,DEV,8,473,8,0,129.03012645459967,75,75,0.7554033869101284,56.80358229288626,536,scram
473,DEV,8,474,8,0,132.81222026818432,75,75,0.6553350515309462,49.233775945000744,957,scram
474,DEV,8,475,8,0,136.1943772183149,72,72,0.7388489450516734,52.98771077775153,602,scram
475,DEV,8,476,8,0,139.44341110391542,76,76,0.6751352751373796,51.02803218793039,869,scram
476,DEV,8,477,8,0,142.87557161593577,69,69,0.7155685395674128,49.67535735370204,697,scram
477,DEV,8,478,8,0,146.57433109515114,75,75,0.6640347261861392,49.72920271354815,918,scram
478,DEV,8,479,8,0,151.60599210229702,77,0,0.3965873498160034,30.545081267795798,2601,scram
479,DEV,8,480,8,0,157.48742088727886,86,86,0.33090011452613866,28.47719175618534,3348,scram
480,DEV,8,481,8,0,163.6687207451905,80,0,0.3230352452856394,25.941741479556324,3449,scram
481,DEV,8,482,8,0,170.45002646982903,81,81,0.331371020832687,26.855947476714903,3342,scram
482,DEV,8,483,8,0,176.7810799975996,87,0,0.3287866971165814,28.64595534193638,3375,scram
483,DEV,8,484,8,0,183.0123825793271,81,0,0.32195270384156405,26.187604750580377,3463,scram
484,DEV,8,485,8,0,186.96105594426626,73,0,0.5441996356726393,39.745397529993575,1516,scram
485,DEV,8,486,8,0,193.1590157407918,84,0,0.4126777499642148,34.47856663754494,2449,scram
486,DEV,8,487,8,0,196.59124637348577,68,68,0.7277395083073946,49.52729597000387,647,scram
487,DEV,8,488,8,0,199.6402042717673,69,69,0.7353770560385952,50.611238346591925,616,scram
488,DEV,8,489,8,0,202.75588014675304,72,72,0.7311801204751348,52.60977931609431,633,scram
489,DEV,8,490,8,0,205.70495467999717,75,75,0.7732902887369345,57.697774069509855,466,scram
490,DEV,8,491,8,0,208.67063691053772,67,67,0.769686356972202,51.3632465792448,480,scram
491,DEV,8,492,8,0,211.71961520245532,69,69,0.7233368237696772,50.04702171858357,665,scram
492,DEV,8,493,8,0,214.61863113887375,69,69,0.7604798488055697,52.498373183660114,516,scram
493,DEV,8,494,8,0,217.7843717567157,69,69,0.7440829819238175,51.00983722584833,581,scram
494,DEV,8,495,8,0,220.66660008463077,76,0,0.7523707811256511,57.40060556328009,548,scram
495,DEV,8,496,8,0,223.4989882791997,72,72,0.8041754222704419,57.53584730358184,348,scram
496,DEV,8,497,8,0,226.63142606109614,67,67,0.7912415542398848,53.015830522752324,397,scram
497,DEV,8,498,8,0,229.68030294351047,66,0,0.7740642644420699,50.769003049827894,463,scram
498,DEV,8,499,8,0,232.7626505602966,71,71,0.8177952472167668,58.102314123344556,297,scram
499,DEV,8,500,8,0,235.8616452649585,67,67,0.813773008878967,54.68297345205728,312,scram
500,DEV,8,501,8,0,239.0773128987057,72,72,0.722118061044084,52.15545369274756,670,scram
501,DEV,8,502,8,0,242.15954625513405,75,75,0.746586358455542,56.34904791504699,571,scram
502,DEV,8,503,8,0,245.05864572169958,68,68,0.7823570966170335,53.44169822418966,431,scram
503,DEV,8,504,8,0,247.90784080099547,75,75,0.7620081446855638,57.13823308517995,510,scram
