,function,run,trial,block,null,starttime,mag,scoreinc,freq,ev,RT,emotion
286,IEV,5,287,5,0,157.5868888364639,25,25,0.8383970834631507,20.640717994374405,1364,scram
287,IEV,5,288,5,0,161.56895890412852,36,36,0.8135041823712637,29.08185544816303,1597,scram
288,IEV,5,289,5,0,166.01747680222616,35,35,0.7993578899624996,28.02713430282257,1714,scram
289,IEV,5,290,5,0,171.31572727812454,68,68,0.6393901644770836,43.51491331237424,2713,scram
290,IEV,5,291,5,0,177.33041266421787,87,0,0.5267962405597588,45.60925136033387,3279,scram
291,IEV,5,292,5,0,182.4786982703954,61,0,0.6487836565158055,39.71800896030461,2663,scram
292,IEV,5,293,5,0,188.34348192298785,96,0,0.48528272541057005,46.70582051908074,3479,scram
293,IEV,5,294,5,0,192.32546678418294,36,0,0.8193290288469465,29.325271959166894,1546,scram
294,IEV,5,295,5,0,196.05759894056246,26,26,0.8652060609749239,22.44406984144047,1046,scram
295,IEV,5,296,5,0,199.42313394579105,19,19,0.8698048034068679,16.605083043173572,979,scram
296,IEV,5,297,5,0,203.3551669276785,29,29,0.851562814054609,25.008440646968076,1220,scram
297,IEV,5,298,5,0,207.1872679349035,29,29,0.813736540686244,23.362995912819212,1595,scram
298,IEV,5,299,5,0,211.45252455282025,35,35,0.7845448956924752,27.835656840221365,1828,scram
299,IEV,5,300,5,0,215.7011282159947,41,41,0.7800714266672313,32.14784963452133,1861,scram
300,IEV,5,301,5,0,220.26629809103906,42,42,0.7707381082432548,32.171734290096154,1928,scram
301,IEV,5,302,5,0,224.71482353215106,40,0,0.7800714266672313,31.367778207854094,1861,scram
302,IEV,5,303,5,0,228.98014021338895,41,41,0.7561967240219373,31.111023252311725,2028,scram
303,IEV,5,304,5,0,233.72856717836112,47,47,0.7437439442604836,35.11831526816262,2110,scram
304,IEV,5,305,5,0,238.74359059613198,53,53,0.7169847981900681,37.83738032433671,2277,scram
305,IEV,5,306,5,0,243.87520816200413,56,56,0.6886616666627168,38.407997187465426,2443,scram
306,IEV,5,307,5,0,248.94019463378936,57,0,0.6828416152745852,38.80348049237408,2476,scram
307,IEV,5,308,5,0,252.9055659309961,28,28,0.8215560986223961,23.352554243531817,1526,scram
308,IEV,5,309,5,0,257.45404681330547,47,0,0.7116533943693215,33.233075800937385,2309,scram
309,IEV,5,310,5,0,260.53638185863383,23,23,0.8780411933942466,19.763927883328435,843,scram
310,IEV,5,311,5,0,264.5517248699907,35,35,0.8323070798490841,28.83206561230268,1425,scram
311,IEV,5,312,5,0,269.13354686135426,42,0,0.7615145775894582,32.182378544636734,1992,scram
312,IEV,5,313,5,0,272.8323426581919,21,0,0.8678585864197802,18.618008954364512,1008,scram
313,IEV,5,314,5,0,276.83100785152055,36,0,0.823532804058636,29.728219845740572,1508,scram
314,IEV,5,315,5,0,281.49617954250425,38,38,0.7492685068056127,28.692550060724127,2074,scram
315,DEV,6,316,6,0,1.6553039562422782,75,75,0.5735873387934989,43.179833404505956,1355,happy
316,DEV,6,317,6,0,4.954214571975172,78,0,0.6778824517945067,52.539389052358054,857,happy
317,DEV,6,318,6,0,9.31942914542742,74,0,0.5016119677835853,37.18543452809637,1773,happy
318,DEV,6,319,6,0,13.834650772623718,77,0,0.46505917367555294,35.85368812923216,2023,happy
319,DEV,6,320,6,0,17.06688811001368,68,68,0.7294580373464798,49.60624595529774,640,happy
320,DEV,6,321,6,0,20.39912586659193,74,74,0.6703548033178774,49.41513256653206,890,happy
321,DEV,6,322,6,0,24.031260118354112,79,79,0.6372245226473706,50.096300461503965,1040,happy
322,DEV,6,323,6,0,27.680180022958666,76,0,0.5733982654347888,43.74178774916848,1356,happy
323,DEV,6,324,6,0,31.36219603335485,77,77,0.6163502654790886,47.56360961080953,1139,happy
324,DEV,6,325,6,0,35.4108617156744,76,0,0.537397969958461,40.954590116365985,1555,happy
325,DEV,6,326,6,0,39.059653950389475,74,0,0.6130515302617857,45.52299949872302,1155,happy
326,DEV,6,327,6,0,43.20827060425654,80,80,0.5044254650509894,40.38370771285686,1755,happy
327,DEV,6,328,6,0,47.42357673961669,83,83,0.472283343667819,39.15327254589987,1971,happy
328,DEV,6,329,6,0,51.83878090651706,82,82,0.45196181443113925,37.26355879211073,2121,happy
329,DEV,6,330,6,0,56.30396712431684,83,83,0.44553236316720657,36.81173583434119,2171,happy
330,DEV,6,331,6,0,61.185683655319735,84,0,0.4196020918699911,35.393247731103976,2387,happy
331,DEV,6,332,6,0,65.7008977397345,74,0,0.49423107179374104,36.73328418555598,1821,happy
332,DEV,6,333,6,0,68.79986450797878,67,67,0.750858234130321,50.56349719962958,554,happy
333,DEV,6,334,6,0,71.9655034369789,73,73,0.698132662079702,50.914938473741046,770,happy
334,DEV,6,335,6,0,75.96417589392513,79,0,0.5835322289436013,46.11305865407968,1303,happy
335,DEV,6,336,6,0,79.21311870636418,76,76,0.7141204118468087,54.60427522495062,703,happy
336,DEV,6,337,6,0,82.32875798456371,72,0,0.698132662079702,50.216805811661345,770,happy
337,DEV,6,338,6,0,86.06086248392239,72,72,0.5966731304444004,42.77179297952757,1236,happy
338,DEV,6,339,6,0,90.30958934733644,76,0,0.5048968174422911,38.395682768165564,1752,happy
339,DEV,6,340,6,0,95.0412368052639,82,0,0.41422224609878866,33.76070554718069,2435,happy
340,DEV,6,341,6,0,99.43983020191081,82,0,0.48955752792725293,40.36221976092459,1852,happy
341,DEV,6,342,6,0,104.60475758789107,82,82,0.40522292412035377,33.13311450145647,2518,happy
342,DEV,6,343,6,0,109.71976158977486,77,77,0.38021273862082994,29.091344025039792,2768,happy
343,DEV,6,344,6,0,114.76806996413507,81,81,0.4017473083915455,32.48817158203771,2551,happy
344,DEV,6,345,6,0,120.09971434925683,78,78,0.3787081911634951,29.37236621332747,2784,happy
345,DEV,6,346,6,0,125.28131815628149,79,79,0.36517293110998283,28.840678995077692,2933,happy
346,DEV,6,347,6,0,130.89615439949557,83,0,0.3579675019494871,29.784339128960465,3016,happy
347,DEV,6,348,6,0,136.6775682384614,80,0,0.32816218332740144,26.300844639874764,3383,happy
348,DEV,6,349,6,0,140.09310820233077,78,78,0.7107518600735289,55.12802690393328,717,happy
349,DEV,6,350,6,0,143.55860367743298,80,80,0.6316653922411487,50.38461555348587,1066,happy
350,DEV,6,351,6,0,147.64063281798735,82,82,0.5502297612476144,45.052797259605725,1482,happy
351,DEV,6,352,6,0,152.1224683583714,75,75,0.4707389734815478,35.27867592317027,1982,happy
352,DEV,6,353,6,0,156.85426555620506,82,82,0.42017013006382387,34.59401024311231,2382,happy
353,DEV,6,354,6,0,162.18582669040188,85,85,0.3836371748172843,32.76606155828889,2732,happy
354,DEV,6,355,6,0,167.4174552911427,81,0,0.3788956841533989,30.521419416851028,2782,happy
355,DEV,6,356,6,0,170.78299588360824,77,0,0.642621300255048,49.78495404540946,1015,happy
356,DEV,6,357,6,0,173.74867168883793,70,0,0.7478406881729623,52.67503835233441,566,happy
357,DEV,6,358,6,0,178.18057015631348,75,0,0.5164196804795282,38.60162626651967,1680,happy
358,DEV,6,359,6,0,182.72905969899148,77,77,0.46850816639540926,36.07637521642881,1998,happy
359,DEV,6,360,6,0,187.5608042362146,76,0,0.40918829046952454,30.95489322880737,2481,happy
360,DEV,6,361,6,0,192.30925159482285,78,0,0.44859759143947164,34.784351837238006,2147,happy
361,DEV,6,362,6,0,197.59086280525662,85,0,0.38382904487816205,32.78021156737732,2730,happy
362,DEV,6,363,6,0,203.27230025059544,80,0,0.36115270186812753,28.9297625056542,2979,happy
363,DEV,6,364,6,0,208.97043618676253,77,77,0.35121575774027225,27.19008141444768,3096,happy
364,DEV,6,365,6,0,214.8685033991933,85,85,0.33897821610762324,28.746904183739375,3246,happy
365,DEV,6,366,6,0,220.4499915491324,85,85,0.33239298129091277,28.2576363851214,3329,happy
366,DEV,6,367,6,0,226.3647086431738,82,82,0.3220299787296197,26.51514661634246,3462,happy
367,DEV,6,368,6,0,232.69595632958226,81,0,0.30158415358191154,24.415358255195695,3728,happy
368,DEV,6,369,6,0,238.72731087333523,84,84,0.32079443744377467,27.067312772736425,3478,happy
369,DEV,6,370,6,0,244.65869489009492,84,84,0.3170203017655474,26.785830874275714,3527,happy
370,DEV,6,371,6,0,250.9400147225242,83,0,0.3131796124179105,25.871790043361067,3577,happy
371,DEV,6,372,6,0,254.18897262075916,75,75,0.740590141014589,55.29442970636059,595,happy
372,DEV,6,373,6,0,257.65444826101884,72,0,0.7119532377883157,50.924323626635484,712,happy
373,DEV,6,374,6,0,260.70342962583527,69,69,0.7040587369973411,48.41012546425519,745,happy
374,DEV,6,375,6,0,264.3855383854825,78,78,0.5787233307088173,45.22610189506726,1328,happy
375,DEV,6,376,6,0,268.43421384575777,81,81,0.5852759944749094,47.395052761479675,1294,happy
376,DEV,6,377,6,0,272.13300377572887,77,0,0.5664601785623942,43.88000912824228,1393,happy
377,DEV,6,378,6,0,276.3816214071121,78,78,0.4985151442107205,38.99007625174703,1793,happy
378,IEV,7,379,7,0,1.6886182462330908,26,26,0.8360373681510206,21.75068807636481,1388,fear
379,IEV,7,380,7,0,5.187488354044035,25,0,0.8688736653635716,21.951537438122692,993,fear
380,IEV,7,381,7,0,8.336393312551081,20,20,0.8912239910073557,17.57902593085767,543,fear
381,IEV,7,382,7,0,12.185129115590826,35,0,0.8140844776329808,28.211029291492842,1592,fear
382,IEV,7,383,7,0,15.817447748268023,25,25,0.8510482243838944,21.66519904598234,1226,fear
383,IEV,7,384,7,0,18.949587168172002,18,18,0.8761763376016419,15.661671505086026,876,fear
384,IEV,7,385,7,0,22.964941354235634,33,33,0.8122204917066829,26.770231633129754,1608,fear
385,IEV,7,386,7,0,27.51361416047439,45,45,0.75425379312701,34.29140470079712,2041,fear
386,IEV,7,387,7,0,32.761725303018466,51,0,0.6803544569236386,34.88874207553792,2490,fear
387,IEV,7,388,7,0,36.57711692410521,28,28,0.823532804058636,23.139957413271482,1508,fear
388,IEV,7,389,7,0,41.05903767095879,31,31,0.791686461429008,24.790814283545526,1774,fear
389,IEV,7,390,7,0,46.12408113316633,47,47,0.7119884570502686,33.20717044325129,2307,fear
390,IEV,7,391,7,0,51.40557501022704,54,54,0.6744502003913564,36.66662283851313,2523,fear
391,IEV,7,392,7,0,56.37061051069759,60,60,0.6593503612389469,39.68791562487587,2606,fear
392,IEV,7,393,7,0,61.43561262683943,68,0,0.6237486831733567,42.5384042693579,2795,fear
393,IEV,7,394,7,0,66.8338967661839,69,69,0.6054864680265071,41.78179671288129,2889,fear
394,IEV,7,395,7,0,72.59861099673435,86,0,0.5317413765561443,45.88267855054863,3255,fear
395,IEV,7,396,7,0,78.09679079335183,77,77,0.5757061950007112,44.088296997179285,3039,fear
396,IEV,7,397,7,0,83.79492002469487,74,74,0.5757061950007112,42.36117841217715,3039,fear
397,IEV,7,398,7,0,89.52636969229206,85,85,0.5385241587947904,45.53088642028017,3222,fear
398,IEV,7,399,7,0,94.99124190374278,83,83,0.5522285756034713,45.909312505937685,3155,fear
399,IEV,7,400,7,0,100.72268598387018,90,90,0.5284457088589241,47.63716303601849,3271,fear
400,IEV,7,401,7,0,106.82076073926874,93,93,0.514807619058882,47.769124331365326,3337,fear
401,IEV,7,402,7,0,112.46882411045954,98,98,0.5044355146526219,49.267149718773645,3387,fear
402,IEV,7,403,7,0,118.55023501603864,97,97,0.48715944533539385,47.0996255443883,3470,fear
403,IEV,7,404,7,0,125.06468252255581,128,0,0.41763857240658714,53.59303024927399,3803,fear
404,IEV,7,405,7,0,130.44627655204386,67,67,0.6380661394283575,42.95383351025486,2720,fear
405,IEV,7,406,7,0,136.16104309353977,72,72,0.5829181184765253,41.93719339895363,3003,fear
406,IEV,7,407,7,0,141.74253291962668,75,0,0.5896934404533168,44.48182161986764,2969,fear
407,IEV,7,408,7,0,146.6742393237073,62,0,0.665942601655336,41.254173227673284,2570,fear
408,IEV,7,409,7,0,150.55629919446073,27,27,0.8328177154159668,22.11616342875169,1420,fear
409,IEV,7,410,7,0,155.23811378260143,38,38,0.7648634938382521,28.841680351926872,1969,fear
410,IEV,7,411,7,0,160.3197537676897,52,52,0.7099744126662463,36.91245824158729,2319,fear
411,IEV,7,412,7,0,164.93490401725285,52,52,0.7043908008288025,36.60729546134297,2352,fear
412,IEV,7,413,7,0,169.7000048889313,57,57,0.6782141786149927,38.43593262021172,2502,fear
413,IEV,7,414,7,0,175.0649023829028,75,75,0.603131514254689,44.9381804099281,2901,fear
414,IEV,7,415,7,0,180.52989528002217,69,69,0.6033279552799052,41.91080986686259,2900,fear
415,IEV,7,416,7,0,185.8280328924302,68,0,0.5966294911712694,40.517685855990386,2934,fear
416,IEV,7,417,7,0,191.52619341295213,80,80,0.5565037346417764,44.57414220893315,3134,fear
417,IEV,7,418,7,0,197.32425545714796,79,0,0.5505972868204714,43.24056484680883,3163,fear
418,IEV,7,419,7,0,203.30794584238902,102,0,0.47693578915726925,48.54748461694873,3519,fear
419,IEV,7,420,7,0,206.88784775719978,22,22,0.8477205599375877,18.677002555586785,1264,fear
420,IEV,7,421,7,0,211.25301455915906,37,0,0.7882757762891817,29.06424104132118,1800,fear
421,IEV,7,422,7,0,215.46829387545586,40,40,0.7815717172962041,31.236301506422873,1850,fear
422,IEV,7,423,7,0,219.90016803820617,41,41,0.7428145506920787,30.733390575930784,2116,fear
423,IEV,7,424,7,0,224.68192828982137,50,0,0.6846116132502993,33.891489463021664,2466,fear
424,IEV,7,425,7,0,227.69761799345724,20,20,0.8829406017176246,17.235288460190105,748,fear
425,IEV,7,426,7,0,231.54633368202485,29,29,0.8587713950463551,24.990730817988847,1132,fear
426,IEV,7,427,7,0,235.42838405445218,36,36,0.8227672028225852,29.804648622574085,1515,fear
427,IEV,7,428,7,0,239.69365547853522,37,37,0.7818435180379211,28.86688321479341,1848,fear
428,IEV,7,429,7,0,244.15886069322005,36,36,0.7950450562338772,28.435475844689908,1748,fear
429,IEV,7,430,7,0,248.77400228241459,44,44,0.7407924750992635,32.383043601449565,2129,fear
430,IEV,7,431,7,0,253.70571343577467,46,46,0.7351334935785727,33.57268759174586,2165,fear
431,IEV,7,432,7,0,258.6208308597561,44,44,0.7219249506150798,31.707761925281734,2247,fear
432,IEV,7,433,7,0,263.8523742542602,50,50,0.6851415419670124,34.53698541883123,2463,fear
433,IEV,7,434,7,0,269.21729102451354,55,55,0.6646658458073964,36.68175789914029,2577,fear
434,IEV,7,435,7,0,274.26562035130337,60,0,0.645602605145801,38.63131868818611,2680,fear
435,IEV,7,436,7,0,278.564218636835,37,37,0.8035803195204716,30.03192960792103,1680,fear
436,IEV,7,437,7,0,283.1460397900082,40,40,0.7657308394363225,30.29638053948944,1963,fear
437,IEV,7,438,7,0,287.87781491782516,42,42,0.735450153151036,30.605944097531864,2163,fear
438,IEV,7,439,7,0,292.95947641390376,50,0,0.6940735107267528,34.565030064524336,2412,fear
439,IEV,7,440,7,0,296.2417268117424,14,14,0.8887752653071714,12.688011104447996,612,fear
440,IEV,7,441,7,0,299.44068477978,25,25,0.8730026651059538,22.249912602879874,929,fear
441,DEV,8,442,8,0,1.372155120363459,72,72,0.630390285141574,45.26116596922881,1072,scram
442,DEV,8,443,8,0,5.187460137996823,77,77,0.5479130477250373,42.15608649025208,1495,scram
443,DEV,8,444,8,0,9.519386681728065,83,83,0.4808622018508102,39.75522756921066,1911,scram
444,DEV,8,445,8,0,14.101202806457877,85,0,0.4405081356333125,37.33857940897626,2211,scram
445,DEV,8,446,8,0,17.983269661432132,78,78,0.5631254330729771,43.669910210145986,1411,scram
446,DEV,8,447,8,0,21.78201112151146,80,80,0.5511244619689404,44.0111630306661,1477,scram
447,DEV,8,448,8,0,26.013953728834167,74,74,0.5036414262269022,37.309336963624816,1760,scram
448,DEV,8,449,8,0,30.145932234358042,74,74,0.48836323563198347,36.372134110192825,1860,scram
449,DEV,8,450,8,0,34.72775422572158,85,0,0.44693249887241704,37.80412912526057,2160,scram
450,DEV,8,451,8,0,39.34295420232229,79,79,0.49090687235664443,38.98340448915455,1843,scram
451,DEV,8,452,8,0,44.02470286027528,79,79,0.44075686575185913,34.712091949044556,2209,scram
452,DEV,8,453,8,0,48.739804081153125,84,84,0.4366857943811635,36.62416028015269,2242,scram
453,DEV,8,454,8,0,53.82147759012878,82,82,0.41734444323653763,34.39507882153055,2407,scram
454,DEV,8,455,8,0,58.95312840049155,78,78,0.4009132224467392,31.227835216065344,2559,scram
455,DEV,8,456,8,0,64.21811263728887,77,77,0.3826804123315569,29.63403629567311,2742,scram
456,DEV,8,457,8,0,69.81630290998146,82,82,0.36605615648709655,29.998513205190722,2923,scram
457,DEV,8,458,8,0,75.24777674255893,82,0,0.35440082698422914,29.1730079602084,3058,scram
458,DEV,8,459,8,0,80.47940087364987,86,0,0.37656366259605933,32.24332480191062,2807,scram
459,DEV,8,460,8,0,85.06122118863277,84,84,0.47411979624451595,39.75650590367387,1958,scram
460,DEV,8,461,8,0,89.8763183588162,77,0,0.44300714861311996,33.97580304984617,2191,scram
461,DEV,8,462,8,0,95.39115613861941,86,0,0.3689952966417407,31.68159478068111,2890,scram
462,DEV,8,463,8,0,98.873322726693,71,71,0.6126406587049946,43.66116941191574,1157,scram
463,DEV,8,464,8,0,102.73872210015543,72,0,0.5578085078505726,39.98684375097994,1440,scram
464,DEV,8,465,8,0,107.03731703339145,81,0,0.5175616421352917,41.777111274895965,1673,scram
465,DEV,8,466,8,0,111.41928289760835,77,77,0.46739964229917774,36.00485454950181,2006,scram
466,DEV,8,467,8,0,116.26773011661135,81,0,0.4391447463206597,35.48299910710204,2222,scram
467,DEV,8,468,8,0,120.73280682321638,84,0,0.4697607330210918,39.445454816517405,1989,scram
468,DEV,8,469,8,0,125.79781396803446,85,0,0.3878011217162798,33.072804948711386,2689,scram
469,DEV,8,470,8,0,131.129387952853,87,87,0.3768421794226582,32.64079002171936,2804,scram
470,DEV,8,471,8,0,136.694219795987,86,86,0.3783336946511452,32.374331238293784,2788,scram
471,DEV,8,472,8,0,141.97582318424247,86,86,0.37215515214152584,31.916436491978512,2855,scram
472,DEV,8,473,8,0,147.44070377666503,86,0,0.3691746602514193,31.694937517814385,2888,scram
473,DEV,8,474,8,0,153.18878656369634,83,0,0.3575402320368902,29.753596137455155,3021,scram
474,DEV,8,475,8,0,159.03688289993443,82,0,0.35330686395780386,29.095157645293813,3071,scram
475,DEV,8,476,8,0,164.86829024367034,85,0,0.32272579247227806,27.53362931521321,3453,scram
476,DEV,8,477,8,0,168.35050320648588,70,70,0.7019199019172885,49.00856457268249,754,scram
477,DEV,8,478,8,0,172.26587373530492,76,76,0.6171782148373671,46.99688522522408,1135,scram
478,DEV,8,479,8,0,176.01462588110007,72,0,0.580256595555582,41.84144891207217,1320,scram
479,DEV,8,480,8,0,180.1632640461903,80,80,0.5263337794714587,42.366303150092016,1620,scram
480,DEV,8,481,8,0,184.66179947461933,75,0,0.5020791465486744,37.716052084409434,1770,scram
481,DEV,8,482,8,0,188.06068369024433,72,72,0.6526825508722076,47.12354913821733,969,scram
482,DEV,8,483,8,0,192.7924535102211,83,0,0.4749715296886383,39.3422212030677,1952,scram
483,DEV,8,484,8,0,197.20766913122497,76,0,0.499595535626256,38.061337524064236,1786,scram
484,DEV,8,485,8,0,201.9727585487999,76,0,0.42558174394478476,32.42067554986109,2335,scram
485,DEV,8,486,8,0,207.22103675175458,84,0,0.40511676519122086,33.935926643693854,2519,scram
486,DEV,8,487,8,0,212.569302523043,77,77,0.3999787796897767,30.76610157177804,2568,scram
487,DEV,8,488,8,0,217.76756822434254,79,0,0.38021273862082994,29.851769502281453,2768,scram
488,DEV,8,489,8,0,223.23243261361495,82,0,0.3607198113119717,29.62142496761435,2984,scram
489,DEV,8,490,8,0,228.81394059862942,86,86,0.3507994834192587,30.31966764904024,3101,scram
490,DEV,8,491,8,0,234.528722505318,79,0,0.33594950048612593,26.50655540618518,3284,scram
491,DEV,8,492,8,0,240.3768160478212,80,80,0.32164367749817335,25.843913912506657,3467,scram
492,DEV,8,493,8,0,246.32488263165578,82,82,0.3139471918557652,25.613903688951858,3567,scram
493,DEV,8,494,8,0,252.60610636277124,81,0,0.30381550888781916,24.576039134345688,3699,scram
494,DEV,8,495,8,0,258.7374294777401,89,0,0.2961000895295176,26.38728645832054,3799,scram
495,DEV,8,496,8,0,265.0020315430593,86,0,0.29733911382148126,25.595092879801793,3783,scram
496,DEV,8,497,8,0,268.5175565609243,70,70,0.6950698504979925,48.66755608563316,783,scram
497,DEV,8,498,8,0,272.2163733099587,70,0,0.6211287928434667,43.506292737447865,1116,scram
498,DEV,8,499,8,0,276.74823112995364,80,0,0.5075810040259628,40.59481629088048,1735,scram
499,DEV,8,500,8,0,280.5136088524014,72,0,0.6498219771867246,46.9674354394437,982,scram
500,DEV,8,501,8,0,283.81250382377766,73,73,0.6990776519359283,50.96480830185977,766,scram
501,DEV,8,502,8,0,287.5113068840001,80,80,0.6008677593879563,47.81388912783632,1215,scram
502,DEV,8,503,8,0,291.6433331610169,76,76,0.5135009230151456,38.9356443598528,1698,scram
503,DEV,8,504,8,0,295.9252807269804,83,83,0.47568331083876325,39.39220167614428,1947,scram
