,function,run,trial,block,null,starttime,mag,scoreinc,freq,ev,RT,emotion
287,IEV,5,288,5,0,144.6583336708136,108,108,0.4712972249289333,50.68930054916553,3546,scram
288,IEV,5,289,5,0,150.8231272411067,97,0,0.49632565942719914,48.13662407602987,3426,scram
289,IEV,5,290,5,0,156.12132324068807,68,68,0.6395791347461823,43.50390638942778,2712,scram
290,IEV,5,291,5,0,160.51985741197132,32,32,0.8056574180141868,25.80785340767763,1663,scram
291,IEV,5,292,5,0,167.0342873185873,143,0,0.37089868212637367,53.21604610022949,4029,scram
292,IEV,5,293,5,0,173.0490090220701,101,0,0.46858143778041994,47.52082411790917,3559,scram
293,IEV,5,294,5,0,176.91439386853017,27,0,0.8692746456816854,23.635260649775077,987,scram
294,IEV,5,295,5,0,182.31274058576673,65,0,0.6395791347461823,41.585168985189235,2712,scram
295,IEV,5,296,5,0,187.06103261723183,28,28,0.8182033891236116,22.89093379140077,1556,scram
296,IEV,5,297,5,0,191.15973315038718,32,0,0.8337317097841657,27.01538105642775,1411,scram
297,IEV,5,298,5,0,194.99177046236582,29,29,0.813736540686244,23.362995912819212,1595,scram
298,IEV,5,299,5,0,199.00713861663826,30,30,0.8156986452357147,24.788061003103547,1578,scram
299,IEV,5,300,5,0,202.98932238598354,36,36,0.8138525997517647,29.04780335740131,1594,scram
300,IEV,5,301,5,0,209.65368307987228,145,0,0.37130889271533973,53.944570055805414,4027,scram
301,IEV,5,302,5,0,213.50237613986246,29,0,0.8480764218976713,24.569435658695408,1260,scram
302,IEV,5,303,5,0,217.8342817313969,43,43,0.7463638701617697,31.92900163780239,2093,scram
303,IEV,5,304,5,0,222.91590858600102,57,57,0.6888370881214979,39.08483068906881,2442,scram
304,IEV,5,305,5,0,228.28078261343762,64,64,0.6556604443882341,41.893744832546524,2626,scram
305,IEV,5,306,5,0,233.7290577434469,67,67,0.6308415269349235,42.11536049974787,2758,scram
306,IEV,5,307,5,0,239.07724473369308,67,0,0.6306505745096088,42.12683510275627,2759,scram
307,IEV,5,308,5,0,242.94270444987342,27,27,0.8323070798490841,22.17360897351001,1425,scram
308,IEV,5,309,5,0,247.22467939346097,40,0,0.7539538240361663,29.79162639683636,2043,scram
309,IEV,5,310,5,0,250.3069940453861,22,22,0.8799267429066608,19.47595886049645,808,scram
310,IEV,5,311,5,0,254.12228760914877,31,31,0.8510482243838944,26.771488392285708,1226,scram
311,IEV,5,312,5,0,257.28791005560197,20,20,0.8900947830793482,17.785252575735058,576,scram
312,IEV,5,313,5,0,260.72015717066824,18,0,0.8832269600611399,16.30536707991217,742,scram
313,IEV,5,314,5,0,264.26894926582463,29,0,0.8642718689884842,25.15989835226286,1059,scram
314,IEV,5,315,5,0,268.300956127001,25,25,0.8305556450140927,20.708484396857976,1442,scram
315,DEV,6,316,6,0,0.8722689615096897,70,70,0.7463357035347566,52.60432079529865,572,happy
316,DEV,6,317,6,0,4.571007488295436,80,0,0.5925146865160809,47.2777420686084,1257,happy
317,DEV,6,318,6,0,9.35278087016195,76,0,0.4431327847609964,33.54077268450503,2190,happy
318,DEV,6,319,6,0,14.900958920828998,80,0,0.35456953898573995,28.47586913628993,3056,happy
319,DEV,6,320,6,0,17.99991982220672,67,67,0.7627732152796785,51.07448001425967,507,happy
320,DEV,6,321,6,0,20.849008463323116,70,70,0.788620723885857,55.27765146524678,407,happy
321,DEV,6,322,6,0,24.114584116265178,76,76,0.7213876839818851,55.00403200319948,673,happy
322,DEV,6,323,6,0,27.196917485445738,73,0,0.6934259820639163,50.665387107904664,790,happy
323,DEV,6,324,6,0,30.329208879964426,74,74,0.7418359877184659,54.61691419426841,590,happy
324,DEV,6,325,6,0,33.67812166083604,72,0,0.6781118899000353,49.162255594566844,856,happy
325,DEV,6,326,6,0,36.677139413077384,70,70,0.7630283752647505,53.37432606673734,506,happy
326,DEV,6,327,6,0,39.65946202655323,74,74,0.7420853701780165,54.629519891617576,589,happy
327,DEV,6,328,6,0,42.50857776612975,76,76,0.7378555455089377,55.890523377141314,606,happy
328,DEV,6,329,6,0,45.24097280530259,73,73,0.7802775628730979,57.25603381750538,439,happy
329,DEV,6,330,6,0,48.00675057875924,74,74,0.7717441395401639,56.85027713319384,472,happy
330,DEV,6,331,6,0,50.93910231604241,74,0,0.7828776346309575,58.160664996877486,429,happy
331,DEV,6,332,6,0,54.5045973721426,70,0,0.6746785051117886,46.95403222552173,871,happy
332,DEV,6,333,6,0,58.48663615062833,73,73,0.5583553492278951,40.57656685543104,1437,happy
333,DEV,6,334,6,0,62.235384106170386,76,76,0.5737764941695214,43.76505679496892,1354,happy
334,DEV,6,335,6,0,66.40072998101823,80,0,0.5523804591795964,44.09367319209799,1470,happy
335,DEV,6,336,6,0,70.44937303476036,81,81,0.5464941979912118,44.25277944824155,1503,happy
336,DEV,6,337,6,0,74.84791195532307,78,0,0.4609788045143419,36.05060080709002,2053,happy
337,DEV,6,338,6,0,78.8466168185696,73,0,0.5464941979912118,39.88082586431185,1503,happy
338,DEV,6,339,6,0,82.39543293905444,73,0,0.6344381245781103,46.11783947350392,1053,happy
339,DEV,6,340,6,0,87.76037149969488,83,0,0.3534748676620727,29.460592580160444,3069,happy
340,DEV,6,341,6,0,93.00862651551142,85,0,0.3865336000778873,32.97950585602734,2702,happy
341,DEV,6,342,6,0,99.52311732363887,85,85,0.290729427541211,24.790006230766643,3868,happy
342,DEV,6,343,6,0,105.45451111812145,79,79,0.31264241843484675,24.581955450937507,3584,happy
343,DEV,6,344,6,0,109.16994673898444,76,76,0.6002663121703291,45.37436017149439,1218,happy
344,DEV,6,345,6,0,112.63547797268257,70,70,0.6640347261861392,46.40902908261745,918,happy
345,DEV,6,346,6,0,115.76781462458894,71,71,0.671489876886338,47.46318545752046,885,happy
346,DEV,6,347,6,0,119.38331408053637,75,0,0.6421877057875848,48.47447204648492,1017,happy
347,DEV,6,348,6,0,122.58218991523609,70,70,0.6908503329052268,48.455460525935635,801,happy
348,DEV,6,349,6,0,126.18107748334296,79,79,0.667864553517299,52.61693220918511,901,happy
349,DEV,6,350,6,0,129.44661737745628,79,79,0.6758210160121709,53.094390482464995,866,happy
350,DEV,6,351,6,0,133.0454289582558,79,79,0.6458835058160676,51.27270984897547,1000,happy
351,DEV,6,352,6,0,136.32769304490648,69,69,0.6950698504979925,47.97248623513517,783,happy
352,DEV,6,353,6,0,139.4100090933498,75,75,0.7093126714437835,52.9184321441783,723,happy
353,DEV,6,354,6,0,142.67559452401474,76,76,0.7230929245944501,55.09709247160955,666,happy
354,DEV,6,355,6,0,145.62462603487074,70,70,0.769686356972202,53.67230565016141,480,happy
355,DEV,6,356,6,0,148.523696168093,74,74,0.7521185157100989,55.88314663015467,549,happy
356,DEV,6,357,6,0,151.73930653207935,72,0,0.6873530480320341,49.65321958146137,816,happy
357,DEV,6,358,6,0,155.23812719224952,70,0,0.7033451125680897,49.07898991081681,748,happy
358,DEV,6,359,6,0,159.13690929999575,74,74,0.5749131489500474,42.68511081087209,1348,happy
359,DEV,6,360,6,0,163.4688137739431,74,0,0.470879010038022,34.81653566967994,1981,happy
360,DEV,6,361,6,0,168.81700774817728,79,0,0.38220363858905815,30.367071158572685,2747,happy
361,DEV,6,362,6,0,172.6990597967524,80,0,0.5783408353388737,46.358593045030894,1330,happy
362,DEV,6,363,6,0,178.5138566493988,80,0,0.3497201239581178,28.1399982111679,3114,happy
363,DEV,6,364,6,0,185.14492260897532,80,0,0.2778778241035814,22.123744484032784,4030,happy
364,DEV,6,365,6,0,188.5105579062365,75,75,0.7114724628804797,53.03442271167528,714,happy
365,DEV,6,366,6,0,191.4596017091535,74,74,0.7155685395674128,53.2532000515391,697,happy
366,DEV,6,367,6,0,194.64185476093553,72,72,0.7076370233254756,50.70523360211314,730,happy
367,DEV,6,368,6,0,198.07405354594812,70,70,0.6841045526354637,48.11323062931784,830,happy
368,DEV,6,369,6,0,201.48961557960138,75,75,0.6765074594290506,50.4293172181705,863,happy
369,DEV,6,370,6,0,204.8885165574029,75,75,0.6467564779182082,48.73974807997367,996,happy
370,DEV,6,371,6,0,208.48733484279364,73,73,0.6689953060618063,48.6711196588756,896,happy
371,DEV,6,372,6,0,212.0694602248259,77,77,0.6649338111105306,51.10994355502457,914,happy
372,DEV,6,373,6,0,215.78492434090003,73,0,0.6544496093656511,47.87413492927755,961,happy
373,DEV,6,374,6,0,219.08381623914465,70,70,0.6469749214248096,45.51751960058637,995,happy
374,DEV,6,375,6,0,224.78200329933316,85,85,0.331213999181485,28.169716118351477,3344,happy
375,DEV,6,376,6,0,230.7466661266517,88,88,0.3418716451982947,29.986562497897868,3210,happy
376,DEV,6,377,6,0,236.19489991059527,84,0,0.3474094025302571,29.021707208438798,3142,happy
377,DEV,6,378,6,0,239.8603409093339,76,76,0.6018718112610141,45.470563818794574,1210,happy
378,IEV,7,379,7,0,1.1055262610316277,18,18,0.8800839670782131,15.931310028446097,805,fear
379,IEV,7,380,7,0,4.8042748449370265,28,0,0.8538419425429176,23.88215474878988,1193,fear
380,IEV,7,381,7,0,8.286468252306804,23,23,0.8761763376016419,20.042553193094236,876,fear
381,IEV,7,382,7,0,11.302141752559692,23,0,0.8823597295658229,19.976525371133828,760,fear
382,IEV,7,383,7,0,15.367467373609543,33,33,0.806142828905337,26.56558686966559,1659,fear
383,IEV,7,384,7,0,19.299538628431037,30,30,0.8040711002907311,24.357311461828793,1676,fear
384,IEV,7,385,7,0,23.98128840397112,49,49,0.7173159007967551,34.944516814271665,2275,fear
385,IEV,7,386,7,0,29.17958651157096,65,65,0.6433492010281876,41.99661014724306,2692,fear
386,IEV,7,387,7,0,34.594487846829,57,0,0.6499031888720803,37.04608856259324,2657,fear
387,IEV,7,388,7,0,37.66016295365989,18,18,0.8824085516667305,15.556743669610496,759,fear
388,IEV,7,389,7,0,41.508877804270014,20,20,0.8581422321316162,17.34510409244709,1140,fear
389,IEV,7,390,7,0,45.74080839869566,27,27,0.8271948845291197,22.741263789788174,1474,fear
390,IEV,7,391,7,0,50.63924465258606,43,43,0.7390725639568629,31.782808595317658,2140,fear
391,IEV,7,392,7,0,55.437633553985506,55,55,0.689187763014024,37.68279540649857,2440,fear
392,IEV,7,393,7,0,60.15273058437742,56,0,0.686199909820594,38.57593107750998,2457,fear
393,IEV,7,394,7,0,65.35108959372155,61,61,0.6437252215177511,39.39884987565396,2690,fear
394,IEV,7,395,7,0,70.89920562529005,76,0,0.5757061950007112,43.51259080217858,3039,fear
395,IEV,7,396,7,0,74.96451923344284,33,33,0.8150087839138033,26.48942427429277,1584,fear
396,IEV,7,397,7,0,79.31310236360878,32,32,0.8025949768067128,25.30869566447411,1688,fear
397,IEV,7,398,7,0,83.44509120564908,32,32,0.8105727252196879,26.12414292794279,1622,fear
398,IEV,7,399,7,0,87.69368844362907,41,41,0.7696014857726743,31.498451891984008,1936,fear
399,IEV,7,400,7,0,91.97559969197027,39,39,0.7853493964691597,30.902372711206926,1822,fear
400,IEV,7,401,7,0,96.5574457088951,38,38,0.7854832139205448,30.104983926793746,1821,fear
401,IEV,7,402,7,0,100.58944502728991,39,39,0.7922065677370399,31.07751230439983,1770,fear
402,IEV,7,403,7,0,104.9546598799061,33,33,0.7942746378063061,26.12494794079493,1754,fear
403,IEV,7,404,7,0,109.50318573997356,43,0,0.7833330223397398,33.4311268708342,1837,fear
404,IEV,7,405,7,0,113.91837873240001,40,40,0.7958126820024123,31.5464998146293,1742,fear
405,IEV,7,406,7,0,117.95040039997548,25,25,0.8426005473015609,20.987103763035023,1320,fear
406,IEV,7,407,7,0,122.41559443995357,40,0,0.7811634506954852,31.272143073542598,1853,fear
407,IEV,7,408,7,0,127.26403718907386,59,0,0.6810661586314442,40.28520084510594,2486,fear
408,IEV,7,409,7,0,130.9294580735732,23,23,0.853004787457277,19.71851945578361,1203,fear
409,IEV,7,410,7,0,134.11174856009893,15,15,0.8934550304503152,13.583359071973447,470,fear
410,IEV,7,411,7,0,137.82736241607927,25,25,0.8714925180159334,21.58973020723352,953,fear
411,IEV,7,412,7,0,141.25939190597273,27,27,0.8558177039648931,22.784769752422626,1169,fear
412,IEV,7,413,7,0,144.04181481152773,20,20,0.8919976602923156,17.434998280908626,519,fear
413,IEV,7,414,7,0,147.82390471408144,32,32,0.8427878387563922,26.864440089644972,1318,fear
414,IEV,7,415,7,0,152.12248288537376,34,34,0.7967047102597514,27.48236861121856,1735,fear
415,IEV,7,416,7,0,156.18790041748434,31,0,0.8008585183483575,24.680142831659126,1702,fear
416,IEV,7,417,7,0,161.61938179284334,68,68,0.6097904326661117,41.52284648797857,2867,fear
417,IEV,7,418,7,0,167.1675788401626,68,68,0.5966294911712694,40.517685855990386,2934,fear
418,IEV,7,419,7,0,172.5491091744043,70,0,0.599983700593218,42.109574949477725,2917,fear
419,IEV,7,420,7,0,177.84736244403757,69,69,0.5867087601165998,40.53850097423029,2984,fear
420,IEV,7,421,7,0,183.51216593175195,79,0,0.5634030269586574,44.760926232350485,3100,fear
421,IEV,7,422,7,0,188.7105000775773,70,70,0.6164067367004225,42.96951897096857,2833,fear
422,IEV,7,423,7,0,193.85875830589794,65,0,0.6164067367004225,39.887485287466454,2833,fear
423,IEV,7,424,7,0,197.04118987172842,17,17,0.8766933566510781,14.705733415774032,867,fear
424,IEV,7,425,7,0,200.6565342801623,27,27,0.8398479271612042,22.990212775740172,1349,fear
425,IEV,7,426,7,0,204.7052049911581,32,32,0.841375149284306,27.02128849450585,1333,fear
426,IEV,7,427,7,0,208.57060492318124,36,36,0.8245113119838723,29.630140474175224,1499,fear
427,IEV,7,428,7,0,212.56928101181984,31,31,0.815123961395776,25.662632671603145,1583,fear
428,IEV,7,429,7,0,216.91787252295762,33,33,0.8093861836010043,27.052502351852002,1632,fear
429,IEV,7,430,7,0,221.1497888697777,35,35,0.7928549648268937,27.84763630369756,1765,fear
430,IEV,7,431,7,0,225.7150003700517,37,37,0.7885399778298177,29.0399689958038,1798,fear
431,IEV,7,432,7,0,230.23014014353976,34,34,0.7818435180379211,26.521352660679646,1848,fear
432,IEV,7,433,7,0,234.578727184562,28,28,0.8153540756836594,23.193013007699463,1581,fear
433,IEV,7,434,7,0,238.54410630394705,23,23,0.8534243891463463,19.665673636527192,1198,fear
434,IEV,7,435,7,0,242.14288799278438,25,25,0.8506171439159886,20.867210648833886,1231,fear
435,IEV,7,436,7,0,245.49181278632022,23,23,0.8837915481030958,20.63114809104039,730,fear
436,IEV,7,437,7,0,249.0239756728988,21,21,0.8739840774255798,18.614904029080176,913,fear
437,IEV,7,438,7,0,252.78960677958094,22,22,0.8535080636727328,18.801610455545028,1197,fear
438,IEV,7,439,7,0,257.57122371695004,41,41,0.7432795539415236,30.694618546493086,2113,fear
439,IEV,7,440,7,0,262.6699485548306,48,48,0.6911124566642185,33.40206222111927,2429,fear
440,IEV,7,441,7,0,267.5347154457122,62,0,0.6613714870305635,40.87900895525757,2595,fear
441,DEV,8,442,8,0,1.055631092749536,70,70,0.7016826313077253,48.99682238299089,755,scram
442,DEV,8,443,8,0,3.971249139169231,72,72,0.7403411850145822,53.06053314837588,596,scram
443,DEV,8,444,8,0,7.020251177251339,76,76,0.7321657597690615,55.587357453228215,629,scram
444,DEV,8,445,8,0,9.886612684000283,76,76,0.7655837184578531,58.0828303886786,496,scram
445,DEV,8,446,8,0,12.951628209790215,73,73,0.7408391681703955,53.82562142411513,594,scram
446,DEV,8,447,8,0,15.900699949357659,75,75,0.7324123501787368,54.868153618098646,628,scram
447,DEV,8,448,8,0,19.082953001139686,69,69,0.7121937370743958,48.799899106054376,711,scram
448,DEV,8,449,8,0,21.91536075109616,67,67,0.7490967734039374,50.486578115098176,561,scram
449,DEV,8,450,8,0,24.89791020937264,76,76,0.7490967734039374,57.228449075733614,561,scram
450,DEV,8,451,8,0,28.030021134065464,71,71,0.8009939885700241,56.59842896962388,360,scram
451,DEV,8,452,8,0,31.145648120203987,71,71,0.7284755849081413,51.746574918107285,644,scram
452,DEV,8,453,8,0,34.24461600580253,76,76,0.7329057474909506,55.62697581948595,626,scram
453,DEV,8,454,8,0,37.57687862566672,74,74,0.7245574179491051,53.727671324616566,660,scram
454,DEV,8,455,8,0,40.859111982164904,70,70,0.7124343108801229,49.523766729187834,710,scram
455,DEV,8,456,8,0,43.95811339165084,68,68,0.7453337883492233,50.321102377968295,576,scram
456,DEV,8,457,8,0,47.64023695746437,74,74,0.6441414135802198,47.94395025441217,1008,scram
457,DEV,8,458,8,0,51.139068512944505,75,0,0.619045872941676,46.48962115282549,1126,scram
458,DEV,8,459,8,0,54.20470925769769,76,0,0.7289666659439231,55.415435927757365,642,scram
459,DEV,8,460,8,0,58.48665542691015,83,83,0.520021730461573,42.982755368019,1658,scram
460,DEV,8,461,8,0,63.08516417583451,76,0,0.47369491125611773,35.93666203724106,1961,scram
461,DEV,8,462,8,0,66.10081784147769,74,74,0.7928171287943216,58.62763733632905,391,scram
462,DEV,8,463,8,0,68.89989873021841,67,67,0.7712292915536594,51.42689567817218,474,scram
463,DEV,8,464,8,0,71.89891620306298,66,0,0.7458346049773291,49.59738096608681,574,scram
464,DEV,8,465,8,0,75.29779483145103,76,0,0.6971888881722554,52.95662090221078,774,scram
465,DEV,8,466,8,0,78.03023568633944,68,68,0.8017885058121903,54.22647993294867,357,scram
466,DEV,8,467,8,0,81.1958366218023,72,72,0.7543914079838427,54.488685482601156,540,scram
467,DEV,8,468,8,0,86.3442188880872,86,0,0.3893716539871376,33.57768977491694,2673,scram
468,DEV,8,469,8,0,89.07659772410989,74,0,0.8020534697365772,59.0491291556015,356,scram
469,DEV,8,470,8,0,92.45881920750253,78,78,0.6781118899000353,53.23092693396706,856,scram
470,DEV,8,471,8,0,96.15760355023667,78,78,0.6631369052797681,51.66774986472255,922,scram
471,DEV,8,472,8,0,99.48984382092021,78,78,0.666961368105006,51.89545726619402,905,scram
472,DEV,8,473,8,0,102.90538881346583,77,77,0.682024234772107,52.78109257468402,839,scram
473,DEV,8,474,8,0,106.72079691686668,76,76,0.6270042713312276,47.5824321774949,1088,scram
474,DEV,8,475,8,0,110.51953642163426,75,75,0.6413214823325,47.78268826183029,1021,scram
475,DEV,8,476,8,0,114.16836078325287,78,78,0.5929091692609956,46.11733770443399,1255,scram
476,DEV,8,477,8,0,118.11718835774809,73,73,0.5998657573739625,43.55073666746229,1220,scram
477,DEV,8,478,8,0,121.98244832805358,76,76,0.6272152885213018,47.59493706495044,1087,scram
478,DEV,8,479,8,0,125.76451504323632,72,0,0.5737764941695214,41.46995081829084,1354,scram
479,DEV,8,480,8,0,130.0298026704695,81,81,0.5072640518453632,41.08089618145005,1737,scram
480,DEV,8,481,8,0,134.66158743645065,76,0,0.4820260351711494,36.46247335174253,1903,scram
481,DEV,8,482,8,0,138.3270555336494,74,74,0.5966731304444004,43.96513924041637,1236,scram
482,DEV,8,483,8,0,142.5923210910987,81,0,0.5493370927988364,44.44294202509642,1487,scram
483,DEV,8,484,8,0,146.05787579156458,71,0,0.6827169770990569,48.72507995473137,836,scram
484,DEV,8,485,8,0,149.78994788439013,72,0,0.5835322289436013,42.02833305147447,1303,scram
485,DEV,8,486,8,0,155.2548231689725,84,0,0.3833496940167127,32.3615079161384,2735,scram
486,DEV,8,487,8,0,161.1362293253187,78,78,0.3507994834192587,27.51327178168617,3101,scram
487,DEV,8,488,8,0,166.75104685104452,80,0,0.3438960353378905,27.390900565264655,3185,scram
488,DEV,8,489,8,0,170.3665326179471,75,75,0.6171782148373671,46.37970701038671,1135,scram
489,DEV,8,490,8,0,173.94869543472305,79,79,0.6242684411231468,49.29284380629612,1101,scram
490,DEV,8,491,8,0,177.4808474262245,71,71,0.6242684411231468,44.298696277310945,1101,scram
491,DEV,8,492,8,0,180.96304362709634,72,72,0.6242684411231468,44.922964718434095,1101,scram
492,DEV,8,493,8,0,183.76214602706023,68,68,0.7857452544913354,53.58229984625239,418,scram
493,DEV,8,494,8,0,186.6944924565032,67,67,0.8033792237976618,53.484950702500996,351,scram
494,DEV,8,495,8,0,189.5268948986195,76,0,0.7643051969938417,58.017718269273296,501,scram
495,DEV,8,496,8,0,193.159042280633,77,77,0.6140801390565427,47.42504632895345,1150,scram
496,DEV,8,497,8,0,197.35765495337546,74,74,0.5530999622611619,40.82230282647272,1466,scram
497,DEV,8,498,8,0,200.75654056598432,68,0,0.6873530480320341,46.90380738933324,816,scram
498,DEV,8,499,8,0,205.23844259534962,80,0,0.5133395164101074,40.97890419901223,1699,scram
499,DEV,8,500,8,0,209.65359116881154,76,0,0.5243281021132813,39.6102697223495,1632,scram
500,DEV,8,501,8,0,214.16883374843746,79,79,0.4707389734815478,37.161631817096456,1982,scram
501,DEV,8,502,8,0,218.60073109855875,83,83,0.47554080873706317,39.38219700561683,1948,scram
502,DEV,8,503,8,0,222.93258668365888,77,77,0.48275583931406607,36.991152656907104,1898,scram
503,DEV,8,504,8,0,227.14786460297182,83,83,0.4852510770820382,40.06199992229738,1881,scram
