,function,run,trial,block,null,starttime,mag,scoreinc,freq,ev,RT,emotion
285,IEV,5,286,5,0,143.44202573224902,44,44,0.7773203514893903,33.93918142932007,1881,scram
286,IEV,5,287,5,0,147.8072444961872,30,30,0.803457427294439,24.419262702712587,1681,scram
287,IEV,5,288,5,0,152.18913968116976,44,44,0.7607815176841034,33.76513937758355,1997,scram
288,IEV,5,289,5,0,156.78763502067886,38,38,0.779660677050107,29.844341308410424,1864,scram
289,IEV,5,290,5,0,161.53605332504958,51,51,0.7352918565773705,37.23667535975301,2164,scram
290,IEV,5,291,5,0,166.58439634088427,48,48,0.7109825344396011,33.99586586817317,2313,scram
291,IEV,5,292,5,0,170.84966720617376,36,0,0.7909039906099998,28.821831793439248,1780,scram
292,IEV,5,293,5,0,174.9649821415078,31,0,0.79733953902819,25.029648946460348,1730,scram
293,IEV,5,294,5,0,179.6134181858506,51,0,0.7274546209616495,37.081231801172684,2213,scram
294,IEV,5,295,5,0,183.44551248825155,27,27,0.8576669321284487,23.411475576303808,1146,scram
295,IEV,5,296,5,0,187.12764862575568,24,24,0.8448263694861313,19.877228311255024,1296,scram
296,IEV,5,297,5,0,191.25962294079363,33,0,0.8301401145136438,27.396700119166834,1446,scram
297,IEV,5,298,5,0,194.95841789944097,26,26,0.828464946209883,21.77300887833975,1462,scram
298,IEV,5,299,5,0,198.80715258489363,27,27,0.8336304819145384,22.85807026342062,1412,scram
299,IEV,5,300,5,0,202.73923669056967,35,35,0.8195531891995494,28.483490775534182,1544,scram
300,IEV,5,301,5,0,206.6712241359055,30,30,0.844918085705784,24.935653625314103,1295,scram
301,IEV,5,302,5,0,211.11975516425446,40,0,0.7800714266672313,31.367778207854094,1861,scram
302,IEV,5,303,5,0,214.7685733800754,28,28,0.8337317097841657,23.680454217291086,1411,scram
303,IEV,5,304,5,0,219.15044649527408,39,39,0.795684938485554,30.76233684589365,1743,scram
304,IEV,5,305,5,0,223.4823492928408,37,37,0.8139685787383889,29.850425958502345,1593,scram
305,IEV,5,306,5,0,227.76428428757936,35,35,0.8139685787383889,28.22248880102557,1593,scram
306,IEV,5,307,5,0,232.2129569540266,40,40,0.7802081929394452,31.355819282345916,1860,scram
307,IEV,5,308,5,0,236.09490675479174,27,27,0.8304518847646822,22.381156335110198,1443,scram
308,IEV,5,309,5,0,239.71039056638256,26,0,0.8372231258585084,21.6146252231389,1376,scram
309,IEV,5,310,5,0,243.34248877991922,30,0,0.835539821437606,25.149701431758146,1393,scram
310,IEV,5,311,5,0,247.85767157562077,45,0,0.7711631298171667,34.4491203667319,1925,scram
311,IEV,5,312,5,0,251.60645109927282,26,0,0.8575078455933098,22.573796055414114,1148,scram
312,IEV,5,313,5,0,254.78877147799358,16,0,0.8928208150018246,14.60069997447111,492,scram
313,IEV,5,314,5,0,260.12031417386606,73,0,0.61485389306203,44.90439055357778,2841,scram
314,IEV,5,315,5,0,264.16897538653575,25,25,0.8288856943128268,20.897215512996453,1458,scram
315,DEV,6,316,6,0,1.072195767890662,72,72,0.6976606230377035,50.1923374899015,772,happy
316,DEV,6,317,6,0,4.154448121320456,76,0,0.729212315364109,55.42867419276082,641,happy
317,DEV,6,318,6,0,8.036557719111443,72,0,0.5858587277072287,42.160692393411416,1291,happy
318,DEV,6,319,6,0,14.234470582334325,82,0,0.3045072695128257,24.930267482138984,3690,happy
319,DEV,6,320,6,0,17.70003422233276,70,70,0.6742220477107175,46.93084311021653,873,happy
320,DEV,6,321,6,0,20.982280429452658,73,73,0.6817934756810267,50.0404891524391,840,happy
321,DEV,6,322,6,0,24.71442376053892,79,79,0.6163502654790886,48.79631014176771,1139,happy
322,DEV,6,323,6,0,28.12994305160828,75,0,0.6196698932813571,46.52629520236074,1123,happy
323,DEV,6,324,6,0,31.84540046309121,77,77,0.6097737137911252,47.1612912982067,1171,happy
324,DEV,6,325,6,0,35.86070603947155,76,0,0.5434963707704236,41.334325538463375,1520,happy
325,DEV,6,326,6,0,39.276261368533596,73,0,0.667864553517299,48.609744888081316,901,happy
326,DEV,6,327,6,0,42.59185008169152,76,76,0.6631369052797681,50.34147605416302,922,happy
327,DEV,6,328,6,0,45.67415663180873,77,77,0.6822550713858494,52.79452221473702,838,happy
328,DEV,6,329,6,0,49.05637196917087,78,78,0.626793335350067,48.823515802385444,1089,happy
329,DEV,6,330,6,0,52.63855657633394,79,79,0.5864421999781764,46.29893368612613,1288,happy
330,DEV,6,331,6,0,56.370627272641286,80,0,0.5962755288341942,47.519652310410116,1238,happy
331,DEV,6,332,6,0,60.102758032269776,71,0,0.6376544106879443,45.02152785128999,1038,happy
332,DEV,6,333,6,0,64.68456046795473,75,75,0.4631471129385851,34.80373496779355,2037,happy
333,DEV,6,334,6,0,69.39968934608623,80,0,0.4273366780046559,34.2425397605613,2320,happy
334,DEV,6,335,6,0,73.66495546232909,80,0,0.5348146074646322,42.932430390174794,1570,happy
335,DEV,6,336,6,0,77.21379337320104,78,78,0.6452296191293143,50.586948566819444,1003,happy
336,DEV,6,337,6,0,80.4460614407435,73,0,0.6710356120750166,48.78160969039421,887,happy
337,DEV,6,338,6,0,83.96155740460381,71,71,0.6415379174805821,45.228933652867006,1020,happy
338,DEV,6,339,6,0,87.4271146194078,72,0,0.652462027520744,47.11153552497846,970,happy
339,DEV,6,340,6,0,90.77599806687795,76,76,0.6363657152978284,48.13429927770295,1044,happy
340,DEV,6,341,6,0,94.34150345926173,78,0,0.6417544331139488,50.374501426735414,1019,happy
341,DEV,6,342,6,0,97.97365866345353,75,75,0.6491637633895473,48.87892086823296,985,happy
342,DEV,6,343,6,0,101.48913423367776,70,70,0.6103867098518011,42.92619992298556,1168,happy
343,DEV,6,344,6,0,105.05461085145362,75,75,0.6312400324423697,47.201631450672465,1068,happy
344,DEV,6,345,6,0,108.88669928722084,72,72,0.5870264112889447,42.227006376465,1285,happy
345,DEV,6,346,6,0,112.68546058237553,74,74,0.5380899262930556,39.92159029252114,1551,happy
346,DEV,6,347,6,0,116.88406822667457,78,0,0.5295329231943272,41.52120122202806,1601,happy
347,DEV,6,348,6,0,120.36628593853675,72,72,0.6278488272537264,45.12106740580938,1084,happy
348,DEV,6,349,6,0,124.16503047174774,80,80,0.6244784019038148,49.93043255471761,1100,happy
349,DEV,6,350,6,0,127.54726536478847,79,79,0.649602492580752,51.502650049570626,983,happy
350,DEV,6,351,6,0,131.17937782593071,80,80,0.6387305427952312,50.82768100972423,1033,happy
351,DEV,6,352,6,0,134.82816056231968,71,71,0.6142861058926836,43.75191502747946,1149,happy
352,DEV,6,353,6,0,138.06048394436948,76,76,0.6721718621957468,50.85951525553335,882,happy
353,DEV,6,354,6,0,142.07578477170318,81,81,0.5622038187171545,45.298351546963595,1416,happy
354,DEV,6,355,6,0,145.70793215348385,74,74,0.6075323616408435,45.20095643019068,1182,happy
355,DEV,6,356,6,0,148.8235650062561,76,0,0.6990776519359283,53.06204125766755,766,happy
356,DEV,6,357,6,0,152.55568906106055,75,0,0.5779586682778838,43.443857361387245,1332,happy
357,DEV,6,358,6,0,156.42106859968044,72,0,0.6215463544129802,44.7717840972692,1114,happy
358,DEV,6,359,6,0,160.51972387568094,75,75,0.5386097398708322,40.491582616159526,1548,happy
359,DEV,6,360,6,0,164.61835149442777,73,0,0.5055263723375515,36.918725662398785,1748,happy
360,DEV,6,361,6,0,168.35052304132842,73,0,0.6180074695588591,45.19252264636012,1131,happy
361,DEV,6,362,6,0,171.61608584341593,77,77,0.7114724628804797,54.45736763743624,714,happy
362,DEV,6,363,6,0,174.94830879359506,70,0,0.7316727955930927,51.17089654244918,631,happy
363,DEV,6,364,6,0,178.6637650874909,70,70,0.6215463544129802,43.528691388443235,1114,happy
364,DEV,6,365,6,0,182.46250543021597,77,77,0.6146982845922437,47.46280917219721,1147,happy
365,DEV,6,366,6,0,185.69479361199774,76,76,0.6502611863497691,49.59248847571803,980,happy
366,DEV,6,367,6,0,189.22696348279715,74,74,0.6286946819308051,46.42513295450585,1080,happy
367,DEV,6,368,6,0,192.92578162881546,72,72,0.6282715922850964,45.1444025392868,1082,happy
368,DEV,6,369,6,0,196.19133940222673,74,74,0.7117128130482397,52.33559091727321,713,happy
369,DEV,6,370,6,0,198.9070918231737,70,70,0.813773008878967,57.12429247869418,312,happy
370,DEV,6,371,6,0,202.3226376536768,72,72,0.7121937370743958,50.936480317277564,711,happy
371,DEV,6,372,6,0,205.80484698479995,76,76,0.6845676967250139,52.244255388874556,828,happy
372,DEV,6,373,6,0,209.60357280052267,74,0,0.6363657152978284,46.86156784710729,1044,happy
373,DEV,6,374,6,0,212.56927039613947,68,68,0.7243131527679537,49.369003433580446,661,happy
374,DEV,6,375,6,0,215.6182607007213,74,74,0.7160518422620312,53.278909211980455,695,happy
375,DEV,6,376,6,0,219.11711460538208,78,78,0.7042967626207215,54.76028693408833,744,happy
376,DEV,6,377,6,0,222.16614346252754,74,74,0.7042967626207215,51.94309988360544,744,happy
377,DEV,6,378,6,0,225.54835824109614,74,74,0.6620164083096015,48.95275768111252,927,happy
378,IEV,7,379,7,0,1.3221004344522953,21,21,0.8668948723181178,17.884751397349035,1022,fear
379,IEV,7,380,7,0,5.304099264089018,33,0,0.8269820682074507,26.899520082041274,1476,fear
380,IEV,7,381,7,0,8.203133079688996,18,18,0.8974155914729939,16.35577772306654,293,fear
381,IEV,7,382,7,0,11.135507445782423,22,0,0.8861991745772888,19.350959190788554,676,fear
382,IEV,7,383,7,0,15.000917993718758,29,29,0.8310732222006764,23.973991977644694,1437,fear
383,IEV,7,384,7,0,20.04925179039128,62,62,0.6243258660403161,38.75826624879812,2792,fear
384,IEV,7,385,7,0,25.94730279967189,101,0,0.4827796085597208,48.76089297060298,3491,fear
385,IEV,7,386,7,0,31.028977984562516,61,61,0.6652133293230607,40.63482461715433,2574,fear
386,IEV,7,387,7,0,36.22725849226117,50,0,0.6890124535856048,34.24991420550546,2441,fear
387,IEV,7,388,7,0,41.12565004779026,56,56,0.6621049609187034,36.85992497608182,2591,fear
388,IEV,7,389,7,0,46.44057107809931,54,54,0.6591663277581679,35.74487597722123,2607,fear
389,IEV,7,390,7,0,51.8054660577327,56,56,0.6591663277581679,37.06320863273756,2607,fear
390,IEV,7,391,7,0,57.336998138111085,63,63,0.6281643884805229,39.76314252938975,2772,fear
391,IEV,7,392,7,0,62.468630510382354,66,66,0.6281643884805229,41.647635694831315,2772,fear
392,IEV,7,393,7,0,67.43371741380543,65,0,0.6407120269636779,41.515682505007256,2706,fear
393,IEV,7,394,7,0,72.73191453097388,65,65,0.6249026849226174,40.59530942636726,2789,fear
394,IEV,7,395,7,0,78.06350946845487,66,0,0.6185378690156672,40.989469965109045,2822,fear
395,IEV,7,396,7,0,83.07851724163629,57,57,0.6684886650812024,38.419483228360086,2556,fear
396,IEV,7,397,7,0,88.24354156735353,53,53,0.6774990371225351,35.77436917440713,2506,fear
397,IEV,7,398,7,0,93.45849654078484,62,62,0.6409006870034812,39.58139215014494,2705,fear
398,IEV,7,399,7,0,98.47346240933985,64,64,0.6409006870034812,40.86319352415191,2705,fear
399,IEV,7,400,7,0,103.55513982917182,62,62,0.6565847409178226,40.52369977468371,2621,fear
400,IEV,7,401,7,0,109.0033613210544,63,63,0.6442889132004712,40.650868531384226,2687,fear
401,IEV,7,402,7,0,114.05165880010463,69,69,0.6250948767774264,43.08370635453194,2788,fear
402,IEV,7,403,7,0,119.29993616510183,57,57,0.6536227680131317,37.44334671252748,2637,fear
403,IEV,7,404,7,0,124.78146719769575,70,0,0.6285473364598557,44.13854931557767,2770,fear
404,IEV,7,405,7,0,129.846474342281,57,57,0.6956344460535705,39.3183123971759,2403,fear
405,IEV,7,406,7,0,135.1614314110484,56,56,0.6599021676180055,37.01242210836268,2603,fear
406,IEV,7,407,7,0,140.34301957371645,60,0,0.665942601655336,39.922288024362615,2570,fear
407,IEV,7,408,7,0,145.04157567513175,54,0,0.7071061968106447,38.53242522394616,2336,fear
408,IEV,7,409,7,0,148.57364469510503,21,21,0.8634707175697438,18.354476522851584,1070,fear
409,IEV,7,410,7,0,153.5553440451622,46,46,0.7183077072543147,32.71481347212889,2269,fear
410,IEV,7,411,7,0,158.82029447867535,58,58,0.678035473375792,39.12607817137478,2503,fear
411,IEV,7,412,7,0,163.5853732805699,57,57,0.6782141786149927,38.43593262021172,2502,fear
412,IEV,7,413,7,0,168.30052646342665,55,55,0.6872562841133281,37.81672998928673,2451,fear
413,IEV,7,414,7,0,173.38215443585068,64,64,0.6571387394346607,41.80272167623785,2618,fear
414,IEV,7,415,7,0,178.5804422069341,59,59,0.6541790716053203,38.7137530718409,2634,fear
415,IEV,7,416,7,0,183.64543901523575,59,0,0.641654881674678,37.60779126245306,2701,fear
416,IEV,7,417,7,0,187.36092659807764,24,24,0.8572686032383169,20.889274537208195,1151,fear
417,IEV,7,418,7,0,192.82575159682892,64,64,0.6131040295960243,39.48261119756012,2850,fear
418,IEV,7,419,7,0,198.0407135542482,63,63,0.6323676288968835,40.12638064269618,2750,fear
419,IEV,7,420,7,0,203.0057476577349,56,56,0.6510210402287202,36.318224054091935,2651,fear
420,IEV,7,421,7,0,208.15409472421743,58,0,0.6633866272081463,38.761034877933916,2584,fear
421,IEV,7,422,7,0,212.13607427757233,35,35,0.8111630083914225,28.49824098159834,1617,fear
422,IEV,7,423,7,0,216.13480735686608,31,31,0.8032114065186977,25.24727236569099,1683,fear
423,IEV,7,424,7,0,221.06647269404493,55,0,0.6575078296182005,35.862376950357124,2616,fear
424,IEV,7,425,7,0,224.81523405900225,30,30,0.826234649275778,24.498896014770633,1483,fear
425,IEV,7,426,7,0,229.99688731390052,58,0,0.6900634681869257,39.692065198869344,2435,fear
426,IEV,7,427,7,0,234.0788731528446,40,40,0.7991066894847095,32.04662320327575,1716,fear
427,IEV,7,428,7,0,237.8609454552643,28,28,0.838299704519322,23.16698569210736,1365,fear
428,IEV,7,429,7,0,242.2095190868713,33,33,0.8093861836010043,27.052502351852002,1632,fear
429,IEV,7,430,7,0,246.00827172165737,27,27,0.8414699031506877,22.803457987634594,1332,fear
430,IEV,7,431,7,0,251.48979493207298,63,63,0.6392011500740036,40.32991227292044,2714,fear
431,IEV,7,432,7,0,255.63843225874007,27,27,0.8264486040808632,21.996585038195423,1481,fear
432,IEV,7,433,7,0,261.1699498121161,61,61,0.6296951833924621,38.40600338517675,2764,fear
433,IEV,7,434,7,0,265.25193872395903,25,25,0.8431614365016811,20.920617490497506,1314,fear
434,IEV,7,435,7,0,270.4835600613151,67,0,0.6105710697641622,40.86506334432877,2863,fear
435,IEV,7,436,7,0,274.8154681669548,38,38,0.7993578899624996,30.42520797271007,1714,fear
436,IEV,7,437,7,0,279.03074999758974,32,32,0.8136204015550041,25.816020789794617,1596,fear
437,IEV,7,438,7,0,284.42898273374885,64,64,0.6171822361736284,39.22121087089706,2829,fear
438,IEV,7,439,7,0,288.5442867737729,27,27,0.830244119507628,22.404288212301683,1445,fear
439,IEV,7,440,7,0,292.4596726677846,22,22,0.8493115950947523,18.479119689865165,1246,fear
440,IEV,7,441,7,0,297.29139457666315,61,0,0.6673987163221837,40.494965176942,2562,fear
441,DEV,8,442,8,0,3.9045733467210084,81,0,0.3111079251008877,25.098009958501265,3604,scram
442,DEV,8,443,8,0,6.587005052482709,70,70,0.8007292744724944,55.78654542176085,361,scram
443,DEV,8,444,8,0,9.336073718965054,73,73,0.8092309263417834,59.36795428079801,329,scram
444,DEV,8,445,8,0,12.35173967643641,77,77,0.7282301533514504,56.103938203818,645,scram
445,DEV,8,446,8,0,15.917275519808754,76,76,0.6255294253544036,47.49494987889704,1095,scram
446,DEV,8,447,8,0,18.94958688900806,76,76,0.7121937370743958,53.785255265575145,711,scram
447,DEV,8,448,8,0,21.815309767145663,66,66,0.7920290538943918,52.25487704378615,394,scram
448,DEV,8,449,8,0,24.880984315183014,69,69,0.6924883103231871,47.845487967826514,794,scram
449,DEV,8,450,8,0,28.046612069476396,78,78,0.7042967626207215,54.76028693408833,744,scram
450,DEV,8,451,8,0,31.21228480176069,71,71,0.7920290538943918,56.21502231325811,394,scram
451,DEV,8,452,8,0,34.4778227400966,72,72,0.6927226134865143,49.93520606140738,793,scram
452,DEV,8,453,8,0,37.84338791668415,78,78,0.669674701150414,52.05632117919318,893,scram
453,DEV,8,454,8,0,41.10901050292887,74,74,0.7410882664503774,54.57907858395803,593,scram
454,DEV,8,455,8,0,44.42455340013839,70,70,0.7045348636095283,49.13764004688192,743,scram
455,DEV,8,456,8,0,48.256625073961914,72,72,0.5837256522184678,42.03934918741593,1302,scram
456,DEV,8,457,8,0,52.00543728331104,75,75,0.629753825737355,47.11538325744641,1075,scram
457,DEV,8,458,8,0,55.02106720278971,72,72,0.7289666659439231,52.49956926398167,642,scram
458,DEV,8,459,8,0,58.38662455719896,78,0,0.6586667982509615,51.40018524528602,942,scram
459,DEV,8,460,8,0,61.41900828178041,75,75,0.7883589945969672,59.208219128199985,408,scram
460,DEV,8,461,8,0,64.86783711356111,70,0,0.6854949122638011,48.18407994022391,824,scram
461,DEV,8,462,8,0,67.93349015037529,74,74,0.7797583355595131,58.01137171536558,441,scram
462,DEV,8,463,8,0,70.7326090328861,67,67,0.7714866820612468,51.43748468278764,473,scram
463,DEV,8,464,8,0,73.44833351741545,64,64,0.8199459524200219,52.44943626082141,289,scram
464,DEV,8,465,8,0,76.59730915538967,74,0,0.7584459594329869,56.19993138652635,524,scram
465,DEV,8,466,8,0,80.32940583233722,74,74,0.5732092740904199,42.58373926802878,1357,scram
466,DEV,8,467,8,0,84.29475757409818,77,0,0.5764332828105735,44.50471378818474,1340,scram
467,DEV,8,468,8,0,87.49373034853488,78,78,0.7093126714437835,55.046370158509646,723,scram
468,DEV,8,469,8,0,90.542716183234,76,0,0.7213876839818851,55.00403200319948,673,scram
469,DEV,8,470,8,0,94.05823309952393,79,79,0.6482872654771916,51.42144520807968,989,scram
470,DEV,8,471,8,0,97.95695011527278,79,79,0.6198780630687115,49.018036087866705,1122,scram
471,DEV,8,472,8,0,101.70574472472072,80,80,0.5798727868128692,46.458493797502015,1322,scram
472,DEV,8,473,8,0,105.42114877747372,79,0,0.6165571304167078,48.80933400380923,1138,scram
473,DEV,8,474,8,0,109.28653809358366,76,76,0.6165571304167078,46.9596626125591,1138,scram
474,DEV,8,475,8,0,112.86872018664144,73,73,0.6903830294059263,50.50302632683601,803,scram
475,DEV,8,476,8,0,115.71778200869448,73,73,0.7720016639534173,56.090656063396224,471,scram
476,DEV,8,477,8,0,119.48322342662141,72,72,0.6378694757601477,45.670910784295536,1037,scram
477,DEV,8,478,8,0,123.13200839771889,75,75,0.6753637773366319,50.365633255470385,868,scram
478,DEV,8,479,8,0,126.39759578392841,69,0,0.6824859855016995,47.3480640815345,837,scram
479,DEV,8,480,8,0,129.99640904087573,78,78,0.631027474065129,49.08238774955587,1069,scram
480,DEV,8,481,8,0,133.89510594238527,72,0,0.6099779640130938,44.12393761427792,1170,scram
481,DEV,8,482,8,0,137.29401530092582,72,72,0.652462027520744,47.11153552497846,970,scram
482,DEV,8,483,8,0,140.8095327760093,77,0,0.706203678665653,54.16311562528998,736,scram
483,DEV,8,484,8,0,144.70826739165932,74,0,0.59015468624584,43.58458237801612,1269,scram
484,DEV,8,485,8,0,148.0404758148361,70,0,0.6728545527721301,46.861271665374545,879,scram
485,DEV,8,486,8,0,153.08881966862828,83,0,0.4275717003802555,35.54125469442589,2318,scram
486,DEV,8,487,8,0,157.45404988643713,73,73,0.5322493309194294,39.03581156578424,1585,scram
487,DEV,8,488,8,0,160.68632186506875,70,0,0.6906166427897784,48.443669277311876,802,scram
488,DEV,8,489,8,0,164.8016689273063,78,78,0.5238284736183629,40.62691678454463,1635,scram
489,DEV,8,490,8,0,168.9835775217507,82,82,0.5130169386029331,41.98346245300109,1701,scram
490,DEV,8,491,8,0,173.09890474914573,74,74,0.5156063578151707,38.036045916656704,1685,scram
491,DEV,8,492,8,0,177.59743123780936,76,76,0.4524834435906473,34.58524517245076,2117,scram
492,DEV,8,493,8,0,181.64610502193682,76,76,0.5185435437730095,39.25052408336996,1667,scram
493,DEV,8,494,8,0,186.1112708458677,76,76,0.4851037021991762,36.65598599089429,1882,scram
494,DEV,8,495,8,0,190.72643171134405,85,0,0.4317242925763016,36.69952125008761,2283,scram
495,DEV,8,496,8,0,194.74179930705577,79,0,0.5412197001884196,42.81643847681161,1533,scram
496,DEV,8,497,8,0,198.24062974494882,70,70,0.6990776519359283,48.867575346051986,766,scram
497,DEV,8,498,8,0,201.55622264859267,68,0,0.7069200130951782,47.84099164062243,733,scram
498,DEV,8,499,8,0,204.63853003666736,71,71,0.8172581680632819,58.08053391273291,299,scram
499,DEV,8,500,8,0,207.75417043245398,67,67,0.8084312124188604,54.482232383969254,332,scram
500,DEV,8,501,8,0,210.73652740800753,70,70,0.7779431136032433,54.81213367970449,448,scram
501,DEV,8,502,8,0,213.60225391783752,74,74,0.7954481856380818,58.74895383613853,381,scram
502,DEV,8,503,8,0,216.33467242354527,67,67,0.8172581680632819,54.811501240479785,299,scram
503,DEV,8,504,8,0,218.95049594296142,73,73,0.8218309412205852,59.908116860583476,282,scram
