,function,run,trial,block,null,starttime,mag,scoreinc,freq,ev,RT,emotion
284,IEV,5,285,5,0,166.60106074938085,97,0,0.4988226244254939,48.51831616985971,3414,scram
285,IEV,5,286,5,0,172.3824891152326,103,103,0.49216115209768674,50.79135409113982,3446,scram
286,IEV,5,287,5,0,178.3805623340886,87,87,0.5195677436939414,44.94301876960783,3314,scram
287,IEV,5,288,5,0,184.0453356502112,92,92,0.5265899822797699,48.252918648897726,3280,scram
288,IEV,5,289,5,0,190.0600160076283,89,0,0.5265899822797699,46.67314870205842,3280,scram
289,IEV,5,290,5,0,195.99142460845178,97,0,0.5129429694547504,49.909663853776095,3346,scram
290,IEV,5,291,5,0,202.3226491076639,106,0,0.46084975318297394,48.81027991071664,3596,scram
291,IEV,5,292,5,0,208.05410520057194,87,0,0.5335932124638053,46.320716986605085,3246,scram
292,IEV,5,293,5,0,212.53595610614866,40,0,0.7459029694000909,29.729106868798983,2096,scram
293,IEV,5,294,5,0,216.48464483616408,35,0,0.8229863511229318,28.959812651828024,1513,scram
294,IEV,5,295,5,0,221.6829493693076,58,0,0.6764247260233232,39.23340071865094,2512,scram
295,IEV,5,296,5,0,226.64799073629547,54,54,0.6643006054223941,36.042926092610976,2579,scram
296,IEV,5,297,5,0,232.49605829792563,85,0,0.5508012764491143,47.084635982598314,3162,scram
297,IEV,5,298,5,0,237.24449336441467,52,0,0.6764247260233232,35.174852362511004,2512,scram
298,IEV,5,299,5,0,242.2095333345933,55,55,0.6735505813463719,36.72972172878376,2528,scram
299,IEV,5,300,5,0,247.27459411742166,65,65,0.645977535546749,41.83642367453421,2678,scram
300,IEV,5,301,5,0,252.62277831404936,65,65,0.639768060835147,41.57359307527907,2711,scram
301,IEV,5,302,5,0,257.8543873592862,63,0,0.652323062518127,40.79346093847428,2644,scram
302,IEV,5,303,5,0,262.71945233264705,59,59,0.6554754406342701,38.627737154279934,2627,scram
303,IEV,5,304,5,0,268.7342259979923,97,97,0.506719979013617,49.16494621220363,3376,scram
304,IEV,5,305,5,0,274.88213194697164,100,100,0.4998626156205751,49.96996891955097,3409,scram
305,IEV,5,306,5,0,280.99678953614784,99,99,0.49632565942719914,49.12927539488427,3426,scram
306,IEV,5,307,5,0,287.04481742792996,101,0,0.48945243760981527,49.43463063021001,3459,scram
307,IEV,5,308,5,0,292.9761824478046,98,0,0.4825709753331907,47.322648164577586,3492,scram
308,IEV,5,309,5,0,297.75793068675557,54,0,0.6710246979170484,36.23521235806483,2542,scram
309,IEV,5,310,5,0,302.20647484529763,48,0,0.7282615290299241,34.83730560151637,2208,scram
310,IEV,5,311,5,0,307.35490655939793,63,0,0.6679439204104037,41.79585214524643,2559,scram
311,IEV,5,312,5,0,312.70301393058617,66,0,0.6308415269349235,41.48451897281295,2758,scram
312,IEV,5,313,5,0,318.80100124457385,94,0,0.5002785422328785,46.95034331314677,3407,scram
313,IEV,5,314,5,0,322.7830355534097,36,0,0.8252678301624657,29.554003259620075,1492,scram
314,IEV,5,315,5,0,326.41519746225094,19,19,0.8655617288697686,16.338052257039436,1041,scram
315,DEV,6,316,6,0,1.8053864387911744,76,76,0.5461402967824561,41.49837644869685,1505,happy
316,DEV,6,317,6,0,5.770627831225283,81,0,0.5457867199142723,44.20539177349269,1507,happy
317,DEV,6,318,6,0,9.452747486066073,71,0,0.6263717070506781,44.41307005461792,1091,happy
318,DEV,6,319,6,0,14.034581769490615,77,0,0.45603299059000535,35.26866517437709,2090,happy
319,DEV,6,320,6,0,19.716122579819057,78,0,0.35171613317889794,27.57497146612979,3090,happy
320,DEV,6,321,6,0,25.647424183844123,83,0,0.3199460001744564,26.684191724227244,3489,happy
321,DEV,6,322,6,0,30.096008012187667,82,82,0.4889597796478349,40.32059555757858,1856,happy
322,DEV,6,323,6,0,34.16128865542123,78,0,0.5017676169324718,39.202014164886336,1772,happy
323,DEV,6,324,6,0,38.393226792803034,80,80,0.5149571166190519,41.086523752367405,1689,happy
324,DEV,6,325,6,0,42.49186335137347,76,0,0.5288570228174815,40.41967469271508,1605,happy
325,DEV,6,326,6,0,46.62386644113576,77,0,0.5231634152926281,40.06112744056961,1639,happy
326,DEV,6,327,6,0,50.72250830766279,80,80,0.5123727241112016,40.91452569237244,1705,happy
327,DEV,6,328,6,0,54.637885541364085,82,82,0.5177250950324146,42.305847948882004,1672,happy
328,DEV,6,329,6,0,58.70322038140148,81,81,0.5019233431807631,40.71791990296565,1771,happy
329,DEV,6,330,6,0,62.78520230925642,81,81,0.4992864686153562,40.538238983274255,1788,happy
330,DEV,6,331,6,0,66.9838244804996,82,0,0.5125336601376151,41.950312685232944,1704,happy
331,DEV,6,332,6,0,71.44901628559455,74,0,0.5020791465486744,37.21397293786076,1770,happy
332,DEV,6,333,6,0,75.78097132459516,74,74,0.4994409637250109,37.0526882544755,1787,happy
333,DEV,6,334,6,0,79.99641239322955,78,0,0.49438304469040073,38.720150166166874,1820,happy
334,DEV,6,335,6,0,84.3781064353534,81,0,0.5154439294887131,41.63433189702371,1686,happy
335,DEV,6,336,6,0,88.67669159069192,82,82,0.5047396225080961,41.4142244257265,1753,happy
336,DEV,6,337,6,0,92.8253247270477,77,0,0.5006796908408726,38.6304949582796,1779,happy
337,DEV,6,338,6,0,97.05727934697643,74,0,0.5074224890342036,37.53968724276186,1736,happy
338,DEV,6,339,6,0,101.27255642827367,76,0,0.5101278403340341,38.7243630038664,1719,happy
339,DEV,6,340,6,0,105.30456692125881,79,79,0.5075810040259628,40.08723528685452,1735,happy
340,DEV,6,341,6,0,109.50317931472091,82,0,0.5210107494300449,42.53021849825164,1652,happy
341,DEV,6,342,6,0,113.80176055897027,79,79,0.5210107494300449,40.96718624996151,1652,happy
342,DEV,6,343,6,0,117.86714484664844,73,73,0.5102876808240177,37.20352369341027,1718,happy
343,DEV,6,344,6,0,122.03238595969742,78,78,0.5183796960700878,40.27707078833565,1668,happy
344,DEV,6,345,6,0,126.1977351870155,73,73,0.5266691744829438,38.70207374508167,1618,happy
345,DEV,6,346,6,0,129.9964330662042,74,74,0.5380899262930556,39.92159029252114,1551,happy
346,DEV,6,347,6,0,134.1783916671411,78,0,0.5324197875147682,41.70808142210435,1584,happy
347,DEV,6,348,6,0,138.22707606694894,75,75,0.5215063285388181,38.91347231442409,1649,happy
348,DEV,6,349,6,0,142.54230523714796,82,82,0.5268369916085776,43.45366534513688,1617,happy
349,DEV,6,350,6,0,146.49106380838202,82,82,0.5382631168641369,44.23815271171598,1550,happy
350,DEV,6,351,6,0,150.80628068652004,83,0,0.5106075962295761,42.32869857998063,1716,happy
351,DEV,6,352,6,0,154.8882545127999,73,73,0.5327609413433779,39.06633442597446,1582,happy
352,DEV,6,353,6,0,158.83694631583057,79,79,0.5298713532434978,42.07300163350242,1599,happy
353,DEV,6,354,6,0,162.9522727050935,81,81,0.5441996356726393,44.098994615374686,1516,happy
354,DEV,6,355,6,0,166.98429465200752,76,0,0.5327609413433779,40.664617250004596,1582,happy
355,DEV,6,356,6,0,170.89965484442655,80,0,0.5358457798610186,43.00102604066745,1564,happy
356,DEV,6,357,6,0,174.9983034156612,77,0,0.5135009230151456,39.449145282867946,1698,happy
357,DEV,6,358,6,0,179.38018854352413,75,0,0.5246615854987247,39.10629947648663,1630,happy
358,DEV,6,359,6,0,183.67877733067144,76,76,0.5058416151515738,38.455138392507834,1746,happy
359,DEV,6,360,6,0,187.81075723312097,73,0,0.5005245808185715,36.61844760107941,1780,happy
360,DEV,6,361,6,0,192.15932639484527,76,0,0.5094892593684941,38.684305457002644,1723,happy
361,DEV,6,362,6,0,196.50799920101417,82,0,0.4978994648013084,40.94150269174259,1797,happy
362,DEV,6,363,6,0,201.4895926716854,78,0,0.43208375245355224,33.70114388561715,2280,happy
363,DEV,6,364,6,0,205.20505148003576,70,70,0.6219642417007738,43.55109608387394,1112,happy
364,DEV,6,365,6,0,208.92050498037133,77,77,0.6325170837336831,48.54065644179942,1062,happy
365,DEV,6,366,6,0,212.20272660354385,77,77,0.6393771898321015,48.949929221496205,1030,happy
366,DEV,6,367,6,0,215.6849809124251,74,74,0.6393771898321015,47.0317976519999,1030,happy
367,DEV,6,368,6,0,219.28372684237547,71,71,0.6467564779182082,46.15272216830084,996,happy
368,DEV,6,369,6,0,222.86588770360686,76,76,0.6395929000700367,48.32315269352932,1029,happy
369,DEV,6,370,6,0,226.26478644635063,75,75,0.6469749214248096,48.75239420771042,995,happy
370,DEV,6,371,6,0,229.98022346419748,73,73,0.6432722951026949,47.25103610187124,1012,happy
371,DEV,6,372,6,0,233.61236470000586,77,77,0.6507007153542204,50.26895903455935,978,happy
372,DEV,6,373,6,0,237.4944893834181,74,0,0.6186302669745567,45.8465514527098,1128,happy
373,DEV,6,374,6,0,240.81002864893526,70,70,0.6434894541743359,45.332759181660876,1011,happy
374,DEV,6,375,6,0,244.0256010191515,76,76,0.6769654784168214,51.131757158431746,861,happy
375,DEV,6,376,6,0,247.67450332373846,79,79,0.6694481575325111,52.712360371495315,894,happy
376,DEV,6,377,6,0,250.82337224425282,74,74,0.680871214952802,50.67133273242019,844,happy
377,DEV,6,378,6,0,254.1056723690126,73,73,0.6847993847213558,50.203055863688746,827,happy
378,IEV,7,379,7,0,1.8385814398061484,29,29,0.8202237334655621,23.49485407600287,1538,fear
379,IEV,7,380,7,0,5.387375769845676,26,0,0.865419703984303,22.41580332088831,1043,fear
380,IEV,7,381,7,0,10.019181767536793,43,43,0.7564945773052911,32.59889073921209,2026,fear
381,IEV,7,382,7,0,14.900911708071362,62,0,0.655845400052473,40.570682639420035,2625,fear
382,IEV,7,383,7,0,20.41581150679849,79,79,0.5617822361196929,44.286477795257376,3108,fear
383,IEV,7,384,7,0,25.780670727719553,76,76,0.5617822361196929,42.6011310868983,3108,fear
384,IEV,7,385,7,0,31.362178153940476,82,0,0.5538584124225017,45.270996820293576,3147,fear
385,IEV,7,386,7,0,37.01049239496933,84,0,0.5550798218147035,46.87152935475661,3141,fear
386,IEV,7,387,7,0,41.825394568324555,39,39,0.7518461831103179,29.220086454466482,2057,fear
387,IEV,7,388,7,0,47.64015119243413,99,99,0.47944079032677084,47.4735598261452,3507,fear
388,IEV,7,389,7,0,53.904749346664175,100,100,0.4689992834897105,47.0317787582592,3557,fear
389,IEV,7,390,7,0,60.25267708604224,105,105,0.4621036890406631,48.291448856551824,3590,fear
390,IEV,7,391,7,0,66.61723235773388,107,107,0.45896879078233616,48.89507803499752,3605,fear
391,IEV,7,392,7,0,72.59860568871954,111,111,0.45520678273676896,50.42923579840134,3623,fear
392,IEV,7,393,7,0,78.56331768422388,118,0,0.4378656039131497,51.57372461558425,3706,fear
393,IEV,7,394,7,0,84.62797171151033,104,104,0.46920820218111237,48.89837320971733,3556,fear
394,IEV,7,395,7,0,90.70942843297962,105,0,0.4658651951472603,49.048302211807616,3572,fear
395,IEV,7,396,7,0,96.70732872473309,104,104,0.4727593459904247,49.210634578017846,3539,fear
396,IEV,7,397,7,0,102.88864171283785,100,100,0.47651822182529646,47.613563215360394,3521,fear
397,IEV,7,398,7,0,108.90333547978662,101,101,0.4798582197490603,48.413208848821746,3505,fear
398,IEV,7,399,7,0,114.75141561287455,105,105,0.4729682061661217,49.674332310466745,3538,fear
399,IEV,7,400,7,0,120.7328478898853,105,105,0.47651822182529646,49.996154324486874,3521,fear
400,IEV,7,401,7,0,126.99738430447178,103,103,0.48006692651197136,49.36372014850423,3504,fear
401,IEV,7,402,7,0,132.76215608412167,105,105,0.48006692651197136,50.323854001528176,3504,fear
402,IEV,7,403,7,0,138.86014591238927,98,98,0.4836140809920216,47.272136645667686,3487,fear
403,IEV,7,404,7,0,145.09142391005298,108,0,0.47672700778360844,51.417406289563324,3520,fear
404,IEV,7,405,7,0,151.25607723888243,106,106,0.48027562791104556,50.79533770126436,3503,fear
405,IEV,7,406,7,0,157.4207224661368,96,96,0.49070277895629333,46.92592909672164,3453,fear
406,IEV,7,407,7,0,163.51874162780587,101,0,0.49028602942791377,49.397855313361,3455,fear
407,IEV,7,408,7,0,169.3667971767718,105,0,0.48382268373719817,50.64878071183871,3486,fear
408,IEV,7,409,7,0,175.33148794050794,99,99,0.48048432389751183,47.42336000157106,3502,fear
409,IEV,7,410,7,0,181.57944571168628,98,98,0.4823623361570285,47.33273803818332,3493,fear
410,IEV,7,411,7,0,187.87735983205494,106,106,0.47359476423475033,50.12071674492141,3535,fear
411,IEV,7,412,7,0,193.65882032492664,104,104,0.4771445658976446,49.4922099148792,3518,fear
412,IEV,7,413,7,0,199.52356849826174,109,109,0.4598047810002163,50.236847778539605,3601,fear
413,IEV,7,414,7,0,205.58825968106976,112,112,0.4598047810002163,51.61626212154025,3601,fear
414,IEV,7,415,7,0,211.83615515381098,113,113,0.4424602892411867,50.0666224038983,3684,fear
415,IEV,7,416,7,0,217.8508299239329,108,0,0.4493551119066916,48.424249923952544,3651,fear
416,IEV,7,417,7,0,223.96548974799225,104,0,0.4704616530011839,48.84186744046304,3550,fear
417,IEV,7,418,7,0,230.2301055022399,108,0,0.44956408337573994,48.41462919082719,3650,fear
418,IEV,7,419,7,0,236.19478648825316,101,0,0.4809016994374948,48.365054296409824,3500,fear
419,IEV,7,420,7,0,240.0268860986689,26,26,0.822547730567645,21.6010311439701,1517,fear
420,IEV,7,421,7,0,245.05855129635893,55,0,0.6846116132502993,37.314547529273156,2466,fear
421,IEV,7,422,7,0,250.98997554159723,108,0,0.46711889543721685,50.39356415351386,3566,fear
422,IEV,7,423,7,0,255.7717193107237,52,52,0.6846116132502993,35.26071268952226,2466,fear
423,IEV,7,424,7,0,261.7197490183753,105,0,0.45332580661027266,47.787375017088905,3632,fear
424,IEV,7,425,7,0,267.4012163557345,95,0,0.4984065591194675,47.54064895416709,3416,fear
425,IEV,7,426,7,0,272.71612621156964,63,0,0.6610044531014554,41.56323027478676,2597,fear
426,IEV,7,427,7,0,277.58120990236057,60,0,0.6792852852119384,41.080386931030375,2496,fear
427,IEV,7,428,7,0,281.09669916151324,24,24,0.8613115560009139,20.366891010181135,1099,fear
428,IEV,7,429,7,0,285.3786305242684,32,32,0.8171834261298407,26.268196882363306,1565,fear
429,IEV,7,430,7,0,291.4433490848751,107,107,0.4604317667233493,49.28958611274363,3598,fear
430,IEV,7,431,7,0,297.77462051744806,106,106,0.46753677718844117,49.44101165869325,3564,fear
431,IEV,7,432,7,0,304.0224997869809,102,102,0.4654472779896064,47.670624244089325,3574,fear
432,IEV,7,433,7,0,310.38707629044075,104,0,0.46084975318297394,47.88858040435069,3596,fear
433,IEV,7,434,7,0,316.7849740679376,107,0,0.4537437969221746,48.67503114553422,3630,fear
434,IEV,7,435,7,0,322.81633447826607,111,0,0.44684760038435883,49.433048194359834,3663,fear
435,IEV,7,436,7,0,328.9309674833203,104,104,0.48173638341931774,50.25340106337286,3496,fear
436,IEV,7,437,7,0,334.9956947042374,97,97,0.49236945868975335,47.82852125104952,3445,fear
437,IEV,7,438,7,0,341.0603166045039,97,0,0.4819450401512431,46.87096029915441,3495,fear
438,IEV,7,439,7,0,347.3249329174869,105,0,0.46105874506245087,48.33977744020551,3595,fear
439,IEV,7,440,7,0,353.48956222092966,96,96,0.4819450401512431,46.38901525900317,3495,fear
440,IEV,7,441,7,0,359.30442416563164,107,0,0.4715061097235236,50.6806864966329,3545,fear
441,DEV,8,442,8,0,2.288455655623693,76,0,0.46990026591448875,35.69622134535492,1988,scram
442,DEV,8,443,8,0,6.070520135923289,77,77,0.5540011731394602,42.53801809252451,1461,scram
443,DEV,8,444,8,0,10.052598863781895,81,81,0.5361901475053722,43.560112551974704,1562,scram
444,DEV,8,445,8,0,14.917620535532478,86,0,0.4077866802086536,34.943360225917274,2494,scram
445,DEV,8,446,8,0,20.332507902523503,83,0,0.3642052698074467,30.23208673315939,2944,scram
446,DEV,8,447,8,0,24.26453445898369,80,80,0.5280139457057486,42.47873673498208,1610,scram
447,DEV,8,448,8,0,28.32987740059616,73,73,0.5307188288196638,38.94442521247117,1594,scram
448,DEV,8,449,8,0,32.07864547026111,73,73,0.5511244619689404,40.153291796883515,1477,scram
449,DEV,8,450,8,0,36.12731003516819,83,0,0.5251624074535285,43.33816201473239,1627,scram
450,DEV,8,451,8,0,40.459312286868226,78,78,0.536534837064709,41.97376464041766,1560,scram
451,DEV,8,452,8,0,44.42459139355924,76,76,0.5482685717505238,41.63017382350027,1493,scram
452,DEV,8,453,8,0,48.43992546538357,81,81,0.5396515446162897,43.79338987452177,1542,scram
453,DEV,8,454,8,0,52.721866605919786,79,79,0.5281824013467855,41.96181959572032,1609,scram
454,DEV,8,455,8,0,56.90380984172225,74,74,0.5281824013467855,39.32090758898639,1609,scram
455,DEV,8,456,8,0,62.801872304989956,79,79,0.3287866971165814,26.015661765003728,3375,scram
456,DEV,8,457,8,0,68.8498753333115,83,83,0.3288648135321306,27.336494949703752,3374,scram
457,DEV,8,458,8,0,74.68131508328952,83,0,0.322339152963324,26.859842990715514,3458,scram
458,DEV,8,459,8,0,78.71330378577113,81,0,0.5283509368647457,43.02962217161739,1608,scram
459,DEV,8,460,8,0,83.89493888185825,86,86,0.4010173040711502,34.44285006850586,2558,scram
460,DEV,8,461,8,0,89.04323091340484,78,0,0.40458676124709214,31.47028804701552,2524,scram
461,DEV,8,462,8,0,94.34148669731803,85,85,0.3892731528979503,33.18107623841873,2674,scram
462,DEV,8,463,8,0,99.37317592039471,77,77,0.3862421701393759,29.868107861140025,2705,scram
463,DEV,8,464,8,0,104.43818250641925,76,0,0.3926482496619996,29.89516221062321,2640,scram
464,DEV,8,465,8,0,107.92042452318128,77,0,0.6778824517945067,51.861506600563544,857,scram
465,DEV,8,466,8,0,112.93539430288365,79,0,0.39274833910581497,31.0798516947358,2639,scram
466,DEV,8,467,8,0,118.91674612276256,84,0,0.3303513170766882,27.774967396431613,3355,scram
467,DEV,8,468,8,0,122.88211434689583,82,0,0.5489805942166777,44.968098968858094,1489,scram
468,DEV,8,469,8,0,127.64721912977984,84,0,0.41937528438150584,35.376832782721266,2389,scram
469,DEV,8,470,8,0,132.3789914639783,85,85,0.44125510482313945,37.39279009556859,2205,scram
470,DEV,8,471,8,0,137.44399609445827,84,84,0.4311264365260479,36.2247932958655,2288,scram
471,DEV,8,472,8,0,142.109167226532,84,84,0.4371755369213116,36.65928626000368,2238,scram
472,DEV,8,473,8,0,146.9075469088857,84,0,0.4392683679873455,36.809289299539365,2221,scram
473,DEV,8,474,8,0,151.82259197742678,81,0,0.443384253709311,35.7736582020142,2188,scram
474,DEV,8,475,8,0,156.03787269047461,77,77,0.5581729871492448,42.79861759883483,1438,scram
475,DEV,8,476,8,0,159.83662756020203,79,0,0.5612842482547808,44.11493787303823,1421,scram
476,DEV,8,477,8,0,164.13521159806987,74,74,0.5346430268088551,39.71315326893462,1571,scram
477,DEV,8,478,8,0,168.5004527111305,78,78,0.5319086583028588,41.67502313370663,1587,scram
478,DEV,8,479,8,0,172.56577442103298,74,0,0.5234957855049192,38.511613111782374,1637,scram
479,DEV,8,480,8,0,176.66442466847366,80,80,0.5348146074646322,42.932430390174794,1570,scram
480,DEV,8,481,8,0,180.87973052437883,74,0,0.5493370927988364,40.59758237550457,1487,scram
481,DEV,8,482,8,0,184.961689264921,76,76,0.520845714908546,39.393886415091636,1653,scram
482,DEV,8,483,8,0,189.47688072087476,82,0,0.5077395968394671,41.620893664066756,1734,scram
483,DEV,8,484,8,0,193.92542180640157,76,0,0.49468721875894917,37.750671036996685,1818,scram
484,DEV,8,485,8,0,197.924141755444,73,0,0.5353298317771094,39.21940185759526,1567,scram
485,DEV,8,486,8,0,203.20569234353025,84,0,0.40185179995101805,33.70094064266575,2550,scram
486,DEV,8,487,8,0,207.82086158992024,74,74,0.49211142767593996,36.60299660045912,1835,scram
487,DEV,8,488,8,0,212.06949710083427,75,0,0.49483941997486336,37.26548082846123,1817,scram
488,DEV,8,489,8,0,216.38469023292419,78,0,0.49211142767593996,38.57144231116288,1835,scram
489,DEV,8,490,8,0,222.36611273215385,87,87,0.31902127129169494,27.892278174627425,3501,scram
490,DEV,8,491,8,0,228.3974725838052,80,0,0.3114147944466203,24.80845569983853,3600,scram
491,DEV,8,492,8,0,234.14550871687243,80,80,0.329411960598337,26.388075147033494,3367,scram
492,DEV,8,493,8,0,239.9269527271972,81,81,0.3268374648587198,26.535091357113558,3400,scram
493,DEV,8,494,8,0,245.89165997353848,80,0,0.32816218332740144,26.300844639874764,3383,scram
494,DEV,8,495,8,0,251.72308268229244,88,0,0.3192523758298431,28.229455554475877,3498,scram
495,DEV,8,496,8,0,257.7377736555645,86,0,0.31663585525966115,27.073727075090893,3532,scram
496,DEV,8,497,8,0,263.5192017420777,79,79,0.35516090344137374,28.16157610655395,3049,scram
497,DEV,8,498,8,0,269.0673582815216,77,0,0.3623689932404046,27.926269456444096,2965,scram
498,DEV,8,499,8,0,274.8654647447984,84,0,0.3580530445142127,30.148545985757284,3015,scram
499,DEV,8,500,8,0,279.29733499645954,76,0,0.5215063285388181,39.4349786429629,1649,scram
500,DEV,8,501,8,0,282.8795318958,75,75,0.6352940234031654,47.43613080429211,1049,scram
501,DEV,8,502,8,0,286.3450242977706,78,78,0.6498219771867246,50.86636730256404,982,scram
502,DEV,8,503,8,0,289.74391605635174,72,72,0.6535654421631174,47.17161127051913,965,scram
503,DEV,8,504,8,0,293.0428772371379,78,78,0.6535654421631174,51.09300392349783,965,scram
