,function,run,trial,block,null,starttime,mag,scoreinc,freq,ev,RT,emotion
286,IEV,5,287,5,0,137.44400810729712,22,22,0.8562233884720378,18.453239019565537,1164,scram
287,IEV,5,288,5,0,141.07611721614376,30,30,0.8493115950947523,25.273612450623183,1246,scram
288,IEV,5,289,5,0,145.2580878296867,30,30,0.8300360279518658,24.917542250394156,1447,scram
289,IEV,5,290,5,0,150.47304056817666,65,65,0.6549201412816031,42.59413182965507,2630,scram
290,IEV,5,291,5,0,156.92090559005737,114,0,0.4366128464597923,49.87591214031575,3712,scram
291,IEV,5,292,5,0,163.28548628417775,130,0,0.40205317328072243,52.09911859567328,3878,scram
292,IEV,5,293,5,0,168.91697212914005,83,0,0.5340045332858241,44.163836000639954,3244,scram
293,IEV,5,294,5,0,171.81606908142567,22,0,0.8936776104074929,19.79499250519683,462,scram
294,IEV,5,295,5,0,175.63143807416782,27,27,0.8590059851378085,23.243672086185736,1129,scram
295,IEV,5,296,5,0,179.33022074075416,24,24,0.8433477427725552,20.05514064023271,1312,scram
296,IEV,5,297,5,0,182.8290933626704,24,24,0.879716034478135,21.267900077079556,812,scram
297,IEV,5,298,5,0,185.74501759326085,16,16,0.886071085305123,14.055995625490954,679,scram
298,IEV,5,299,5,0,190.67653570510447,53,53,0.6796418912199178,36.30008122140927,2494,scram
299,IEV,5,300,5,0,195.59155088150874,60,60,0.6735505813463719,40.09747463551562,2528,scram
300,IEV,5,301,5,0,199.6735934317112,32,32,0.8303480429269247,26.544460726414165,1444,scram
301,IEV,5,302,5,0,204.53859582729638,51,0,0.7169847981900681,36.403410727956576,2277,scram
302,IEV,5,303,5,0,207.92079887259752,24,24,0.8578256920285416,20.818188334271674,1144,scram
303,IEV,5,304,5,0,212.37050463119522,40,40,0.7868172013772061,31.55830930267373,1811,scram
304,IEV,5,305,5,0,216.03481895057485,26,26,0.8732499159549985,23.0882580354283,925,scram
305,IEV,5,306,5,0,219.88354888698086,27,27,0.8565464642361447,23.55065291230853,1160,scram
306,IEV,5,307,5,0,223.88223140127957,31,31,0.8338328558704218,26.17070976916163,1410,scram
307,IEV,5,308,5,0,227.7643071957864,27,27,0.8304518847646822,22.381156335110198,1443,scram
308,IEV,5,309,5,0,230.69667709199712,17,0,0.8855083623614561,15.038656914764843,692,scram
309,IEV,5,310,5,0,233.92891023866832,24,24,0.8689406956853521,21.073445643887965,992,scram
310,IEV,5,311,5,0,239.47712572431192,78,0,0.5918776528318636,46.13703438106202,2958,scram
311,IEV,5,312,5,0,242.24286326905712,18,18,0.8990043805511662,16.028519649037094,175,scram
312,IEV,5,313,5,0,247.9909737133421,75,0,0.572086259368762,43.14381995202665,3057,scram
313,IEV,5,314,5,0,254.50545418495312,148,0,0.3721295338395912,55.034355747909075,4023,scram
314,IEV,5,315,5,0,260.35361449606717,82,0,0.5313296615781306,43.77855439928995,3257,scram
315,DEV,6,316,6,0,2.4217552789486945,78,78,0.45196181443113925,35.455711534386175,2121,happy
316,DEV,6,317,6,0,6.237122036516666,80,0,0.5701965639358298,45.825284397149034,1373,happy
317,DEV,6,318,6,0,11.31945233233273,77,0,0.40843244119752775,31.315123993957656,2488,happy
318,DEV,6,319,6,0,15.33417850593105,75,0,0.5431452239923301,40.76936567771982,1522,happy
319,DEV,6,320,6,0,19.2162450812757,72,0,0.586053136348675,42.171738550987584,1290,happy
320,DEV,6,321,6,0,24.18122107675299,81,0,0.4047986048553611,32.698649921605465,2522,happy
321,DEV,6,322,6,0,27.84669336443767,79,79,0.6301780509360584,49.66072950463189,1073,happy
322,DEV,6,323,6,0,34.16123725194484,85,0,0.27860289342095307,23.56918049157102,4021,happy
323,DEV,6,324,6,0,37.39355337060988,74,74,0.7175035276784129,53.35599711440012,689,happy
324,DEV,6,325,6,0,40.10932003939524,67,0,0.8381052246610835,56.37552695781838,222,happy
325,DEV,6,326,6,0,43.89140128158033,75,0,0.5864421999781764,43.95316488621342,1288,happy
326,DEV,6,327,6,0,48.27329702489078,81,81,0.47031929591440724,38.07439762905556,1985,happy
327,DEV,6,328,6,0,51.82220896799117,80,80,0.5831456287258688,46.67147339917277,1305,happy
328,DEV,6,329,6,0,55.70418474962935,80,80,0.5317384422559734,42.72748813709879,1588,happy
329,DEV,6,330,6,0,59.253033835440874,79,79,0.5931065337698782,46.72276096763324,1254,happy
330,DEV,6,331,6,0,63.13508616294712,80,0,0.5675776538909566,45.65301157510889,1387,happy
331,DEV,6,332,6,0,68.30006467318162,77,0,0.41038144251362507,31.44132032225849,2470,happy
332,DEV,6,333,6,0,74.86458949372172,81,0,0.2789246737938418,22.478339425430285,4017,happy
333,DEV,6,334,6,0,77.26379889063537,66,66,0.8988634443850281,58.9364837728542,4,happy
334,DEV,6,335,6,0,80.52938264515251,74,74,0.7470878794180196,55.62804746164253,569,happy
335,DEV,6,336,6,0,83.8949232371524,77,77,0.6864233631541201,53.03626511946937,820,happy
336,DEV,6,337,6,0,87.41043037595227,74,0,0.6101822960351069,45.35581907926812,1169,happy
337,DEV,6,338,6,0,90.80931319482625,70,70,0.6676386390592413,46.59455488313145,902,happy
338,DEV,6,339,6,0,97.32380847260356,83,0,0.2788442557239762,23.030138187105983,4018,happy
339,DEV,6,340,6,0,103.48849141411483,85,0,0.2909639793086135,24.808094550965524,3865,happy
340,DEV,6,341,6,0,110.0529891368933,89,0,0.2789246737938418,24.709736815781017,4017,happy
341,DEV,6,342,6,0,116.71742665627971,86,0,0.2789246737938418,23.87296279439949,4017,happy
342,DEV,6,343,6,0,123.08199058799073,80,0,0.2789246737938418,22.199414751636443,4017,happy
343,DEV,6,344,6,0,129.59651883132756,85,0,0.27900507391640655,23.600247558215944,4016,happy
344,DEV,6,345,6,0,134.77818130515516,77,77,0.3933498749808704,30.333679405013193,2633,happy
345,DEV,6,346,6,0,139.70989273767918,78,78,0.388388704136702,30.397312494750935,2683,happy
346,DEV,6,347,6,0,144.8415323733352,82,0,0.40363606161602883,33.02213533948929,2533,happy
347,DEV,6,348,6,0,150.0731615331024,79,0,0.3741646918710062,29.446396991039503,2833,happy
348,DEV,6,349,6,0,154.7549445531331,84,84,0.4705990089607017,39.505331947417694,1983,happy
349,DEV,6,350,6,0,161.18612700747326,90,0,0.2777164953737284,24.88923898851882,4032,happy
350,DEV,6,351,6,0,167.16753972927108,88,0,0.3282402074201687,28.93221559060075,3382,happy
351,DEV,6,352,6,0,172.9822957944125,79,0,0.335156480313052,26.452387806441244,3294,happy
352,DEV,6,353,6,0,176.81434651603922,79,79,0.5502297612476144,43.40210797586288,1482,happy
353,DEV,6,354,6,0,181.6460935678333,84,84,0.437912067018555,36.7120956671736,2232,happy
354,DEV,6,355,6,0,186.94436555495486,81,0,0.3727925611424625,30.099790848581932,2848,happy
355,DEV,6,356,6,0,191.12635684153065,81,0,0.49256438516244594,40.07880542679908,1832,happy
356,DEV,6,357,6,0,195.32506058737636,77,0,0.4977457364558966,38.442126141400955,1798,happy
357,DEV,6,358,6,0,200.3399610845372,77,0,0.434010369197821,33.39403807771341,2264,happy
358,DEV,6,359,6,0,205.28839587140828,78,78,0.4184703766957174,32.800499787556824,2397,happy
359,DEV,6,360,6,0,209.63692927453667,74,0,0.46864705374446813,34.67939141206903,1997,happy
360,DEV,6,361,6,0,214.58527131238952,78,0,0.42430341512125014,33.18725029204551,2346,happy
361,DEV,6,362,6,0,219.36703575449064,84,0,0.4382811964878216,36.73855465946733,2229,happy
362,DEV,6,363,6,0,223.3657168718055,74,0,0.5846940002764125,43.263855652855135,1297,happy
363,DEV,6,364,6,0,227.96420606505126,74,74,0.46878601270763764,34.68793573176561,1996,happy
364,DEV,6,365,6,0,232.4127739695832,80,80,0.49805326972834896,39.956048287371146,1796,happy
365,DEV,6,366,6,0,236.3448066720739,80,80,0.5167455610058709,41.205368945631996,1678,happy
366,DEV,6,367,6,0,239.71077860426158,73,73,0.6651587797172773,48.46247812327574,913,happy
367,DEV,6,368,6,0,244.22553983796388,76,76,0.48348749976257177,36.55441465878032,1893,happy
368,DEV,6,369,6,0,249.0572866103612,81,81,0.4323237039254848,35.013927965488456,2278,happy
369,DEV,6,370,6,0,253.05603421665728,78,78,0.5305491735994703,41.58703395658797,1595,happy
370,DEV,6,371,6,0,258.0709866755642,79,0,0.4285142288488015,33.89417006652153,2310,happy
371,DEV,6,372,6,0,262.50284994300455,81,81,0.5008348778199992,40.643787374754666,1778,happy
372,DEV,6,373,6,0,267.51789431320503,79,0,0.4343733982846648,34.28631868477779,2261,happy
373,DEV,6,374,6,0,272.78281988343224,78,78,0.36280490088149864,28.31771497546834,2960,happy
374,DEV,6,375,6,0,276.4649557415396,78,78,0.5789147015141757,45.23820183801857,1327,happy
375,DEV,6,376,6,0,281.01344556361437,83,83,0.4985151442107205,41.482651972800625,1793,happy
376,DEV,6,377,6,0,284.7955332309939,78,0,0.5513036460782637,42.920331866845736,1476,happy
377,DEV,6,378,6,0,289.1941439486109,79,79,0.47625404940364424,37.527247047943604,1943,happy
378,IEV,7,379,7,0,1.9219082309864461,30,30,0.8106909412998979,24.49087771714075,1621,fear
379,IEV,7,380,7,0,5.370762485079467,25,0,0.8721273031059543,21.5006596784908,943,fear
380,IEV,7,381,7,0,9.903245244640857,41,41,0.7711631298171667,31.364467847463228,1925,fear
381,IEV,7,382,7,0,14.15119547303766,43,0,0.761660974417049,32.93180234154065,1991,fear
382,IEV,7,383,7,0,18.749662317335606,45,45,0.7308327077441329,33.1786266326585,2192,fear
383,IEV,7,384,7,0,22.781691248062998,32,32,0.7915562421541709,25.595114655813173,1775,fear
384,IEV,7,385,7,0,27.213549487292767,42,42,0.7566433977951023,31.829985343194075,2025,fear
385,IEV,7,386,7,0,31.312241918873042,36,36,0.8142002964224448,29.013772529902567,1591,fear
386,IEV,7,387,7,0,36.243918989319354,42,0,0.7337052430281508,30.750116235495504,2174,fear
387,IEV,7,388,7,0,40.50922170234844,37,37,0.7665955729310931,28.68820102395004,1957,fear
388,IEV,7,389,7,0,45.75744710536674,52,52,0.6713861625609003,34.866876935218286,2540,fear
389,IEV,7,390,7,0,50.255993987899274,33,33,0.7960679359496344,25.950985245149266,1740,fear
390,IEV,7,391,7,0,54.00474697165191,21,21,0.8690745159657193,18.447802164051048,990,fear
391,IEV,7,392,7,0,57.67020724667236,29,29,0.8438120716253024,24.21848641081579,1307,fear
392,IEV,7,393,7,0,62.00212121894583,45,0,0.7494206909580691,33.92529302576343,2073,fear
393,IEV,7,394,7,0,66.48401961661875,40,40,0.7642838151809568,30.4214460985431,1973,fear
394,IEV,7,395,7,0,72.04880229150876,76,0,0.5724889207598252,43.693364684229074,3055,fear
395,IEV,7,396,7,0,75.79757371358573,27,27,0.845466658608643,23.181603042771886,1289,fear
396,IEV,7,397,7,0,81.94555090088397,98,98,0.48340547205278894,47.28224722958677,3488,fear
397,IEV,7,398,7,0,86.02760322857648,31,31,0.8163856163334815,25.53320296661906,1572,fear
398,IEV,7,399,7,0,88.75998429954052,19,19,0.8947269987568908,16.90723718123242,422,fear
399,IEV,7,400,7,0,92.79199535120279,34,34,0.8164998303340019,27.970952719169684,1571,fear
400,IEV,7,401,7,0,98.09028158569708,58,58,0.6719279703992358,38.85900752052692,2537,fear
401,IEV,7,402,7,0,101.60582224838436,30,30,0.8486077519444075,25.3557465746317,1254,fear
402,IEV,7,403,7,0,106.23755169985816,39,39,0.7572379713917483,29.508635509676306,2021,fear
403,IEV,7,404,7,0,110.6028408636339,39,0,0.8068685708057398,31.334984260713814,1653,fear
404,IEV,7,405,7,0,114.86807513237,37,37,0.8128051869117168,29.962828129798726,1603,fear
405,IEV,7,406,7,0,118.21705831307918,16,16,0.8878440639798755,14.632068566818837,636,fear
406,IEV,7,407,7,0,124.46490489691496,113,0,0.4526988272632204,50.98598102227455,3635,fear
407,IEV,7,408,7,0,127.63054857496172,25,0,0.8801883991655022,22.076035360788183,803,fear
408,IEV,7,409,7,0,130.46293565211818,15,15,0.8959360464354351,13.079148490055054,370,fear
409,IEV,7,410,7,0,133.56192812183872,15,15,0.8955824233962882,13.152709213367254,386,fear
410,IEV,7,411,7,0,139.16006950568408,70,70,0.6160187558040519,42.99211141888286,2835,fear
411,IEV,7,412,7,0,142.35903361998498,24,24,0.8726294129793701,20.557179711027047,935,fear
412,IEV,7,413,7,0,145.92452141223475,29,29,0.8442743477815321,24.165189316484472,1302,fear
413,IEV,7,414,7,0,149.87322075851262,35,35,0.8260203693407104,28.651975757042567,1485,fear
414,IEV,7,415,7,0,154.28843917278573,37,37,0.7814357038045356,28.90394026021202,1851,fear
415,IEV,7,416,7,0,158.78696761699393,41,0,0.7400117084720607,30.22611137145257,2134,fear
416,IEV,7,417,7,0,162.9689454943873,32,32,0.8111630083914225,26.06475195642407,1617,fear
417,IEV,7,418,7,0,167.46745773544535,35,35,0.7769051093665684,26.981748181794487,1884,fear
418,IEV,7,419,7,0,172.31589713180438,51,51,0.6990864513877169,35.58872958150203,2383,fear
419,IEV,7,420,7,0,176.74771262798458,39,39,0.7428145506920787,29.247761474546625,2116,fear
420,IEV,7,421,7,0,181.86269064899534,57,0,0.669757942766717,38.33391883918257,2549,fear
421,IEV,7,422,7,0,185.7114314804785,33,33,0.826234649275778,26.977599962597967,1483,fear
422,IEV,7,423,7,0,188.92704938724637,19,19,0.8747665961745208,16.750325443120428,900,fear
423,IEV,7,424,7,0,191.8427649321966,14,14,0.889262398592209,12.598849344183632,599,fear
424,IEV,7,425,7,0,196.47458098689094,50,50,0.7021733013575526,35.362225096189945,2365,fear
425,IEV,7,426,7,0,200.65657730214298,34,34,0.8281485298643826,28.43341487577827,1465,fear
426,IEV,7,427,7,0,205.32166713895276,54,0,0.7134931996910214,38.798529831685634,2298,fear
427,IEV,7,428,7,0,209.27041118359193,31,31,0.8208913707104818,25.065430692582105,1532,fear
428,IEV,7,429,7,0,213.40234750509262,29,29,0.8333263076598707,24.55878766484916,1415,fear
429,IEV,7,430,7,0,217.51764791319147,33,33,0.807471177001494,26.43399432585953,1648,fear
430,IEV,7,431,7,0,222.64930738369003,51,51,0.7023442338396038,36.05197971697138,2364,fear
431,IEV,7,432,7,0,227.14780621556565,34,34,0.7842761212747735,26.292012368262647,1830,fear
432,IEV,7,433,7,0,232.0461807292886,41,41,0.7406364568141237,30.173754104003784,2130,fear
433,IEV,7,434,7,0,236.04490682436153,24,24,0.8507035240820324,20.005886249512027,1230,fear
434,IEV,7,435,7,0,240.1268907082267,33,33,0.7994833728982773,26.416192937096973,1713,fear
435,IEV,7,436,7,0,245.2252129809931,58,58,0.6823095495398735,39.52167940369828,2479,fear
436,IEV,7,437,7,0,249.67373143788427,37,37,0.7842761212747735,28.644840732086966,1830,fear
437,IEV,7,438,7,0,254.53882323019207,45,45,0.7138269097253023,32.35084678744948,2296,fear
438,IEV,7,439,7,0,259.6371329315007,50,0,0.6911124566642185,34.78428713444771,2429,fear
439,IEV,7,440,7,0,264.0690174307674,31,31,0.7932430763599259,24.63805724535467,1762,fear
440,IEV,7,441,7,0,267.6511623682454,31,31,0.8433477427725552,25.958574839640598,1312,fear
441,DEV,8,442,8,0,3.5880498779006302,80,0,0.3357114261485077,26.826009664188287,3287,scram
442,DEV,8,443,8,0,7.086832544300705,75,75,0.6083462530795688,45.8569133992369,1178,scram
443,DEV,8,444,8,0,11.152154533658177,82,82,0.5223338797927906,42.62042916945669,1644,scram
444,DEV,8,445,8,0,14.917579748202115,81,0,0.5662742192581889,46.13340585610401,1394,scram
445,DEV,8,446,8,0,18.599751923698932,77,77,0.6016708369177591,46.06020061316147,1211,scram
446,DEV,8,447,8,0,21.931971242185682,77,77,0.6456654633376733,49.96786678961365,1001,scram
447,DEV,8,448,8,0,27.74672591080889,79,0,0.33129250335534766,26.187818548881236,3343,scram
448,DEV,8,449,8,0,33.46147569036111,79,0,0.32349966722490164,25.650856168799017,3443,scram
449,DEV,8,450,8,0,37.82672127336264,84,0,0.47625404940364424,39.908517294961825,1943,scram
450,DEV,8,451,8,0,41.40886621084064,74,74,0.6887498860631401,51.10431125009818,810,scram
451,DEV,8,452,8,0,45.29090233519673,76,76,0.5634946512606436,42.56621228987536,1409,scram
452,DEV,8,453,8,0,48.78977048769593,79,79,0.6402405142960488,50.28168491756793,1026,scram
453,DEV,8,454,8,0,52.15531219774857,74,74,0.7167773519242582,53.31746067913223,692,scram
454,DEV,8,455,8,0,55.82079454232007,72,72,0.6261610147504307,45.02778704727031,1092,scram
455,DEV,8,456,8,0,59.15304040024057,69,69,0.6889829617066323,47.67212602689685,809,scram
456,DEV,8,457,8,0,63.11839186260477,76,76,0.5856644011812155,44.49230631952831,1292,scram
457,DEV,8,458,8,0,66.18404154712334,72,72,0.7167773519242582,51.88390597528371,692,scram
458,DEV,8,459,8,0,70.73254645476118,83,0,0.45157130505146914,37.68773289287316,2124,scram
459,DEV,8,460,8,0,74.28142431518063,79,79,0.6626884691699193,52.30366503204771,924,scram
460,DEV,8,461,8,0,78.43005828978494,74,0,0.5427944008885863,40.20512136366037,1524,scram
461,DEV,8,462,8,0,82.09548699622974,79,79,0.6372245226473706,50.096300461503965,1040,scram
462,DEV,8,463,8,0,85.49435947882012,71,71,0.62996589779807,44.60783585183198,1074,scram
463,DEV,8,464,8,0,89.15983148710802,71,0,0.5958782554577794,42.13123390349177,1240,scram
464,DEV,8,465,8,0,92.92526089213789,78,0,0.6163502654790886,48.17995987628862,1139,scram
465,DEV,8,466,8,0,96.40743949310854,73,73,0.6232198572351063,45.48800553586741,1106,scram
466,DEV,8,467,8,0,100.40615692781284,77,0,0.5701965639358298,44.11469470534154,1373,scram
467,DEV,8,468,8,0,104.53808710351586,83,0,0.5205158835445116,43.01697337670971,1655,scram
468,DEV,8,469,8,0,109.20323029905558,84,0,0.4311264365260479,36.2247932958655,2288,scram
469,DEV,8,470,8,0,112.91868016729131,80,80,0.6061112034456498,48.75439036300909,1189,scram
470,DEV,8,471,8,0,116.43418367439881,77,77,0.7057264981618132,54.13633993090414,738,scram
471,DEV,8,472,8,0,119.69978893967345,77,77,0.6822550713858494,52.79452221473702,838,scram
472,DEV,8,473,8,0,122.6987885334529,74,74,0.7847015726716807,58.24736260883478,422,scram
473,DEV,8,474,8,0,126.13100966764614,73,73,0.7138793171453615,52.44928870736023,704,scram
474,DEV,8,475,8,0,129.3633048334159,71,71,0.7763897838758888,54.743161729203315,454,scram
475,DEV,8,476,8,0,132.42893719719723,74,74,0.7177457341562223,53.36883919311014,688,scram
476,DEV,8,477,8,0,135.67786799743772,68,68,0.7666077564267468,52.00197738840487,492,scram
477,DEV,8,478,8,0,138.4936317326501,67,67,0.8892322157377995,59.61362821331216,38,scram
478,DEV,8,479,8,0,141.49260730063543,67,0,0.7470878794180196,50.3984323057164,569,scram
479,DEV,8,480,8,0,144.67489359667525,75,75,0.7260245434523894,54.5303853863595,654,scram
480,DEV,8,481,8,0,148.5736220665276,72,0,0.6099779640130938,44.12393761427792,1170,scram
481,DEV,8,482,8,0,151.3895590081811,68,68,0.7941318623179975,53.92359040354094,386,scram
482,DEV,8,483,8,0,158.1870877444744,89,0,0.2788442557239762,24.70320372144984,4018,scram
483,DEV,8,484,8,0,163.26878723409027,79,0,0.41234821087673446,32.3932196217964,2452,scram
484,DEV,8,485,8,0,166.56770958332345,70,0,0.6755923576346362,47.00040797224713,867,scram
485,DEV,8,486,8,0,171.93260903283954,84,0,0.3931491723968774,33.072604598390676,2635,scram
486,DEV,8,487,8,0,177.73068281030282,78,78,0.3577965055503566,27.98305420126004,3018,scram
487,DEV,8,488,8,0,182.2458804124035,76,0,0.4568285714563106,34.86353036184066,2084,scram
488,DEV,8,489,8,0,187.49432567553595,82,0,0.38021273862082994,30.992407718143944,2768,scram
489,DEV,8,490,8,0,190.95969962654635,78,78,0.6493830879770655,50.839729173083235,984,scram
490,DEV,8,491,8,0,194.27528386982158,70,70,0.6719444553715554,46.81488800533405,883,scram
491,DEV,8,492,8,0,197.69079533871263,72,72,0.6385151550475011,45.70610344113137,1034,scram
492,DEV,8,493,8,0,200.7397920684889,70,70,0.7228490987059057,50.746709004544286,667,scram
493,DEV,8,494,8,0,204.67182477097958,73,73,0.5747235014102244,42.099112284409244,1349,scram
494,DEV,8,495,8,0,207.60422791168094,77,0,0.7418359877184659,56.842422157423805,590,scram
495,DEV,8,496,8,0,210.78649521106854,74,74,0.7148441416869855,53.21462428914118,700,scram
496,DEV,8,497,8,0,214.41862024366856,71,71,0.668316618537507,47.2976607189898,899,scram
497,DEV,8,498,8,0,217.78420804906636,68,0,0.6950698504979925,47.27741638463718,783,scram
498,DEV,8,499,8,0,222.23274550260976,80,0,0.5188714762241877,41.3464463719309,1665,scram
499,DEV,8,500,8,0,225.7315767784603,71,0,0.7112321873113014,50.176611547005805,715,scram
500,DEV,8,501,8,0,228.98052825173363,73,73,0.7112321873113014,51.59907592162841,715,scram
501,DEV,8,502,8,0,232.3627477795817,78,78,0.6685427690642041,51.989282764244166,898,scram
502,DEV,8,503,8,0,236.4614167441614,76,76,0.5188714762241877,39.27096046703415,1665,scram
503,DEV,8,504,8,0,240.5433668247424,82,82,0.5055263723375515,41.468463013436754,1748,scram
