,function,run,trial,block,null,starttime,mag,scoreinc,freq,ev,RT,emotion
285,IEV,5,286,5,0,139.36001614731504,33,33,0.8400399786161101,28.008424045740817,1347,scram
286,IEV,5,287,5,0,143.6586342677765,29,29,0.8116337992368139,23.582384200341412,1613,scram
287,IEV,5,288,5,0,147.4575651374762,32,32,0.8335291722669624,27.03706747014011,1413,scram
288,IEV,5,289,5,0,151.539398722467,28,28,0.8402317019130807,23.786402513009875,1345,scram
289,IEV,5,290,5,0,155.6213186312816,36,36,0.8248360210885229,29.597494409661884,1496,scram
290,IEV,5,291,5,0,159.80328784804442,28,28,0.8301401145136438,23.245999546598615,1446,scram
291,IEV,5,292,5,0,164.08521418223972,37,0,0.788803873128794,29.015703773234392,1796,scram
292,IEV,5,293,5,0,167.7506750159664,23,0,0.8463743775548002,19.68940215357328,1279,scram
293,IEV,5,294,5,0,172.48244958507712,53,0,0.7139936721693858,38.04967381922537,2295,scram
294,IEV,5,295,5,0,177.2975710600149,47,47,0.7409484257989384,34.593269367306824,2128,scram
295,IEV,5,296,5,0,181.14626886937185,26,26,0.8285702554319684,21.761276664947026,1461,scram
296,IEV,5,297,5,0,185.32828641630476,33,0,0.8273011706580762,27.693402915529308,1473,scram
297,IEV,5,298,5,0,189.04368795474875,27,27,0.8267689265219164,21.96120027498518,1478,scram
298,IEV,5,299,5,0,192.99238031648565,29,29,0.8232051753901357,23.99852339873646,1511,scram
299,IEV,5,300,5,0,196.74162191004143,32,32,0.8386887283474665,26.47745721612423,1361,scram
300,IEV,5,301,5,0,201.12308156484505,38,38,0.795684938485554,29.966651907408096,1743,scram
301,IEV,5,302,5,0,204.87180549482582,27,0,0.8565464642361447,23.55065291230853,1160,scram
302,IEV,5,303,5,0,208.25403088939493,24,24,0.8580632195515349,20.787794639380387,1141,scram
303,IEV,5,304,5,0,212.2693811643694,32,32,0.8372231258585084,26.637963978289953,1376,scram
304,IEV,5,305,5,0,216.43467088695616,34,34,0.8322047076013726,28.01054188788578,1426,scram
305,IEV,5,306,5,0,220.28340082330396,27,27,0.8566270288018822,23.540682462328668,1159,scram
306,IEV,5,307,5,0,224.08215764851775,28,28,0.8524985609897802,24.0445811062984,1209,scram
307,IEV,5,308,5,0,227.76427087801858,24,24,0.8496615468099449,20.13467104063781,1242,scram
308,IEV,5,309,5,0,231.6629837032524,31,0,0.806142828905337,24.953301211854917,1659,scram
309,IEV,5,310,5,0,235.4284541750385,32,0,0.8216666035965888,26.627382704793998,1525,scram
310,IEV,5,311,5,0,239.61036835686537,38,38,0.8142002964224448,30.642173122747458,1591,scram
311,IEV,5,312,5,0,244.15887326461961,41,0,0.7664516323269127,31.76679078791923,1958,scram
312,IEV,5,313,5,0,248.2075554295443,27,0,0.8390764401952945,22.2394023807181,1357,scram
313,IEV,5,314,5,0,251.839684093924,30,0,0.8580632195515349,25.936173956689597,1141,scram
314,IEV,5,315,5,0,257.0213429360592,54,54,0.6622882053894392,35.522631299234355,2590,scram
315,DEV,6,316,6,0,1.4220759900927078,74,74,0.6198780630687115,45.91864577252314,1122,happy
316,DEV,6,317,6,0,5.354120705276728,81,0,0.5488024667760537,44.40721224663713,1490,happy
317,DEV,6,318,6,0,9.985881725180661,75,0,0.46287509054704534,34.786674643402186,2039,happy
318,DEV,6,319,6,0,15.284122982091503,80,0,0.3766564617425501,29.990257807007556,2806,happy
319,DEV,6,320,6,0,18.766328122699633,70,70,0.6705816610845576,46.745309896643676,889,happy
320,DEV,6,321,6,0,22.198539479169995,74,74,0.6482872654771916,48.18000888069373,989,happy
321,DEV,6,322,6,0,25.96394541763584,79,79,0.6116149101342007,48.49743218127535,1162,happy
322,DEV,6,323,6,0,29.296201053482946,75,0,0.6374394263132342,47.5597732115545,1039,happy
323,DEV,6,324,6,0,32.961671664961614,77,77,0.6200863143473266,47.790927062831685,1121,happy
324,DEV,6,325,6,0,36.493842932541156,74,0,0.6376544106879443,46.93449108335382,1038,happy
325,DEV,6,326,6,0,40.192602411756525,75,0,0.6030793787196662,44.93973973231816,1204,happy
326,DEV,6,327,6,0,43.124960015848046,73,73,0.7548972588823442,55.26793408539942,538,happy
327,DEV,6,328,6,0,45.974038320506224,76,76,0.7383521024035073,55.91682044969861,604,happy
328,DEV,6,329,6,0,48.83980394154787,74,74,0.746586358455542,55.60246155659144,571,happy
329,DEV,6,330,6,0,51.75548456577235,75,75,0.7343876691941489,54.97175923388248,620,happy
330,DEV,6,331,6,0,54.92110338044586,76,0,0.722118061044084,55.04392593692389,670,happy
331,DEV,6,332,6,0,58.236673934792634,68,68,0.7343876691941489,49.83104554952344,620,happy
332,DEV,6,333,6,0,61.35234087012941,67,67,0.7468370837608601,50.3873965930131,570,happy
333,DEV,6,334,6,0,64.56795318957302,73,73,0.6866556687407984,50.3030724976126,819,happy
334,DEV,6,335,6,0,68.01681219259626,76,0,0.702394669947771,53.246413045262585,752,happy
335,DEV,6,336,6,0,71.26574187501683,76,76,0.714361580855413,54.61762240762032,702,happy
336,DEV,6,337,6,0,74.31473776695202,71,0,0.714361580855413,51.04581450334325,702,happy
337,DEV,6,338,6,0,77.48039401654387,68,68,0.7223616669023964,49.27832698089849,669,happy
338,DEV,6,339,6,0,80.8125817666587,71,0,0.6829480461572757,48.7371234833173,835,happy
339,DEV,6,340,6,0,83.67831190835568,72,72,0.7480917649096822,54.18299533471204,565,happy
340,DEV,6,341,6,0,86.76064499816857,75,75,0.7559097917938122,56.82942063819896,534,happy
341,DEV,6,342,6,0,89.89341941502062,72,72,0.768402426614535,55.15206921383698,485,happy
342,DEV,6,343,6,0,93.02527416191879,68,68,0.6948347830631422,47.266111268683765,784,happy
343,DEV,6,344,6,0,96.45746233110549,74,74,0.6604510373656395,48.86536070847761,934,happy
344,DEV,6,345,6,0,99.9729476790817,70,70,0.6531238369698659,45.841331009929405,967,happy
345,DEV,6,346,6,0,103.03861608108855,70,70,0.6871205112012504,48.26671145538024,817,happy
346,DEV,6,347,6,0,106.5208147962694,75,0,0.6719444553715554,50.17461028219182,883,happy
347,DEV,6,348,6,0,109.46984546916792,68,68,0.7518663199496276,51.3592276548313,550,happy
348,DEV,6,349,6,0,112.6354584171786,76,76,0.7732902887369345,58.471064358246785,466,happy
349,DEV,6,350,6,0,115.66778794510174,77,77,0.7311801204751348,56.265679918469985,633,happy
350,DEV,6,351,6,0,118.96669995767297,77,77,0.7150855334562869,55.372741063143444,699,happy
351,DEV,6,352,6,0,122.14904743479565,68,68,0.7192005239801801,49.130651929714155,682,happy
352,DEV,6,353,6,0,125.04803822829854,73,73,0.7523707811256511,55.143493219903135,548,happy
353,DEV,6,354,6,0,128.34698404403753,76,76,0.7153269994254116,54.67099705326825,698,happy
354,DEV,6,355,6,0,131.59589640580816,72,72,0.6915518634184084,49.87393315529,798,happy
355,DEV,6,356,6,0,134.74485919298604,76,0,0.6915518634184084,52.640140608963634,798,happy
356,DEV,6,357,6,0,137.99382547222194,72,0,0.6799501962195698,49.26048142424725,848,happy
357,DEV,6,358,6,0,141.2427129705029,68,0,0.7653278784010338,51.947193835653266,497,happy
358,DEV,6,359,6,0,145.14141210683738,74,74,0.5751028785267469,42.69638870372271,1347,happy
359,DEV,6,360,6,0,148.84021628447226,71,71,0.5751028785267469,40.97108006814247,1347,happy
360,DEV,6,361,6,0,152.70561258483212,74,0,0.5913332085648879,43.653572758128874,1263,happy
361,DEV,6,362,6,0,155.58803646831075,73,73,0.8089642937729932,59.356251039077534,330,happy
362,DEV,6,363,6,0,158.75362343536108,69,0,0.7740642644420699,53.091195843154104,463,happy
363,DEV,6,364,6,0,161.83595512836473,66,66,0.7699433448773868,50.60392502045135,479,happy
364,DEV,6,365,6,0,164.75164050178137,71,71,0.8272325364534471,58.477187542502634,262,happy
365,DEV,6,366,6,0,167.28437245514942,71,71,0.8226396814570015,58.296621330462614,279,happy
366,DEV,6,367,6,0,169.7499858222145,65,65,0.8971599651591655,58.00376895261697,10,happy
367,DEV,6,368,6,0,172.6490486919356,66,66,0.8186013143637605,54.04190754453212,294,happy
368,DEV,6,369,6,0,175.56477764630108,71,71,0.8009939885700241,56.59842896962388,360,happy
369,DEV,6,370,6,0,178.3305372610048,71,71,0.8007292744724944,56.587274696233344,361,happy
370,DEV,6,371,6,0,181.04626537728473,65,65,0.897443765096706,58.009468407721435,9,happy
371,DEV,6,372,6,0,184.01202694754465,72,72,0.8140407364854714,58.76311972555576,311,happy
372,DEV,6,373,6,0,187.16094112518476,69,0,0.7920290538943918,54.630964205469326,394,happy
373,DEV,6,374,6,0,189.76009436952882,65,65,0.8186013143637605,53.22330623016836,294,happy
374,DEV,6,375,6,0,192.1259598635952,68,68,0.8971599651591655,60.69524884809447,10,happy
375,DEV,6,376,6,0,195.35829050897155,76,76,0.7707147116002283,58.34213355764978,476,happy
376,DEV,6,377,6,0,197.89074253849685,69,69,0.8370138483363965,58.012377154767755,226,happy
377,DEV,6,378,6,0,200.5732125172217,68,68,0.8370138483363965,57.17536330643136,226,happy
378,IEV,7,379,7,0,1.0554989530937746,18,18,0.882603082977989,15.524883589127446,755,fear
379,IEV,7,380,7,0,4.071143120148918,20,0,0.8923083286167899,18.268814407784827,509,fear
380,IEV,7,381,7,0,7.93653495068429,28,28,0.8482538602884693,23.700400229341053,1258,fear
381,IEV,7,382,7,0,11.602004444692284,31,0,0.8340349026713486,26.148840433439652,1408,fear
382,IEV,7,383,7,0,16.067195691080997,42,42,0.7516951124516118,31.488208061826054,2058,fear
383,IEV,7,384,7,0,20.599060495122103,45,45,0.7174813583569878,32.062128757736005,2274,fear
384,IEV,7,385,7,0,25.114218706585234,44,44,0.7442077207828944,32.84971302221492,2107,fear
385,IEV,7,386,7,0,29.696042932831915,46,46,0.7494206909580691,34.674713716721506,2073,fear
386,IEV,7,387,7,0,34.544469758024206,40,40,0.747130662886686,29.62459640641733,2088,fear
387,IEV,7,388,7,0,39.09298639910412,45,45,0.723069461910141,32.33896229925055,2240,fear
388,IEV,7,389,7,0,43.708097537542926,34,34,0.7739796531338905,26.477322560845167,1905,fear
389,IEV,7,390,7,0,48.589874411409255,42,42,0.7418827088786037,30.810949429190444,2122,fear
390,IEV,7,391,7,0,53.28829557946301,38,38,0.7691740425044548,29.22749288486408,1939,fear
391,IEV,7,392,7,0,57.50359417189611,39,39,0.7807545060664507,30.527241985011248,1856,fear
392,IEV,7,393,7,0,61.66888501192443,41,0,0.7742596791145648,31.87115858213674,1903,fear
393,IEV,7,394,7,0,65.31771244670381,24,24,0.8584574663258817,20.737234748766724,1136,fear
394,IEV,7,395,7,0,69.01645432590158,25,0,0.8542574481699666,21.268849167436652,1188,fear
395,IEV,7,396,7,0,74.23141237226082,65,65,0.6319863569678388,40.78249336809286,2752,fear
396,IEV,7,397,7,0,79.44637684398913,54,54,0.6688515723835259,36.38848855723566,2554,fear
397,IEV,7,398,7,0,84.4447341771156,54,54,0.6808883143513522,36.892355548880886,2487,fear
398,IEV,7,399,7,0,89.35977393775829,60,60,0.6599021676180055,39.6520307788347,2603,fear
399,IEV,7,400,7,0,94.32482536189491,58,58,0.678035473375792,39.12607817137478,2503,fear
400,IEV,7,401,7,0,99.47311683467706,53,53,0.6985701313675298,37.023599666964834,2386,fear
401,IEV,7,402,7,0,104.42148960274062,65,65,0.6444767198311325,41.92800748347883,2686,fear
402,IEV,7,403,7,0,109.58648403637926,54,54,0.6690329491609377,36.3757223380374,2553,fear
403,IEV,7,404,7,0,114.83471390916384,62,0,0.6721084690723085,41.53537647348052,2536,fear
404,IEV,7,405,7,0,119.83308213754208,54,54,0.7072753989123582,38.52066563069653,2335,fear
405,IEV,7,406,7,0,124.64815612041275,41,41,0.7449793153169891,30.55249882759541,2102,fear
406,IEV,7,407,7,0,129.82978507046937,60,0,0.6661247934308605,39.910453278873774,2569,fear
407,IEV,7,408,7,0,133.7618507380248,36,0,0.8167280172111079,29.581602199216064,1569,fear
408,IEV,7,409,7,0,138.26034649656503,39,39,0.7553014678588346,29.675804127193373,2034,fear
409,IEV,7,410,7,0,143.62524315240444,58,58,0.6510210402287202,37.620266134549375,2651,fear
410,IEV,7,411,7,0,148.80688160087448,55,55,0.6932043200289455,38.095560508805974,2417,fear
411,IEV,7,412,7,0,153.2387566017569,47,47,0.7346580063684951,34.34476099013847,2168,fear
412,IEV,7,413,7,0,158.37040070735384,70,70,0.6097904326661117,42.74242735331079,2867,fear
413,IEV,7,414,7,0,163.46872074523708,64,64,0.6545497020853935,41.96193383742848,2632,fear
414,IEV,7,415,7,0,168.80036149846273,64,64,0.6291214472167752,40.33118674559479,2767,fear
415,IEV,7,416,7,0,173.78199212471372,56,0,0.6575078296182005,36.51988477997533,2616,fear
416,IEV,7,417,7,0,178.38049696260714,41,41,0.75545085374674,31.173841160230996,2033,fear
417,IEV,7,418,7,0,183.59543349783053,55,55,0.660637221653684,36.30097527122189,2599,fear
418,IEV,7,419,7,0,188.92705972408294,68,0,0.6099856473579107,41.511047187208455,2866,fear
419,IEV,7,420,7,0,193.74209291965235,51,51,0.6787499732040249,34.327094992413244,2499,fear
420,IEV,7,421,7,0,197.2243251586624,22,22,0.8738016035719478,19.51540038783387,916,fear
421,IEV,7,422,7,0,200.55657828020048,25,25,0.8707202721225968,21.69735124465944,965,fear
422,IEV,7,423,7,0,205.23831408741535,48,48,0.7021733013575526,33.957878493474844,2365,fear
423,IEV,7,424,7,0,208.50393108621938,18,18,0.8718109041523484,15.44244846722889,948,fear
424,IEV,7,425,7,0,212.11939925324987,27,27,0.8400399786161101,22.968184174044158,1347,fear
425,IEV,7,426,7,0,216.95118290174287,48,0,0.7431246209189212,35.90941434338581,2114,fear
426,IEV,7,427,7,0,222.03282232797937,68,0,0.6392011500740036,43.52591802329046,2714,fear
427,IEV,7,428,7,0,225.7149065034755,26,26,0.8477205599375877,22.067884795337136,1264,fear
428,IEV,7,429,7,0,229.4636960842763,24,24,0.8662670112293887,20.570661777140373,1031,fear
429,IEV,7,430,7,0,233.5956402280135,33,33,0.8056574180141868,26.61351082569182,1663,fear
430,IEV,7,431,7,0,238.5773543844407,47,47,0.7274546209616495,34.17141331732609,2213,fear
431,IEV,7,432,7,0,242.22616421920247,19,19,0.8698048034068679,16.605083043173572,979,fear
432,IEV,7,433,7,0,246.25816661055433,23,23,0.8503575111586504,19.198384903727867,1234,fear
433,IEV,7,434,7,0,250.1902074146492,23,23,0.8564658179260414,19.278298741513684,1161,fear
434,IEV,7,435,7,0,254.3721668536018,35,35,0.7866841455377344,27.63664635877208,1812,fear
435,IEV,7,436,7,0,257.9376786714711,26,26,0.8720009818620394,22.390429825626054,945,fear
436,IEV,7,437,7,0,262.35297447023913,36,36,0.7890674620166263,28.20237794637181,1794,fear
437,IEV,7,438,7,0,266.30158497797674,25,25,0.8370263188437935,20.800237881315688,1378,fear
438,IEV,7,439,7,0,270.3336038519046,25,25,0.8406141639522491,21.22096162352758,1341,fear
439,IEV,7,440,7,0,274.7154504273785,30,30,0.7997341040737678,23.99254615777416,1711,fear
440,IEV,7,441,7,0,279.3639666493982,55,0,0.6999458167345897,38.32561617676628,2378,fear
441,DEV,8,442,8,0,1.30544608324999,71,71,0.644794096005658,46.04681224974744,1005,scram
442,DEV,8,443,8,0,3.954566851374693,69,69,0.8100311910981078,56.16288911919698,326,scram
443,DEV,8,444,8,0,7.020193627977278,76,76,0.7287210891154422,55.40219547306125,643,scram
444,DEV,8,445,8,0,10.08585979504278,77,77,0.7165354413236618,55.45421816736005,693,scram
445,DEV,8,446,8,0,13.26815754515701,74,74,0.7126749591790946,52.386138633827954,709,scram
446,DEV,8,447,8,0,16.31715064344462,76,76,0.7088335402876169,53.60147552517338,725,scram
447,DEV,8,448,8,0,19.4827521374973,68,68,0.7167773519242582,49.01679656758668,692,scram
448,DEV,8,449,8,0,22.46511637652293,69,69,0.7126749591790946,48.82276383793248,709,scram
449,DEV,8,450,8,0,25.23090057534864,74,74,0.805503659458257,60.0088663694184,343,scram
450,DEV,8,451,8,0,28.413167315971805,71,71,0.7883589945969672,56.05478314981212,408,scram
451,DEV,8,452,8,0,31.31222012854414,69,69,0.7839194939804798,54.29064491153854,425,scram
452,DEV,8,453,8,0,34.46116531570442,76,76,0.720901133315938,54.977427182857916,675,scram
453,DEV,8,454,8,0,37.843394062656444,74,74,0.7129156819448632,53.111687444477546,708,scram
454,DEV,8,455,8,0,40.99235377681907,69,69,0.7455841614058483,51.07774501300946,575,scram
455,DEV,8,456,8,0,43.95804131531622,66,66,0.7797583355595131,51.773305030889475,441,scram
456,DEV,8,457,8,0,47.27367891729227,72,72,0.729212315364109,52.51182493130438,641,scram
457,DEV,8,458,8,0,50.372608809237136,73,73,0.7090730684363276,51.48739156571385,724,scram
458,DEV,8,459,8,0,53.48824557312764,76,0,0.717019336535099,54.764346517751946,691,scram
459,DEV,8,460,8,0,56.52058124705218,75,75,0.788620723885857,59.22075508467606,407,scram
460,DEV,8,461,8,0,59.5695575834543,67,0,0.788620723885857,52.9117892935892,407,scram
461,DEV,8,462,8,0,63.051784514507744,77,77,0.6785709996864907,52.57966787019813,854,scram
462,DEV,8,463,8,0,66.15077167630079,69,69,0.6974247175711159,48.087827738883604,773,scram
463,DEV,8,464,8,0,69.43301229627104,68,0,0.6785709996864907,46.47252887301972,854,scram
464,DEV,8,465,8,0,72.64861148555065,75,0,0.7425843479613841,55.39730628269569,587,scram
465,DEV,8,466,8,0,76.09752245049458,73,73,0.630390285141574,45.891556254370386,1072,scram
466,DEV,8,467,8,0,79.86289570323424,76,0,0.6165571304167078,46.9596626125591,1138,scram
467,DEV,8,468,8,0,83.44506857715896,80,80,0.6236390467536344,49.87716483138984,1104,scram
468,DEV,8,469,8,0,86.99389084367431,79,0,0.6097737137911252,48.38083872578895,1171,scram
469,DEV,8,470,8,0,90.35945099167293,78,78,0.6822550713858494,53.47677728612287,838,scram
470,DEV,8,471,8,0,93.80831334707909,76,76,0.7218745285857601,55.03062974953907,671,scram
471,DEV,8,472,8,0,97.05726146759116,77,77,0.6864233631541201,53.03626511946937,820,scram
472,DEV,8,473,8,0,100.27287630131468,76,76,0.7301956383708273,55.4816050754069,637,scram
473,DEV,8,474,8,0,103.621753882122,73,73,0.7343876691941489,53.50298389549418,620,scram
474,DEV,8,475,8,0,107.20393374018022,73,73,0.6906166427897784,50.51551920568121,802,scram
475,DEV,8,476,8,0,110.30291475594277,75,75,0.7100319293602784,52.95710769251328,720,scram
476,DEV,8,477,8,0,113.7850838584418,70,70,0.7021572481387856,49.020305457280784,753,scram
477,DEV,8,478,8,0,117.36728327203309,74,74,0.6908503329052268,51.21886185755655,801,scram
478,DEV,8,479,8,0,120.54953241263865,69,0,0.702394669947771,48.32965035562819,752,scram
479,DEV,8,480,8,0,123.51528141146991,73,73,0.7810568964169786,57.29262126539412,436,scram
480,DEV,8,481,8,0,126.93075879756361,69,0,0.7184727968853282,49.81499106696679,685,scram
481,DEV,8,482,8,0,129.91310292229173,69,69,0.7513621375283706,52.08816178825486,552,scram
482,DEV,8,483,8,0,133.2120356078958,75,0,0.7599709646372259,57.03555831290683,518,scram
483,DEV,8,484,8,0,136.77759799081832,72,0,0.6602277298777728,47.53242253044249,935,scram
484,DEV,8,485,8,0,140.00978727743495,69,0,0.6908503329052268,47.764610193030414,801,scram
485,DEV,8,486,8,0,143.1754250889353,73,73,0.789144375735686,57.6675192462275,405,scram
486,DEV,8,487,8,0,146.54099752902403,68,68,0.7438330326366352,50.254673572859915,582,scram
487,DEV,8,488,8,0,149.62328871406498,69,69,0.727494294878665,50.243500778256305,648,scram
488,DEV,8,489,8,0,152.6223031139525,71,71,0.7602253724434359,54.00750588983278,517,scram
489,DEV,8,490,8,0,155.75466267360025,76,76,0.727494294878665,55.335960842406955,648,scram
490,DEV,8,491,8,0,158.87025669464492,68,68,0.7189578745094478,49.11927626680283,683,scram
491,DEV,8,492,8,0,161.8526047304913,69,69,0.7393460732034762,50.79395906887942,600,scram
492,DEV,8,493,8,0,164.91825748802512,70,70,0.7189578745094478,50.55719201582172,683,scram
493,DEV,8,494,8,0,168.0505840826081,68,68,0.7521185157100989,51.370435535894075,549,scram
494,DEV,8,495,8,0,171.16622503698454,78,0,0.6953049942338367,54.24177030168036,782,scram
495,DEV,8,496,8,0,174.46513118289295,75,75,0.6875856619011201,51.72824317692285,815,scram
496,DEV,8,497,8,0,177.98064223246183,70,70,0.6957755105159773,48.702875863645524,780,scram
497,DEV,8,498,8,0,181.3461993074743,68,0,0.6953049942338367,47.288720359341994,782,scram
498,DEV,8,499,8,0,184.97840563536738,75,0,0.6799501962195698,51.30033201290596,848,scram
499,DEV,8,500,8,0,188.39387296431232,70,0,0.7319192415638273,51.182631114980005,630,scram
500,DEV,8,501,8,0,191.95937612184207,75,75,0.6393771898321015,47.671174841832006,1030,scram
501,DEV,8,502,8,0,195.3915841259295,78,78,0.6575542285729898,51.3333565187444,947,scram
502,DEV,8,503,8,0,198.79046806227416,72,72,0.6537863643838996,47.18362868495477,964,scram
503,DEV,8,504,8,0,202.10605901028612,78,78,0.6502611863497691,50.89301084841757,980,scram
