,function,run,trial,block,null,starttime,mag,scoreinc,freq,ev,RT,emotion
286,IEV,5,287,5,0,145.6400774399517,23,23,0.8461934906839099,19.711434134711492,1281,scram
287,IEV,5,288,5,0,150.67176722176373,64,64,0.6517653357533459,41.480341820665956,2647,scram
288,IEV,5,289,5,0,156.18666981416754,69,69,0.626630944912243,42.9939106007015,2780,scram
289,IEV,5,290,5,0,161.5682409356814,70,70,0.623556208219488,43.796906247292235,2796,scram
290,IEV,5,291,5,0,167.16633035766426,66,66,0.6105710697641622,40.254492274564605,2863,scram
291,IEV,5,292,5,0,171.5315834833309,40,40,0.7774586162217252,30.81777799305671,1880,scram
292,IEV,5,293,5,0,177.04643104074057,80,0,0.557520104190975,44.518994378330866,3129,scram
293,IEV,5,294,5,0,180.04548399301711,20,20,0.8905487282295405,17.702899069009423,563,scram
294,IEV,5,295,5,0,183.8608462807024,29,29,0.8590059851378085,24.961684056461355,1129,scram
295,IEV,5,296,5,0,188.525979977916,52,0,0.7166534458476594,37.14432452075348,2279,scram
296,IEV,5,297,5,0,194.27407366014086,77,77,0.5712806062077342,43.76095219723001,3061,scram
297,IEV,5,298,5,0,198.07284221879672,28,28,0.8175241382089135,22.96325906660583,1562,scram
298,IEV,5,299,5,0,202.67138896137476,46,0,0.7356083832659028,33.53527349570762,2162,scram
299,IEV,5,300,5,0,208.61944045964628,110,110,0.46816358129097085,51.28616176412036,3561,scram
300,IEV,5,301,5,0,215.0006048254436,120,0,0.42993448851854327,51.44910173015317,3744,scram
301,IEV,5,302,5,0,218.2662195893936,15,15,0.8861138553443108,13.16246338841859,678,scram
302,IEV,5,303,5,0,222.63146461348515,42,0,0.7409484257989384,30.88852723831213,2128,scram
303,IEV,5,304,5,0,228.1296446894994,67,67,0.6111561586566366,40.82904324668212,2860,scram
304,IEV,5,305,5,0,233.32791290513705,51,51,0.6856709745302811,35.183533204276806,2460,scram
305,IEV,5,306,5,0,237.77643639058806,34,34,0.7936304921946761,26.980809764028923,1759,scram
306,IEV,5,307,5,0,241.49342723726295,27,27,0.8590840187397291,23.233842684951167,1128,scram
307,IEV,5,308,5,0,245.37395004113205,30,30,0.8306593236683913,24.85001654270599,1441,scram
308,IEV,5,309,5,0,250.3223096790025,60,0,0.6401457802881397,38.349706139444216,2709,scram
309,IEV,5,310,5,0,254.08775500790216,28,0,0.8216666035965888,23.34071629040764,1525,scram
310,IEV,5,311,5,0,260.0191256151302,92,0,0.513979019765329,47.29463628160312,3341,scram
311,IEV,5,312,5,0,263.3014262985671,16,16,0.8855083623614561,14.153148552403387,692,scram
312,IEV,5,313,5,0,266.88352681696415,18,0,0.8752415338101923,15.803851273758172,892,scram
313,IEV,5,314,5,0,271.2987418791745,35,0,0.7713046565760597,26.72446595872823,1924,scram
314,IEV,5,315,5,0,274.93088311504107,27,0,0.8654907567983503,23.271882054672677,1042,scram
315,DEV,6,316,6,0,1.9219227583380416,73,73,0.5261662015572448,38.67191832161843,1621,happy
316,DEV,6,317,6,0,5.870587742188945,75,0,0.5457867199142723,40.93067145400706,1507,happy
317,DEV,6,318,6,0,9.286145585472696,72,0,0.6854949122638011,49.55506976475151,824,happy
318,DEV,6,319,6,0,14.234505502739921,78,78,0.4118000901794059,31.94488749343874,2457,happy
319,DEV,6,320,6,0,18.982948112068698,76,76,0.4474436335611951,33.814108810749744,2156,happy
320,DEV,6,321,6,0,21.498812837875448,71,71,0.8790936737135164,61.98992223808898,74,happy
321,DEV,6,322,6,0,26.93031823867932,82,82,0.37361480925469615,30.530305811550445,2839,happy
322,DEV,6,323,6,0,31.978651476558298,85,0,0.3813481229585932,32.597130852959545,2756,happy
323,DEV,6,324,6,0,36.27725395257585,77,0,0.5052114398193903,38.92069767523792,1750,happy
324,DEV,6,325,6,0,40.97571814293042,79,79,0.4411304476136273,34.73696198279377,2206,happy
325,DEV,6,326,6,0,44.35796337237116,71,71,0.6705816610845576,47.41589155772824,889,happy
326,DEV,6,327,6,0,49.839474290725775,79,79,0.3518831318684744,27.938090104636235,3088,happy
327,DEV,6,328,6,0,53.50495384179521,76,76,0.5611005793670069,42.419845245692954,1422,happy
328,DEV,6,329,6,0,57.27040671359282,81,0,0.5520211960069337,44.62210167822183,1472,happy
329,DEV,6,330,6,0,62.168748262687586,81,0,0.39628171878677,32.11026833414127,2604,happy
330,DEV,6,331,6,0,66.06748371641152,75,0,0.5642340692070305,42.04712201099974,1405,happy
331,DEV,6,332,6,0,71.63245663896669,81,81,0.3707050799805589,29.955198205689804,2871,happy
332,DEV,6,333,6,0,75.69771353621036,80,80,0.5433207569170102,43.49669951138535,1521,happy
333,DEV,6,334,6,0,79.51316242699977,73,73,0.5651601825142368,41.5375362464034,1400,happy
334,DEV,6,335,6,0,85.02813011140097,78,78,0.37536087206081503,29.15133711191636,2820,happy
335,DEV,6,336,6,0,88.693448189646,79,0,0.6205030613480942,49.057233749176504,1119,happy
336,DEV,6,337,6,0,93.22529427614063,81,81,0.4435100865785935,35.78227483426079,2187,happy
337,DEV,6,338,6,0,97.89041735744104,77,77,0.4459134222029335,34.16307805412326,2168,happy
338,DEV,6,339,6,0,103.42196228844114,85,85,0.35626279954153695,30.374149732254672,3036,happy
339,DEV,6,340,6,0,108.75356281304266,77,77,0.35634775962783827,27.52965720815896,3035,happy
340,DEV,6,341,6,0,112.98546267743222,79,0,0.5154439294887131,40.603444038046284,1686,happy
341,DEV,6,342,6,0,117.81714296084829,81,0,0.4437619492792977,35.79951977589633,2185,happy
342,DEV,6,343,6,0,120.96621497976594,73,73,0.6903830294059263,50.50302632683601,803,happy
343,DEV,6,344,6,0,126.44771192979533,84,84,0.3607198113119717,30.342864590238293,2984,happy
344,DEV,6,345,6,0,131.99584975175094,84,84,0.35925377533951686,30.23608505519927,3001,happy
345,DEV,6,346,6,0,137.26074068062007,81,0,0.3578819889779902,29.062423081441924,3017,happy
346,DEV,6,347,6,0,140.40979426156264,74,74,0.7516141938778591,55.85770085087874,551,happy
347,DEV,6,348,6,0,144.05850156932138,80,0,0.5938968126788549,47.36674303810568,1250,happy
348,DEV,6,349,6,0,148.65708490880206,79,79,0.4823177342711167,37.92778461449393,1901,happy
349,DEV,6,350,6,0,153.52215016144328,80,80,0.41070799686069515,32.694574564432294,2467,happy
350,DEV,6,351,6,0,158.97034762788098,82,0,0.37270138976573064,30.46618124121735,2849,happy
351,DEV,6,352,6,0,163.26955716428347,81,0,0.4974385094251039,40.412133381413156,1800,happy
352,DEV,6,353,6,0,167.5841745248763,80,80,0.47298822150298714,37.783881282753285,1966,happy
353,DEV,6,354,6,0,172.29928887600545,82,0,0.4526140207364926,37.309302857904505,2116,happy
354,DEV,6,355,6,0,177.7808277308941,81,0,0.35702847602724086,29.00270448103404,3027,happy
355,DEV,6,356,6,0,181.11305710638408,78,78,0.649602492580752,50.85304755698987,983,happy
356,DEV,6,357,6,0,185.22836868930608,79,0,0.5106075962295761,40.28626819506233,1716,happy
357,DEV,6,358,6,0,189.0771519843256,72,72,0.6284830965358427,45.15607232836035,1081,happy
358,DEV,6,359,6,0,193.39236411324237,78,78,0.5028593208873922,39.273046880721864,1765,happy
359,DEV,6,360,6,0,198.42407680302858,84,84,0.38858492855083016,32.74188164604769,2681,happy
360,DEV,6,361,6,0,203.40573229268193,77,77,0.4202839127867488,32.500594896873025,2381,happy
361,DEV,6,362,6,0,208.6040505147539,78,0,0.39194894996093965,30.63402324973805,2647,happy
362,DEV,6,363,6,0,213.4690869927872,78,0,0.4464224291369152,34.642266788663,2164,happy
363,DEV,6,364,6,0,217.80100096517708,77,77,0.5083747466860956,39.12272358494828,1730,happy
364,DEV,6,365,6,0,222.23286926129367,82,0,0.5005245808185715,41.12316882844655,1780,happy
365,DEV,6,366,6,0,227.3811783340061,81,81,0.36845806238355205,29.79933096556662,2896,happy
366,DEV,6,367,6,0,232.9959891550243,81,0,0.3457701521223143,27.865410698321938,3162,happy
367,DEV,6,368,6,0,236.76141269342043,76,76,0.6114100056645937,46.65023719440047,1163,happy
368,DEV,6,369,6,0,240.7934483293211,78,0,0.5509453591923693,42.897499870279844,1478,happy
369,DEV,6,370,6,0,245.2420019862475,76,76,0.46192522801171243,35.1890046531008,2046,happy
370,DEV,6,371,6,0,250.69019190978725,79,79,0.382394220091534,30.379994002319506,2745,happy
371,DEV,6,372,6,0,255.7885119477287,80,0,0.4131179155032707,32.85761915963942,2445,happy
372,DEV,6,373,6,0,259.32073741208296,69,69,0.6962463317240477,48.030170965247734,778,happy
373,DEV,6,374,6,0,262.73622094420716,78,78,0.6221733074692082,48.53968714327066,1111,happy
374,DEV,6,375,6,0,266.3516963747097,80,0,0.5917267061574609,47.22695001606725,1261,happy
375,DEV,6,376,6,0,270.6169588592602,77,0,0.5450805388955786,41.97774344724505,1511,happy
376,DEV,6,377,6,0,275.71516966540366,79,0,0.3777731678879769,29.68844712715396,2794,happy
377,DEV,6,378,6,0,279.7640362113016,82,0,0.5307188288196638,43.72089467184814,1594,happy
378,IEV,7,379,7,0,2.4717026883736253,46,46,0.7341819225470791,33.64751955972426,2171,fear
379,IEV,7,380,7,0,6.520354123204015,32,32,0.8196651483539343,26.013273127291683,1543,fear
380,IEV,7,381,7,0,10.169129037298262,26,26,0.865419703984303,22.41580332088831,1043,fear
381,IEV,7,382,7,0,15.08422997884918,60,0,0.6495301977147455,39.02028086450618,2659,fear
382,IEV,7,383,7,0,19.46609722741414,36,0,0.7638482971009294,27.40359275246411,1976,fear
383,IEV,7,384,7,0,23.33146168012172,37,37,0.8121033129389288,30.030377374443393,1609,fear
384,IEV,7,385,7,0,28.846353097935207,76,76,0.561579524106089,42.61284401358851,3109,fear
385,IEV,7,386,7,0,33.36149762046989,40,40,0.7590148760514872,30.11348483231061,2009,fear
386,IEV,7,387,7,0,38.27658654935658,41,41,0.7362406384651095,30.540427690219843,2158,fear
387,IEV,7,388,7,0,42.358539982000366,32,32,0.7915562421541709,25.595114655813173,1775,fear
388,IEV,7,389,7,0,47.556845911894925,55,0,0.6801763963920987,37.622462931040225,2491,fear
389,IEV,7,390,7,0,53.421571735991165,82,0,0.5619849231030749,45.96132453763617,3107,fear
390,IEV,7,391,7,0,58.33666513476055,49,49,0.7362406384651095,36.43035279794072,2158,fear
391,IEV,7,392,7,0,64.00142280652653,92,92,0.5210149567066223,47.99199891200111,3307,fear
392,IEV,7,393,7,0,68.58330150891561,45,0,0.7091326371845185,32.00906495377841,2324,fear
393,IEV,7,394,7,0,72.79853137757163,35,35,0.8002346271399132,27.943355731945008,1707,fear
394,IEV,7,395,7,0,77.06379358260892,40,40,0.7938883826547573,31.7194990639753,1757,fear
395,IEV,7,396,7,0,81.59565224067774,44,0,0.7494206909580691,33.17587233480536,2073,fear
396,IEV,7,397,7,0,87.11048247746658,72,72,0.6119357561375186,43.84066131982843,2856,fear
397,IEV,7,398,7,0,91.67566296830773,40,40,0.7519971839162427,29.959048243837398,2056,fear
398,IEV,7,399,7,0,96.24083479878027,52,52,0.7204488637613709,37.589474357892115,2256,fear
399,IEV,7,400,7,0,101.35589579120278,60,60,0.6543644107334152,39.3558344370421,2633,fear
400,IEV,7,401,7,0,106.05437311157584,45,45,0.7691740425044548,34.61171118239526,1939,fear
401,IEV,7,402,7,0,110.58614740136545,49,49,0.7178120858070381,34.907128036387235,2272,fear
402,IEV,7,403,7,0,114.95153043186292,32,32,0.7941459635204391,25.343244001564514,1755,fear
403,IEV,7,404,7,0,119.39990194281563,31,31,0.7963228789879951,24.3335224589457,1738,fear
404,IEV,7,405,7,0,124.09835663461126,42,42,0.7547032191831722,31.9913814877705,2038,fear
405,IEV,7,406,7,0,128.59687306615524,40,0,0.789856388527501,31.28828097364114,1788,fear
406,IEV,7,407,7,0,132.89543978346046,37,37,0.8027184201415197,29.309998242140768,1687,fear
407,IEV,7,408,7,0,137.46061636321247,49,49,0.7289058872337394,35.516959816820204,2204,fear
408,IEV,7,409,7,0,141.5426142148208,38,38,0.8108090776713985,30.96523330006368,1620,fear
409,IEV,7,410,7,0,146.95756276277825,66,66,0.6412778735287219,42.12218934503543,2703,fear
410,IEV,7,411,7,0,152.53908443660475,66,0,0.6193116589755966,40.941825678706074,2818,fear
411,IEV,7,412,7,0,156.23786905873567,26,26,0.8311764927794508,21.469129659402263,1436,fear
412,IEV,7,413,7,0,160.60310179076623,41,41,0.7449793153169891,30.55249882759541,2102,fear
413,IEV,7,414,7,0,164.9516589398263,42,0,0.7767665460981851,32.431933913085324,1885,fear
414,IEV,7,415,7,0,169.80011956824455,45,45,0.7156578933629533,32.20649384533929,2285,fear
415,IEV,7,416,7,0,173.99867916165385,38,38,0.7836028580383458,29.49006975251047,1835,fear
416,IEV,7,417,7,0,178.6138841668144,45,45,0.7526004880060922,33.670521251171195,2052,fear
417,IEV,7,418,7,0,183.06237049680203,36,36,0.7836028580383458,27.92286403643378,1835,fear
418,IEV,7,419,7,0,187.92742904473562,47,0,0.695980688253908,33.03108958733682,2401,fear
419,IEV,7,420,7,0,193.14239211962558,67,67,0.6033279552799052,40.70415395630278,2900,fear
420,IEV,7,421,7,0,198.7072248008335,73,73,0.5863102692366213,42.90830018960698,2986,fear
421,IEV,7,422,7,0,203.5556426863186,55,55,0.6815993662961379,37.52400638876898,2483,fear
422,IEV,7,423,7,0,207.6876292936504,42,0,0.7860177228822793,33.20091260798012,1817,fear
423,IEV,7,424,7,0,212.60267380345613,55,0,0.6604535319708787,36.313863516077056,2600,fear
424,IEV,7,425,7,0,216.4347345820861,30,30,0.816955882508605,24.65752629471889,1567,fear
425,IEV,7,426,7,0,222.3661166433012,85,0,0.539755181746407,46.00626149782278,3216,fear
426,IEV,7,427,7,0,225.93166114680935,25,0,0.8532567942941541,21.393311521051377,1200,fear
427,IEV,7,428,7,0,230.28018225776032,38,38,0.770170384086521,29.139204451705318,1932,fear
428,IEV,7,429,7,0,235.1285872925073,47,47,0.7403242176180175,34.64187694083647,2132,fear
429,IEV,7,430,7,0,239.74373335158452,47,47,0.7376593117450205,34.848482081581395,2149,fear
430,IEV,7,431,7,0,244.62546608573757,41,41,0.7457491984808111,30.487923099993676,2097,fear
431,IEV,7,432,7,0,249.35726300405804,48,48,0.7506356645169864,36.080121743576925,2065,fear
432,IEV,7,433,7,0,254.13900453818496,37,37,0.7581277034886171,27.91527956005908,2015,fear
433,IEV,7,434,7,0,258.88743653171696,45,45,0.763120989961978,34.33717747159509,1981,fear
434,IEV,7,435,7,0,263.23600485525094,38,38,0.7632665956277607,28.982520016655,1980,fear
435,IEV,7,436,7,0,267.88447414396796,42,0,0.7557494137782076,31.90446107695976,2031,fear
436,IEV,7,437,7,0,272.8828267279314,49,0,0.699602246036486,34.15178910740932,2380,fear
437,IEV,7,438,7,0,277.34803948539775,40,40,0.7750979772002722,31.0240225770658,1897,fear
438,IEV,7,439,7,0,282.0964728756808,40,40,0.7483539469955863,30.268487324815023,2080,fear
439,IEV,7,440,7,0,286.7949189072242,42,42,0.7558985878627217,31.892046665198055,2030,fear
440,IEV,7,441,7,0,290.67698576208204,34,34,0.8116337992368139,27.64055319652548,1613,fear
441,DEV,8,442,8,0,1.6387417954392731,75,0,0.5768141367939622,43.37483231301707,1338,scram
442,DEV,8,443,8,0,4.704276660922915,71,71,0.703820786764243,49.80627494943023,746,scram
443,DEV,8,444,8,0,7.836566099897027,74,74,0.7119532377883157,52.34823010221211,712,scram
444,DEV,8,445,8,0,10.9022325463593,75,0,0.7160518422620312,53.99496105424249,695,scram
445,DEV,8,446,8,0,14.900956127094105,79,79,0.5420937253771203,42.873431646162686,1528,scram
446,DEV,8,447,8,0,18.9162527640583,79,79,0.5141473345165922,40.51851637666764,1694,scram
447,DEV,8,448,8,0,23.03157691832166,82,0,0.5223338797927906,42.62042916945669,1644,scram
448,DEV,8,449,8,0,27.363509887480177,82,82,0.4599013754803054,37.81929153720188,2061,scram
449,DEV,8,450,8,0,31.895323008997366,80,80,0.45339891288237344,36.457533467920705,2110,scram
450,DEV,8,451,8,0,36.543823865940794,78,78,0.4858413235612439,37.67398830781786,1877,scram
451,DEV,8,452,8,0,41.20892822975293,77,77,0.44275607279759965,33.959609084351925,2193,scram
452,DEV,8,453,8,0,45.12430434592534,76,76,0.5572624009496034,42.18455196694856,1443,scram
453,DEV,8,454,8,0,50.17271748231724,81,0,0.4208537040001006,34.22123635045838,2376,scram
454,DEV,8,455,8,0,54.337953008012846,79,0,0.5308885641187538,42.13989710932073,1593,scram
455,DEV,8,456,8,0,58.436607725336216,78,78,0.5337863288435607,41.796402581578604,1576,scram
456,DEV,8,457,8,0,62.73518198542297,74,74,0.5253295073305463,38.62172806567002,1626,scram
457,DEV,8,458,8,0,67.68357989634387,81,0,0.3992548291345236,32.31597791734765,2575,scram
458,DEV,8,459,8,0,71.74887478724122,77,0,0.5226654557769895,40.02969570498989,1642,scram
459,DEV,8,460,8,0,75.38103474047966,76,0,0.6441414135802198,49.23223308157261,1008,scram
460,DEV,8,461,8,0,80.51267940481193,81,81,0.40628742516393546,32.80122104580359,2508,scram
461,DEV,8,462,8,0,86.41078097920399,79,0,0.3367441450049067,26.560790150426705,3274,scram
462,DEV,8,463,8,0,89.8429241705453,78,78,0.6228009931764411,48.57833136457923,1108,scram
463,DEV,8,464,8,0,93.90825230581686,74,74,0.5229973493620564,38.481654438225824,1640,scram
464,DEV,8,465,8,0,98.07353783794679,74,74,0.5398254611507127,40.02631686578387,1541,scram
465,DEV,8,466,8,0,102.08893504622392,77,0,0.5229973493620564,40.050646486312,1640,scram
466,DEV,8,467,8,0,105.55443666724022,73,0,0.6817934756810267,50.0404891524391,840,scram
467,DEV,8,468,8,0,109.98630831576884,79,0,0.47440341632865346,37.404700329315496,1956,scram
468,DEV,8,469,8,0,113.80172228591982,78,0,0.5578085078505726,43.33369479808338,1440,scram
469,DEV,8,470,8,0,117.41723850381095,72,0,0.6265824805868793,45.05109801139383,1090,scram
470,DEV,8,471,8,0,121.26592290366534,73,0,0.630390285141574,45.891556254370386,1072,scram
471,DEV,8,472,8,0,125.23135845479555,79,79,0.5401735363845879,42.748170225341,1539,scram
472,DEV,8,473,8,0,129.41328409058042,75,75,0.5286882475864031,39.880380392028975,1606,scram
473,DEV,8,474,8,0,133.71184549992904,79,0,0.5344715265236615,42.37512484765928,1572,scram
474,DEV,8,475,8,0,137.3606581283966,72,0,0.6744502373236635,48.2913382384464,872,scram
475,DEV,8,476,8,0,141.30936082662083,79,79,0.5375708381725222,42.578092318793274,1554,scram
476,DEV,8,477,8,0,145.39135420846287,77,77,0.5737764941695214,44.33883328913844,1354,scram
477,DEV,8,478,8,0,149.68991338287015,81,81,0.5433207569170102,44.040020268302364,1521,scram
478,DEV,8,479,8,0,153.6219849170884,77,77,0.5463172068395489,42.05565794472809,1504,scram
479,DEV,8,480,8,0,157.6873261826113,77,0,0.5406962548113567,41.70089496635427,1536,scram
480,DEV,8,481,8,0,161.56934498657938,73,0,0.6132570886154131,44.92169957383698,1154,scram
481,DEV,8,482,8,0,165.1681627134094,75,75,0.6099779640130938,45.953871506317206,1170,scram
482,DEV,8,483,8,0,169.316825741902,73,0,0.5709477739350023,41.877995381712424,1369,scram
483,DEV,8,484,8,0,173.44879642524756,77,77,0.5464941979912118,42.0668026562767,1503,scram
484,DEV,8,485,8,0,177.53083310869988,76,0,0.520845714908546,39.393886415091636,1653,scram
485,DEV,8,486,8,0,181.34620517410804,72,0,0.627637566491725,45.10940207389652,1085,scram
486,DEV,8,487,8,0,186.14468905969989,76,0,0.4656080243793944,35.423549030553424,2019,scram
487,DEV,8,488,8,0,189.56028349976987,72,0,0.6491637633895473,46.93142957806432,985,scram
488,DEV,8,489,8,0,193.642214583233,74,74,0.5293638281551418,39.39278708167301,1602,scram
489,DEV,8,490,8,0,197.80756688350812,74,0,0.5156063578151707,38.036045916656704,1685,scram
490,DEV,8,491,8,0,201.25639683264308,76,76,0.6419710292203736,49.10382542770589,1018,scram
491,DEV,8,492,8,0,204.87186835205648,75,0,0.5970710602699211,44.58536000179235,1234,scram
492,DEV,8,493,8,0,208.2707559200935,75,0,0.6419710292203736,48.46185439848552,1018,scram
493,DEV,8,494,8,0,212.36944276443683,78,0,0.5440236980037836,42.45512091124948,1517,scram
494,DEV,8,495,8,0,215.10183920024429,67,67,0.7904546309188342,52.984691332498386,400,scram
495,DEV,8,496,8,0,218.05087657796685,68,68,0.7758725369846341,52.39250812017423,456,scram
496,DEV,8,497,8,0,221.28306279156823,72,72,0.7645607654509037,54.972506492117795,500,scram
497,DEV,8,498,8,0,224.33217406121548,71,71,0.773032430208414,54.59303160104002,467,scram
498,DEV,8,499,8,0,227.51445560820866,73,73,0.7904546309188342,57.72741911801139,400,scram
499,DEV,8,500,8,0,230.71342586842366,72,72,0.7862674847939473,56.748904014952856,416,scram
500,DEV,8,501,8,0,233.76236225559842,74,0,0.7604798488055697,56.30077242768797,516,scram
501,DEV,8,502,8,0,236.69473913591355,68,68,0.7776840600099642,53.2452845249359,449,scram
502,DEV,8,503,8,0,239.8770726447692,74,74,0.7031073886545183,51.87968527485745,749,scram
503,DEV,8,504,8,0,242.9760084033478,77,77,0.6993140892138611,53.774529782179464,765,scram
