,function,run,trial,block,null,starttime,mag,scoreinc,freq,ev,RT,emotion
288,IEV,5,289,5,0,130.94610683759674,30,30,0.8300360279518658,24.917542250394156,1447,scram
289,IEV,5,290,5,0,134.74489551060833,31,31,0.8520744513557622,26.651785448471482,1214,scram
290,IEV,5,291,5,0,138.7768730383832,26,26,0.8447345711521588,21.577784950483753,1297,scram
291,IEV,5,292,5,0,142.39235238009132,25,0,0.8601679313013055,21.376383855197773,1114,scram
292,IEV,5,293,5,0,146.24108315445483,26,0,0.8283595555361661,21.784744614513002,1463,scram
293,IEV,5,294,5,0,149.77325553959236,29,0,0.8614626564722586,24.6543793549051,1097,scram
294,IEV,5,295,5,0,153.07219520932995,21,21,0.8887372925775994,18.916090544807336,613,scram
295,IEV,5,296,5,0,155.95457104197703,14,14,0.8927019958278612,12.838317507420298,496,scram
296,IEV,5,297,5,0,159.23679517931305,22,22,0.8893731006997034,19.69346458040136,596,scram
297,IEV,5,298,5,0,162.05257400032133,15,15,0.8900238889467683,13.347929581402791,578,scram
298,IEV,5,299,5,0,165.38478270289488,20,20,0.8750640217887323,17.580821687486846,895,scram
299,IEV,5,300,5,0,168.61705049104057,25,25,0.8779305847896905,21.536481413685237,845,scram
300,IEV,5,301,5,0,172.19924347940832,25,25,0.8726294129793701,21.429809124006418,935,scram
301,IEV,5,302,5,0,175.91465619252995,27,0,0.8590840187397291,23.233842684951167,1128,scram
302,IEV,5,303,5,0,178.86369021772407,19,19,0.8846634057827472,16.95149069184192,711,scram
303,IEV,5,304,5,0,182.12927117850631,22,22,0.8881590783926917,19.90499290674309,628,scram
304,IEV,5,305,5,0,185.37820644816384,22,22,0.8929970145102925,19.924434585955417,486,scram
305,IEV,5,306,5,0,188.7437716247514,22,22,0.8861565517590668,19.358106057627356,677,scram
306,IEV,5,307,5,0,191.99270298331976,22,22,0.8868711534794663,19.237629341986473,660,scram
307,IEV,5,308,5,0,195.09168344037607,17,17,0.8868711534794663,14.803273574589142,660,scram
308,IEV,5,309,5,0,198.05740394396707,17,0,0.8839773415480104,15.297388353345099,726,scram
309,IEV,5,310,5,0,200.73982531297952,19,19,0.8941892001183052,17.013795902650813,443,scram
310,IEV,5,311,5,0,203.67218291712925,22,22,0.8965162218113483,20.129438024653883,342,scram
311,IEV,5,312,5,0,206.72121680271812,19,19,0.8937599785911166,17.09791098148948,459,scram
312,IEV,5,313,5,0,209.82016597082838,16,0,0.8950455273576992,14.158368911901134,409,scram
313,IEV,5,314,5,0,212.9025130290538,24,0,0.8899883359784716,21.36441318645265,579,scram
314,IEV,5,315,5,0,216.30137740983628,16,16,0.8798741811505106,14.204831231508036,809,scram
315,DEV,6,316,6,0,1.1555208831559867,72,72,0.6783414058706211,49.174534290488516,855,happy
316,DEV,6,317,6,0,4.60438156244345,78,0,0.6441414135802198,50.520515908733046,1008,happy
317,DEV,6,318,6,0,7.753302165539935,67,67,0.7501029027872367,50.530556093410226,557,happy
318,DEV,6,319,6,0,10.918966237222776,70,0,0.721144371892626,50.66386423932869,674,happy
319,DEV,6,320,6,0,14.034571712370962,67,67,0.7586999551695555,50.9016514157562,523,happy
320,DEV,6,321,6,0,16.900290679419413,70,70,0.7841801217827034,55.08590132181882,424,happy
321,DEV,6,322,6,0,20.015946998959407,75,75,0.7599709646372259,57.03555831290683,518,happy
322,DEV,6,323,6,0,22.881658143596724,71,0,0.7460851190311514,53.33860699679068,573,happy
323,DEV,6,324,6,0,26.03066171822138,74,74,0.7378555455089377,54.41481228612344,606,happy
324,DEV,6,325,6,0,29.22958225128241,71,0,0.7133973507707729,50.99723867203275,706,happy
325,DEV,6,326,6,0,32.26192798255943,70,70,0.7546442987748742,52.991574553272,539,happy
326,DEV,6,327,6,0,35.210961448960006,73,73,0.7503546100232137,55.04366818531526,556,happy
327,DEV,6,328,6,0,37.89339091978036,74,74,0.7802775628730979,58.03631138037848,439,happy
328,DEV,6,329,6,0,40.742488221265376,74,74,0.750858234130321,55.819504838541825,554,happy
329,DEV,6,330,6,0,43.55824329634197,74,74,0.7589540196715707,56.225166685576106,522,happy
330,DEV,6,331,6,0,46.6405355988536,76,0,0.742334823602953,56.12679212412752,588,happy
331,DEV,6,332,6,0,49.95611732779071,68,68,0.7341405022364469,49.81983387971024,621,happy
332,DEV,6,333,6,0,53.0384168936871,67,67,0.7548972588823442,50.73855053210535,538,happy
333,DEV,6,334,6,0,55.9707731010858,71,71,0.7551502882721459,53.77005620437966,537,happy
334,DEV,6,335,6,0,59.20307189878076,74,74,0.7551502882721459,56.03550706919609,537,happy
335,DEV,6,336,6,0,62.435338569572195,76,76,0.7179880145349489,54.81765557977864,687,happy
336,DEV,6,337,6,0,65.41768213547766,71,0,0.7304416503058389,51.8426239298532,636,happy
337,DEV,6,338,6,0,68.46671937359497,67,67,0.7511101509346948,50.57446940969956,553,happy
338,DEV,6,339,6,0,71.5989990348462,70,0,0.7304416503058389,51.112182279547355,636,happy
339,DEV,6,340,6,0,74.41471136687323,72,72,0.75971662542197,54.7435552180195,519,happy
340,DEV,6,341,6,0,77.53036936256103,75,75,0.7470878794180196,56.37513534106055,569,happy
341,DEV,6,342,6,0,80.79594948515296,73,73,0.7348822188747257,53.527870730817305,618,happy
342,DEV,6,343,6,0,83.82827510195784,67,67,0.7184727968853282,48.37804547319614,685,happy
343,DEV,6,344,6,0,87.02724452409893,72,72,0.7146028241444088,51.772556897735846,701,happy
344,DEV,6,345,6,0,90.22617679066025,68,68,0.7267590913165364,49.48212194753417,651,happy
345,DEV,6,346,6,0,93.2251978951972,70,70,0.7026321673197538,49.043783266337854,751,happy
346,DEV,6,347,6,0,96.60745457862504,74,0,0.6950698504979925,51.447835487625134,783,happy
347,DEV,6,348,6,0,99.57312954589725,68,68,0.7475896816568731,51.168081850662965,567,happy
348,DEV,6,349,6,0,102.90534607041627,77,77,0.7309338913878045,56.252213448240546,634,happy
349,DEV,6,350,6,0,105.9210212470498,77,77,0.7351296015365416,56.48082843863278,617,happy
350,DEV,6,351,6,0,109.11996580567211,77,77,0.7393460732034762,56.70872765450723,600,happy
351,DEV,6,352,6,0,112.20229610195383,68,68,0.7435831540906633,50.243589256538776,583,happy
352,DEV,6,353,6,0,115.21796876424924,74,74,0.7230929245944501,53.65090662242065,666,happy
353,DEV,6,354,6,0,118.70016999356449,78,78,0.6719444553715554,52.19044364830649,883,happy
354,DEV,6,355,6,0,122.16569200833328,73,73,0.642838218130526,47.22665674486826,1014,happy
355,DEV,6,356,6,0,125.59789554262534,78,0,0.6325170837336831,49.1731735255331,1062,happy
356,DEV,6,357,6,0,128.6135782620404,71,0,0.7353770560385952,52.08199245866911,616,happy
357,DEV,6,358,6,0,132.2457122344058,71,0,0.6723993473829658,47.51047940469831,881,happy
358,DEV,6,359,6,0,135.16145543637685,68,68,0.7996710441120412,54.143567909898344,365,happy
359,DEV,6,360,6,0,137.97712474619038,66,66,0.7735482139769223,50.74844775756956,465,happy
360,DEV,6,361,6,0,141.00950930919498,68,68,0.7823570966170335,53.44169822418966,431,happy
361,DEV,6,362,6,0,144.14179930696264,76,76,0.7440829819238175,56.21841809931505,581,happy
362,DEV,6,363,6,0,147.3740601108875,69,0,0.7569234310318208,52.33951015651554,530,happy
363,DEV,6,364,6,0,150.656366661191,67,67,0.7194432471864809,48.42258210482462,681,happy
364,DEV,6,365,6,0,153.82193686626852,73,73,0.7609890070572696,55.56495147496605,514,happy
365,DEV,6,366,6,0,156.63769417628646,73,73,0.7485941289133168,54.95612997505102,563,happy
366,DEV,6,367,6,0,159.67002649768256,71,71,0.7443330019200074,52.50983026002532,580,happy
367,DEV,6,368,6,0,162.9689200723078,69,69,0.7158101538552986,49.68700467230931,696,happy
368,DEV,6,369,6,0,166.13455704576336,73,73,0.7361198502795434,53.590039458963886,613,happy
369,DEV,6,370,6,0,169.1002621841617,72,72,0.7488454161142715,54.2198007191693,562,happy
370,DEV,6,371,6,0,172.33251656289212,70,70,0.7571770134471443,53.10806339490561,529,happy
371,DEV,6,372,6,0,175.56479384959675,75,75,0.7448332539103745,55.5128070081252,578,happy
372,DEV,6,373,6,0,178.9470125392545,71,0,0.7324123501787368,51.9385042173837,628,happy
373,DEV,6,374,6,0,181.8793782449793,68,68,0.7324123501787368,49.74126716684749,628,happy
374,DEV,6,375,6,0,184.8450696945656,74,74,0.736615405078411,54.351502704120776,611,happy
375,DEV,6,376,6,0,188.4772547907196,79,79,0.6730822729367817,52.930607737044745,878,happy
376,DEV,6,377,6,0,191.676200466929,75,75,0.6694481575325111,50.034567741365265,894,happy
377,DEV,6,378,6,0,195.0917585894931,74,74,0.65467085041654,48.54104733709205,960,happy
378,IEV,7,379,7,0,0.9555572005920112,17,17,0.8870773028465844,14.76722416721833,655,fear
379,IEV,7,380,7,0,4.004541917936876,21,0,0.8912239910073557,18.470249921865026,543,fear
380,IEV,7,381,7,0,7.636737350607291,25,25,0.8666166285610941,21.389877452899363,1026,fear
381,IEV,7,382,7,0,10.918923494406044,26,0,0.8666863103069299,22.24716923007105,1025,fear
382,IEV,7,383,7,0,14.034576740814373,19,19,0.8847536122494768,16.936435746948764,709,fear
383,IEV,7,384,7,0,17.016932040220127,16,16,0.8839773415480104,14.41341101179709,726,fear
384,IEV,7,385,7,0,19.816011811606586,18,18,0.8954456266878423,15.867353415344803,392,fear
385,IEV,7,386,7,0,22.81501391925849,21,21,0.8928208150018246,19.064804049480234,492,fear
386,IEV,7,387,7,0,26.38101741974242,17,17,0.8799267429066608,15.076325145963148,808,fear
387,IEV,7,388,7,0,29.26287949993275,16,16,0.890165395022671,14.21182818546099,574,fear
388,IEV,7,389,7,0,32.52848085435107,14,14,0.8907201630973536,12.327286614211506,558,fear
389,IEV,7,390,7,0,35.894053294323385,16,16,0.8889264396685044,14.438275571267527,608,fear
390,IEV,7,391,7,0,39.22627289220691,17,17,0.890165395022671,15.101993580483661,574,fear
391,IEV,7,392,7,0,42.14197195437737,20,20,0.8907201630973536,17.671607592795628,558,fear
392,IEV,7,393,7,0,45.04104264639318,22,0,0.8876848197963774,19.098703740569057,640,fear
393,IEV,7,394,7,0,48.090038259048015,18,18,0.8913228777304429,15.778098617617225,540,fear
394,IEV,7,395,7,0,51.17239760910161,18,18,0.890200595254563,15.98571980897996,573,fear
395,IEV,7,396,7,0,54.30464905453846,20,20,0.8863266017324005,17.556910175882763,673,fear
396,IEV,7,397,7,0,57.570241189794615,16,16,0.889001597348205,14.424682897798945,606,fear
397,IEV,7,398,7,0,60.702548787463456,18,18,0.8883536157614724,16.31799383950424,623,fear
398,IEV,7,399,7,0,63.55161535879597,20,20,0.8913557012251258,17.554668039759967,539,fear
399,IEV,7,400,7,0,66.65066034928896,22,22,0.8877247395671009,19.09183836680844,639,fear
400,IEV,7,401,7,0,69.88288679136895,19,19,0.8934269074751542,17.16262468007711,471,fear
401,IEV,7,402,7,0,72.615288535133,21,21,0.8933987176026932,18.954877127777532,472,fear
402,IEV,7,403,7,0,76.36404906213284,22,22,0.8583000124404351,19.04084420954961,1138,fear
403,IEV,7,404,7,0,80.26277697295882,31,0,0.8542574481699666,26.394393856456453,1188,fear
404,IEV,7,405,7,0,83.4117433920037,22,22,0.8934550304503152,19.837544285125652,470,fear
405,IEV,7,406,7,0,86.69403792941011,16,16,0.8903057733819969,14.185842279267103,570,fear
406,IEV,7,407,7,0,89.92629901273176,21,0,0.8884694736629939,18.96288201650288,620,fear
407,IEV,7,408,7,0,92.72536984435283,22,0,0.8943974802503861,19.655874972319165,435,fear
408,IEV,7,409,7,0,95.92433507600799,17,17,0.8834635206099181,15.382952284389946,737,fear
409,IEV,7,410,7,0,99.7064110103529,21,21,0.8634707175697438,18.354476522851584,1070,fear
410,IEV,7,411,7,0,103.53845782065764,26,26,0.8635439545062996,22.662282845810388,1069,fear
411,IEV,7,412,7,0,106.92072120890953,26,26,0.8597053528903472,22.295669289029252,1120,fear
412,IEV,7,413,7,0,110.16961708804592,24,24,0.8694076651818814,21.00907137796008,985,fear
413,IEV,7,414,7,0,113.65180462878197,28,28,0.8671027097431941,23.92553444708962,1019,fear
414,IEV,7,415,7,0,117.43389564868994,25,25,0.8517336878296708,21.581221454565682,1218,fear
415,IEV,7,416,7,0,121.03269801056013,23,0,0.8501840124127424,19.220013580305018,1236,fear
416,IEV,7,417,7,0,124.66486578597687,23,23,0.8636171104147732,20.06188918912969,1068,fear
417,IEV,7,418,7,0,128.3802974957507,21,21,0.8611601303054245,17.80325565863482,1101,fear
418,IEV,7,419,7,0,132.12904768623412,26,26,0.8459215445195667,22.282279490133124,1284,fear
419,IEV,7,420,7,0,135.5112730807159,19,19,0.8636171104147732,16.607420747470595,1068,fear
420,IEV,7,421,7,0,139.14341711020097,24,24,0.8636901853051403,20.91582276909774,1067,fear
421,IEV,7,422,7,0,142.62560632708482,27,27,0.8599370086344318,23.12602608325646,1117,fear
422,IEV,7,423,7,0,145.99117094487883,21,21,0.8649200725599331,18.157229024597466,1050,fear
423,IEV,7,424,7,0,149.3733834887389,19,19,0.8636901853051403,16.597371842572038,1067,fear
424,IEV,7,425,7,0,152.72229934250936,23,23,0.8625855505720464,20.19902398440378,1082,fear
425,IEV,7,426,7,0,156.5043710861355,28,28,0.8637631791874228,24.36119706750767,1066,fear
426,IEV,7,427,7,0,159.98657734435983,30,30,0.8600140642993904,25.696294792653394,1116,fear
427,IEV,7,428,7,0,163.48541504563764,23,23,0.8625112593834823,20.208857853485295,1083,fear
428,IEV,7,429,7,0,167.33414330589585,25,25,0.8587713950463551,21.555645237803425,1132,fear
429,IEV,7,430,7,0,170.96629459876567,25,25,0.8560613600095899,21.042385201821222,1166,fear
430,IEV,7,431,7,0,174.81503459229134,24,24,0.8626597606070144,21.051854990036414,1081,fear
431,IEV,7,432,7,0,178.48053984506987,19,19,0.8685373114013567,16.786149265112762,998,fear
432,IEV,7,433,7,0,182.39586176443845,21,21,0.8575874296934707,18.275862893188908,1147,fear
433,IEV,7,434,7,0,186.12796849873848,20,20,0.8707850641875289,17.33442704333498,964,fear
434,IEV,7,435,7,0,189.74347102758475,25,25,0.849223901982989,21.03774589009986,1247,fear
435,IEV,7,436,7,0,193.40891482005827,27,27,0.8651346850791276,23.31863683252775,1047,fear
436,IEV,7,437,7,0,197.19098628452048,25,25,0.8562233884720378,21.02190918498165,1164,fear
437,IEV,7,438,7,0,200.82314679655246,20,20,0.86390892396805,17.431167175745475,1064,fear
438,IEV,7,439,7,0,204.67187533597462,23,23,0.8550001996972729,19.465933812979937,1179,fear
439,IEV,7,440,7,0,208.5373453889042,21,21,0.853591656271422,17.93738478304274,1196,fear
440,IEV,7,441,7,0,211.93615669035353,28,28,0.8590059851378085,24.102678071323545,1129,fear
441,DEV,8,442,8,0,1.1722442377358675,71,71,0.6744502373236635,47.61688800112273,872,scram
442,DEV,8,443,8,0,4.237765414407477,73,73,0.7040587369973411,51.22636041224455,745,scram
443,DEV,8,444,8,0,7.336749223759398,76,76,0.7199289146948769,54.92419674123355,679,scram
444,DEV,8,445,8,0,10.535730379167944,78,78,0.6845676967250139,53.613390782324586,828,scram
445,DEV,8,446,8,0,13.91794515773654,75,75,0.6653838272401424,49.805515993663015,912,scram
446,DEV,8,447,8,0,16.966955297393724,76,76,0.7081154052513937,53.56206269973058,728,scram
447,DEV,8,448,8,0,20.13253611838445,68,68,0.7187152988019552,49.10789837601914,684,scram
448,DEV,8,449,8,0,23.214866135269403,69,69,0.6887498860631401,47.66056181978248,810,scram
449,DEV,8,450,8,0,26.397202717140317,78,78,0.7002605968641622,54.528427238000106,761,scram
450,DEV,8,451,8,0,29.929337667301297,74,74,0.7004974132913199,51.74008190222797,760,scram
451,DEV,8,452,8,0,33.19491583434865,72,72,0.6924883103231871,49.922952898796076,794,scram
452,DEV,8,453,8,0,36.46058675064705,77,77,0.6927226134865143,53.398819128839946,793,scram
453,DEV,8,454,8,0,39.95938310585916,75,75,0.6850311499906787,51.58562142165571,826,scram
454,DEV,8,455,8,0,43.34158391645178,70,70,0.6887498860631401,48.349311705845615,810,scram
455,DEV,8,456,8,0,46.540567027404904,68,68,0.720657968279854,49.198858406639296,676,scram
456,DEV,8,457,8,0,50.05605321354233,73,73,0.681332190148839,50.015475656132764,842,scram
457,DEV,8,458,8,0,53.07174431392923,72,72,0.7287210891154422,52.48731111659948,643,scram
458,DEV,8,459,8,0,56.15401957510039,76,0,0.7248017562456276,55.19006172316833,659,scram
459,DEV,8,460,8,0,59.75284568290226,79,79,0.6513606083167693,51.61100361892208,975,scram
460,DEV,8,461,8,0,63.28500745212659,71,0,0.6662848061490703,47.19126345267306,908,scram
461,DEV,8,462,8,0,66.51734312600456,76,76,0.73735927461721,55.86421546043511,608,scram
462,DEV,8,463,8,0,69.38300733757205,67,67,0.7541385865433127,50.70581090613941,541,scram
463,DEV,8,464,8,0,72.49865164421499,67,0,0.7172613951289202,48.32232356144113,690,scram
464,DEV,8,465,8,0,75.59764830442145,74,0,0.7750971642660263,57.010821271621246,459,scram
465,DEV,8,466,8,0,78.92992684827186,72,72,0.6553350515309462,47.26777079040791,957,scram
466,DEV,8,467,8,0,82.5287023910787,75,0,0.6520212202851815,49.04357431683722,972,scram
467,DEV,8,468,8,0,85.79430486285128,78,78,0.6936605912098266,54.146174851727466,789,scram
468,DEV,8,469,8,0,89.19315834832378,79,0,0.6408888535408631,50.321453513750406,1023,scram
469,DEV,8,470,8,0,92.24215787206776,76,76,0.7586999551695555,57.72995101228219,523,scram
470,DEV,8,471,8,0,95.47449494269677,75,75,0.776131127280848,57.83617104978884,455,scram
471,DEV,8,472,8,0,98.42345689190552,75,75,0.7589540196715707,56.984120705247676,522,scram
472,DEV,8,473,8,0,101.48912808741443,75,75,0.7676328770498745,57.419142625448806,488,scram
473,DEV,8,474,8,0,104.75470737204887,72,72,0.7548972588823442,54.51303682651707,538,scram
474,DEV,8,475,8,0,108.2202279898338,72,72,0.7179880145349489,51.94570352163884,687,scram
475,DEV,8,476,8,0,111.28592684259638,74,74,0.7177457341562223,53.36883919311014,688,scram
476,DEV,8,477,8,0,114.66812458005734,69,69,0.7260245434523894,50.17423812564516,654,scram
477,DEV,8,478,8,0,118.383575566113,75,75,0.6597813527635222,49.48769591103838,937,scram
478,DEV,8,479,8,0,121.89910030458122,71,0,0.6272152885213018,44.458860622343934,1087,scram
479,DEV,8,480,8,0,124.93142368644476,74,74,0.7635388997024393,56.45152033090762,504,scram
480,DEV,8,481,8,0,128.24698893306777,69,0,0.7428339432213734,50.9531485334722,586,scram
481,DEV,8,482,8,0,131.3126450427808,70,70,0.7301956383708273,51.10043124518194,637,scram
482,DEV,8,483,8,0,134.72818333050236,76,0,0.7304416503058389,55.49483218138239,636,scram
483,DEV,8,484,8,0,137.74389147222973,68,0,0.7938687882667919,53.91303366284359,387,scram
484,DEV,8,485,8,0,140.9428533515893,69,0,0.6983687956078197,48.133932126475514,769,scram
485,DEV,8,486,8,0,144.30836516944692,75,75,0.7304416503058389,54.76439053107655,636,scram
486,DEV,8,487,8,0,147.74065642431378,68,68,0.7265141691343808,49.47082178879155,652,scram
487,DEV,8,488,8,0,151.12283600284718,71,0,0.6564436456893352,46.67144928247299,952,scram
488,DEV,8,489,8,0,154.58833734458312,74,74,0.6491637633895473,48.22975710484341,985,scram
489,DEV,8,490,8,0,157.93728560465388,78,78,0.6751352751373796,52.37830273820515,869,scram
490,DEV,8,491,8,0,161.30278848297894,70,70,0.6615687634654749,46.28150894151558,929,scram
491,DEV,8,492,8,0,164.5850427916739,71,71,0.667864553517299,47.274015781046714,901,scram
492,DEV,8,493,8,0,167.834020804381,72,72,0.6753637773366319,48.33954192346049,868,scram
493,DEV,8,494,8,0,171.24954512366094,70,70,0.683179192655664,48.06598743593779,834,scram
494,DEV,8,495,8,0,174.4318023659289,78,0,0.6792602480073793,53.299209321676784,851,scram
495,DEV,8,496,8,0,177.66407490335405,75,75,0.7026321673197538,52.55694410293662,751,scram
496,DEV,8,497,8,0,181.09633431071416,69,69,0.7148441416869855,49.64040358070625,700,scram
497,DEV,8,498,8,0,184.3118812586181,67,0,0.7309338913878045,48.9428745343625,634,scram
498,DEV,8,499,8,0,187.9940509200096,76,0,0.668316618537507,50.63924381167734,899,scram
499,DEV,8,500,8,0,191.10968209640123,67,67,0.8081647637195298,54.47210299173138,333,scram
500,DEV,8,501,8,0,194.3919076307211,73,73,0.7031073886545183,51.176577886202935,749,scram
501,DEV,8,502,8,0,197.5908558210358,77,77,0.7109919863669261,54.4306404689492,716,scram
502,DEV,8,503,8,0,200.67316991416737,70,70,0.7272491542178161,50.95921261680801,649,scram
503,DEV,8,504,8,0,203.5056257150136,75,75,0.7648164018616758,57.278960024953285,499,scram
