,function,run,trial,block,null,starttime,mag,scoreinc,freq,ev,RT,emotion
286,IEV,5,287,5,0,158.15381172741763,29,29,0.8125715486110899,23.484763230950797,1605,scram
287,IEV,5,288,5,0,162.13584715372417,36,36,0.8135041823712637,29.08185544816303,1597,scram
288,IEV,5,289,5,0,166.55105914291926,34,34,0.8035803195204716,27.621188649359613,1680,scram
289,IEV,5,290,5,0,170.59973013331182,35,35,0.8283595555361661,29.2399806143385,1463,scram
290,IEV,5,291,5,0,174.83169425162487,29,29,0.8248360210885229,23.823642262042224,1496,scram
291,IEV,5,292,5,0,178.8969910980668,32,0,0.8155838689857846,26.4311126309791,1579,scram
292,IEV,5,293,5,0,182.99563855177257,30,0,0.8028417847970012,24.481277260785447,1686,scram
293,IEV,5,294,5,0,187.31090124580078,43,0,0.7775968062592662,33.13844765772577,1879,scram
294,IEV,5,295,5,0,191.49285593559034,33,33,0.8248360210885229,27.122986346396317,1496,scram
295,IEV,5,296,5,0,195.3915737894131,27,27,0.8230958037655596,22.364015798195442,1512,scram
296,IEV,5,297,5,0,199.32359587599058,30,30,0.84939920613138,25.263363463225097,1245,scram
297,IEV,5,298,5,0,202.95575890224427,25,25,0.835340229605699,20.994969891268628,1395,scram
298,IEV,5,299,5,0,206.92111204075627,29,29,0.8213348460514511,24.19757444093903,1528,scram
299,IEV,5,300,5,0,211.03644038550556,38,38,0.7975929252592144,30.58777337688737,1728,scram
300,IEV,5,301,5,0,215.50162408908363,39,39,0.7845448956924752,30.973836422991265,1828,scram
301,IEV,5,302,5,0,219.7669016593136,36,0,0.803948523351409,29.193387757912753,1677,scram
302,IEV,5,303,5,0,223.83226946438663,36,36,0.784679169052305,28.607884712839144,1827,scram
303,IEV,5,304,5,0,228.33073141973,41,41,0.7802081929394452,32.13602747528536,1860,scram
304,IEV,5,305,5,0,232.76262094767299,39,39,0.8019765805370561,30.98401559550922,1693,scram
305,IEV,5,306,5,0,237.56105342996307,46,46,0.743898604676933,34.362423461455926,2109,scram
306,IEV,5,307,5,0,242.05956287740264,41,41,0.7734187124493714,31.94323634225323,1909,scram
307,IEV,5,308,5,0,246.17487026983872,31,31,0.8041935983670226,25.149122459264994,1675,scram
308,IEV,5,309,5,0,250.5067649659468,41,0,0.7465173663117994,30.423363213096085,2092,scram
309,IEV,5,310,5,0,254.5887689635856,39,0,0.7826571086683424,30.3581256987658,1842,scram
310,IEV,5,311,5,0,258.7707636025734,38,38,0.8140844776329808,30.653282724391783,1592,scram
311,IEV,5,312,5,0,262.9360276235966,33,0,0.8192168276709739,26.878739217675683,1547,scram
312,IEV,5,313,5,0,267.53451821394265,37,0,0.7735590586478921,28.836984427385122,1908,scram
313,IEV,5,314,5,0,271.49988252692856,35,0,0.8271948845291197,29.358822866021132,1474,scram
314,IEV,5,315,5,0,276.0317286135396,35,35,0.7688887142757841,26.946063269058925,1941,scram
315,DEV,6,316,6,0,1.1554915498709306,72,72,0.6783414058706211,49.174534290488516,855,happy
316,DEV,6,317,6,0,3.90458759421017,73,73,0.8151122506870362,59.623267611338214,307,happy
317,DEV,6,318,6,0,7.003545422572643,67,67,0.7627732152796785,51.07448001425967,507,happy
318,DEV,6,319,6,0,10.385775845730677,72,0,0.6703548033178774,48.0744229598963,890,happy
319,DEV,6,320,6,0,13.451464920770377,67,67,0.7714866820612468,51.43748468278764,473,happy
320,DEV,6,321,6,0,16.300462209503166,70,70,0.78888251761204,55.28887212738098,406,happy
321,DEV,6,322,6,0,19.216174681321718,73,73,0.8180638765212923,59.74931794671414,296,happy
322,DEV,6,323,6,0,22.065238179638982,71,0,0.7503546100232137,53.54295896526884,556,happy
323,DEV,6,324,6,0,25.03092488006223,72,72,0.7847015726716807,56.67795946349141,422,happy
324,DEV,6,325,6,0,27.979975946596824,70,0,0.7758725369846341,53.9442531941435,456,happy
325,DEV,6,326,6,0,31.07893293700181,71,0,0.7453337883492233,52.557103743015965,576,happy
326,DEV,6,327,6,0,33.92801515269093,73,73,0.776131127280848,56.28390879522714,455,happy
327,DEV,6,328,6,0,36.51054282032419,73,73,0.8068334417167284,59.26232829331031,338,happy
328,DEV,6,329,6,0,39.142988843494095,72,72,0.8068334417167284,58.455494851593585,338,happy
329,DEV,6,330,6,0,41.74212784017436,72,72,0.8156483694381792,58.83061920712193,305,happy
330,DEV,6,331,6,0,44.641154951183125,74,0,0.7894062982169228,58.46891861038379,404,happy
331,DEV,6,332,6,0,47.90675993729383,67,67,0.7468370837608601,50.3873965930131,570,happy
332,DEV,6,333,6,0,50.9224161170423,67,67,0.7722592552639705,51.46921843316322,470,happy
333,DEV,6,334,6,0,53.75483671796974,70,70,0.7807970529438472,54.938040079957084,437,happy
334,DEV,6,335,6,0,56.837147179292515,73,73,0.7941318623179975,57.894249715130925,386,happy
335,DEV,6,336,6,0,59.719538935809396,73,73,0.8073657860476785,59.28585806943941,336,happy
336,DEV,6,337,6,0,62.53526188374963,70,0,0.7725169134347437,53.79733593772386,469,happy
337,DEV,6,338,6,0,65.65093440643977,68,68,0.7346349080837442,49.842254139887764,619,happy
338,DEV,6,339,6,0,68.6166071385378,69,0,0.7725169134347437,53.024819024289116,469,happy
339,DEV,6,340,6,0,72.19874285697006,77,77,0.5870264112889447,45.16213843290972,1285,happy
340,DEV,6,341,6,0,76.26407602080144,81,0,0.5438478413037804,44.075393263142075,1518,happy
341,DEV,6,342,6,0,79.31308616034221,71,71,0.7899303360924645,56.12361818031177,402,happy
342,DEV,6,343,6,0,82.19546506600454,66,66,0.7556565547620969,50.01559439935183,535,happy
343,DEV,6,344,6,0,85.3111322807381,72,72,0.7348822188747257,52.79298851194258,618,happy
344,DEV,6,345,6,0,88.52670409227721,68,68,0.7228490987059057,49.30101080713247,667,happy
345,DEV,6,346,6,0,91.27581159048714,68,68,0.7643051969938417,51.90327669332256,501,happy
346,DEV,6,347,6,0,94.20819433755241,70,0,0.8081647637195298,56.89659728288997,333,happy
347,DEV,6,348,6,0,97.207202870748,69,69,0.7393460732034762,50.79395906887942,600,happy
348,DEV,6,349,6,0,100.42286156478804,76,76,0.7604798488055697,57.82173212529911,516,happy
349,DEV,6,350,6,0,103.42181338684168,77,77,0.7393460732034762,56.70872765450723,600,happy
350,DEV,6,351,6,0,106.68742032849696,77,77,0.7230929245944501,55.820185396204,666,happy
351,DEV,6,352,6,0,109.85305562568828,68,68,0.7230929245944501,49.312349074853955,666,happy
352,DEV,6,353,6,0,112.56882844038773,72,72,0.7994066432376915,57.33079525716982,366,happy
353,DEV,6,354,6,0,115.78443126147613,76,76,0.7356245823502449,55.77205407805084,615,happy
354,DEV,6,355,6,0,119.05004323169123,72,72,0.6875856619011201,49.66548619121949,815,happy
355,DEV,6,356,6,0,121.8991120379651,74,74,0.7650721061903396,56.52665465696379,498,happy
356,DEV,6,357,6,0,124.71482464950532,69,0,0.7865286971557235,54.40112003407981,415,happy
357,DEV,6,358,6,0,128.06382850324735,69,0,0.739843486608242,50.81674099239105,598,happy
358,DEV,6,359,6,0,131.04607680579647,68,68,0.7826173329531927,53.452551843022036,430,happy
359,DEV,6,360,6,0,133.96182783006225,66,66,0.7483429118341196,49.70520990824811,564,happy
360,DEV,6,361,6,0,137.09409268491436,69,69,0.7566699176243887,52.32812957744686,531,happy
361,DEV,6,362,6,0,140.29302578954957,76,76,0.7277395083073946,55.34921203646303,647,happy
362,DEV,6,363,6,0,143.5253276602598,69,0,0.7569234310318208,52.33951015651554,530,happy
363,DEV,6,364,6,0,146.907528470736,68,68,0.6960108830158945,47.32262532993664,779,happy
364,DEV,6,365,6,0,150.17314072034787,74,74,0.7361198502795434,54.32615930924343,613,happy
365,DEV,6,366,6,0,152.92224654241,73,73,0.7655837184578531,55.78607923330504,496,happy
366,DEV,6,367,6,0,156.02119403437246,71,71,0.7279847944747548,51.722537138065746,646,happy
367,DEV,6,368,6,0,159.2368421126157,69,69,0.7368632899768541,50.6798537894255,610,happy
368,DEV,6,369,6,0,162.2358101378195,71,71,0.778461418852278,55.613539855398024,446,happy
369,DEV,6,370,6,0,165.2848166456679,73,73,0.7282301533514504,53.191017590412194,645,happy
370,DEV,6,371,6,0,168.61704462429043,71,71,0.7324123501787368,51.9385042173837,628,happy
371,DEV,6,372,6,0,171.71603653533384,73,73,0.7787206704318426,57.182704128666735,445,happy
372,DEV,6,373,6,0,175.03210184525233,70,0,0.7490967734039374,52.733868435309994,561,happy
373,DEV,6,374,6,0,177.96397810336202,68,68,0.73735927461721,49.96534126349743,608,happy
374,DEV,6,375,6,0,180.92970251804218,74,74,0.736615405078411,54.351502704120776,611,happy
375,DEV,6,376,6,0,184.19529158028308,76,76,0.7617532577259744,57.88716684268473,511,happy
376,DEV,6,377,6,0,187.26097478868905,74,74,0.7004974132913199,51.74008190222797,760,happy
377,DEV,6,378,6,0,190.7098547440255,74,74,0.6474120489221427,48.13027803981378,993,happy
378,IEV,7,379,7,0,0.8723874123534188,16,16,0.8902357250366719,14.198817772106928,572,fear
379,IEV,7,380,7,0,4.521070135990158,27,0,0.8580632195515349,23.36198429803499,1141,fear
380,IEV,7,381,7,0,7.470086002489552,18,18,0.8965162218113483,16.54337313740849,342,fear
381,IEV,7,382,7,0,11.202205587527715,33,0,0.8270885170428647,26.88837765966612,1475,fear
382,IEV,7,383,7,0,15.70074632379692,43,43,0.746670793690738,31.903794771176088,2091,fear
383,IEV,7,384,7,0,20.33246543898713,48,48,0.700460733389376,33.386704703049794,2375,fear
384,IEV,7,385,7,0,25.43077625776641,62,0,0.6437252215177511,40.042575097171714,2690,fear
385,IEV,7,386,7,0,30.329155800514854,55,55,0.6977084334186727,38.48016219432886,2391,fear
386,IEV,7,387,7,0,35.22755657485686,41,41,0.7390725639568629,30.30466346740393,2140,fear
387,IEV,7,388,7,0,39.99265800532885,51,51,0.6863761108856943,35.132062562018156,2456,fear
388,IEV,7,389,7,0,45.02439332369249,45,45,0.7093011137729885,31.99577982339224,2323,fear
389,IEV,7,390,7,0,50.13932524935808,48,48,0.703709561972509,33.841477907160815,2356,fear
390,IEV,7,391,7,0,55.387593115796335,53,53,0.6805324634554072,36.23679078651027,2489,fear
391,IEV,7,392,7,0,60.6525365653215,72,72,0.6021487817626263,43.185346239039916,2906,fear
392,IEV,7,393,7,0,65.68426098837517,67,0,0.6285473364598557,42.252907306198104,2770,fear
393,IEV,7,394,7,0,70.88257110887207,61,61,0.6441010612408401,39.37447895294099,2688,fear
394,IEV,7,395,7,0,76.26411485252902,68,0,0.6090092057337269,41.570018816903094,2871,fear
395,IEV,7,396,7,0,81.36251059838105,60,60,0.6534372382294527,39.416305879988336,2638,fear
396,IEV,7,397,7,0,86.71069283934776,59,59,0.6442889132004712,38.07371287858234,2687,fear
397,IEV,7,398,7,0,91.84231012593955,59,59,0.6565847409178226,38.55394555193025,2621,fear
398,IEV,7,399,7,0,96.84065824002028,63,63,0.6442889132004712,40.650868531384226,2687,fear
399,IEV,7,400,7,0,102.12226246623322,69,69,0.6189248422248992,42.82242699743039,2820,fear
400,IEV,7,401,7,0,107.67043185653165,67,67,0.6254791385448074,41.810313329419095,2786,fear
401,IEV,7,402,7,0,112.80206059699412,72,72,0.6092045675953105,43.995047742881326,2870,fear
402,IEV,7,403,7,0,118.2003500444116,63,63,0.6252870280005565,39.32076799891123,2787,fear
403,IEV,7,404,7,0,123.94846970762592,81,0,0.5763086290298917,46.93646065978524,3036,fear
404,IEV,7,405,7,0,129.3133367508417,67,67,0.6414663999221127,42.75224983252428,2702,fear
405,IEV,7,406,7,0,135.54462815797888,100,100,0.4771445658976446,47.58363165128862,3518,fear
406,IEV,7,407,7,0,141.50929349951912,94,0,0.5123211810191616,48.39973263597362,3349,fear
407,IEV,7,408,7,0,146.52430686017033,65,0,0.6508348488201592,42.188735101205474,2652,fear
408,IEV,7,409,7,0,152.35571336571593,91,91,0.5083805249181972,46.04003163465714,3368,fear
409,IEV,7,410,7,0,158.58701846178155,100,100,0.4771445658976446,47.58363165128862,3518,fear
410,IEV,7,411,7,0,164.8182986943284,101,101,0.48778489393039803,49.50798354473796,3467,fear
411,IEV,7,412,7,0,170.63303827715572,106,106,0.4702527520737648,49.79180123976181,3551,fear
412,IEV,7,413,7,0,176.46443668112624,107,107,0.4669099510013777,49.93538722795389,3567,fear
413,IEV,7,414,7,0,182.71239193796646,125,125,0.42492969338709013,52.918363136714675,3768,fear
414,IEV,7,415,7,0,189.31023691548035,143,0,0.3702835046262715,52.86686800451082,4032,fear
415,IEV,7,416,7,0,195.008352178731,88,0,0.515428925882496,45.16232094951101,3334,fear
416,IEV,7,417,7,0,200.07335960294586,55,55,0.6785714285714286,37.05456582608266,2500,fear
417,IEV,7,418,7,0,206.03805316030048,89,0,0.5121138921307726,45.33667405319971,3350,fear
418,IEV,7,419,7,0,211.91947021195665,95,0,0.4984065591194675,47.54064895416709,3416,fear
419,IEV,7,420,7,0,217.7008871238213,94,94,0.4879933625134414,46.08287533332184,3466,fear
420,IEV,7,421,7,0,223.61561204004101,92,0,0.5123211810191616,47.37509027393529,3349,fear
421,IEV,7,422,7,0,229.34705863450654,95,0,0.5087955417742255,48.56282184173204,3366,fear
422,IEV,7,423,7,0,235.22845054324716,103,0,0.46732783751563844,48.048187643463,3565,fear
423,IEV,7,424,7,0,241.02656203508377,95,0,0.48465703179905684,46.25220766154527,3482,fear
424,IEV,7,425,7,0,245.89162505290005,58,58,0.660637221653684,38.28288693618293,2599,fear
425,IEV,7,426,7,0,251.42312779976055,71,0,0.6198915899090969,44.00552606718765,2815,fear
426,IEV,7,427,7,0,256.8380120936781,82,0,0.5738973616167643,47.05775661149725,3048,fear
427,IEV,7,428,7,0,262.96931872621644,115,0,0.43765680003591034,50.26887191259599,3707,fear
428,IEV,7,429,7,0,268.90070525719784,85,85,0.5401653661434779,45.98518335670108,3214,fear
429,IEV,7,430,7,0,275.39857020927593,143,0,0.37048854528758285,52.85963253918953,4031,fear
430,IEV,7,431,7,0,280.047081123339,39,39,0.7775968062592662,30.028060432688704,1879,fear
431,IEV,7,432,7,0,284.3789562638849,30,30,0.8055358675668213,24.208890163066407,1664,fear
432,IEV,7,433,7,0,288.71086604578886,28,28,0.8174106479788277,22.975324042117027,1563,fear
433,IEV,7,434,7,0,293.2260575016262,33,33,0.7953012419912834,26.025488791468707,1746,fear
434,IEV,7,435,7,0,297.32470523484517,33,33,0.79733953902819,26.62432802451673,1730,fear
435,IEV,7,436,7,0,301.62329513940495,37,37,0.8037031329497183,30.02039650764856,1679,fear
436,IEV,7,437,7,0,305.95520184817724,34,34,0.7997341040737678,27.191482574069234,1711,fear
437,IEV,7,438,7,0,310.28709626500495,32,32,0.7932430763599259,25.4313003217146,1762,fear
438,IEV,7,439,7,0,316.48506975045893,100,0,0.47526541252016685,47.673312824735575,3527,fear
439,IEV,7,440,7,0,320.83368277247064,29,29,0.8038258675655579,23.578258456786656,1678,fear
440,IEV,7,441,7,0,324.69904443155974,36,0,0.813736540686244,29.05915169762292,1595,fear
441,DEV,8,442,8,0,1.2054948324803263,71,71,0.666961368105006,47.22672768945898,905,scram
442,DEV,8,443,8,0,3.987905166693963,71,71,0.774322389592507,54.65088396396775,462,scram
443,DEV,8,444,8,0,7.0368806649930775,76,76,0.7324123501787368,55.60056596827739,628,scram
444,DEV,8,445,8,0,10.069216897711158,77,77,0.7243131527679537,55.887821808492035,661,scram
445,DEV,8,446,8,0,13.301500889123417,74,74,0.7004974132913199,51.74008190222797,760,scram
446,DEV,8,447,8,0,16.117213779943995,74,74,0.7660956019660271,56.57665275833389,494,scram
447,DEV,8,448,8,0,19.166223081410863,68,68,0.7450834858399236,50.310040165810776,577,scram
448,DEV,8,449,8,0,21.998624964850023,67,67,0.749348200749224,50.49757861497499,560,scram
449,DEV,8,450,8,0,24.864333595498465,75,75,0.7792393713102663,58.76564883687377,443,scram
450,DEV,8,451,8,0,28.04663190431893,71,71,0.7878357294901742,56.031785411080925,410,scram
451,DEV,8,452,8,0,30.912355899927206,69,69,0.7922916816653727,54.64183374177835,393,scram
452,DEV,8,453,8,0,33.76142805861309,74,74,0.7967660936538601,58.80935111271569,376,scram
453,DEV,8,454,8,0,36.82709338760469,72,72,0.7928171287943216,57.04200307874041,391,scram
454,DEV,8,455,8,0,40.00935677578673,69,69,0.7371112465001053,50.69127874744463,609,scram
455,DEV,8,456,8,0,43.42490400315728,70,70,0.6703548033178774,46.73371335326055,890,scram
456,DEV,8,457,8,0,46.8737931776559,73,73,0.6969531348646547,50.85258100940045,775,scram
457,DEV,8,458,8,0,49.98942882404663,73,73,0.7047730399388602,51.26368495093235,742,scram
458,DEV,8,459,8,0,53.155056578456424,77,0,0.7085940870234181,54.29693317706874,726,scram
459,DEV,8,460,8,0,56.13742277293932,75,75,0.8015236042817093,59.82680878912936,358,scram
460,DEV,8,461,8,0,59.336340233217925,68,0,0.7458346049773291,51.08905017604147,574,scram
461,DEV,8,462,8,0,62.55198831134476,76,76,0.7415866762561483,56.087478752802284,591,scram
462,DEV,8,463,8,0,65.26773207203951,66,66,0.7930799480713979,52.295160215762856,390,scram
463,DEV,8,464,8,0,68.26676937984303,66,0,0.7458346049773291,49.59738096608681,574,scram
464,DEV,8,465,8,0,71.41572630044539,74,0,0.7586999551695555,56.212551101943085,523,scram
465,DEV,8,466,8,0,74.66463838284835,72,72,0.6744502373236635,48.2913382384464,872,scram
466,DEV,8,467,8,0,78.04703698377125,74,74,0.7014454363344962,51.790860644733584,756,scram
467,DEV,8,468,8,0,81.21248678257689,77,77,0.7175035276784129,55.50850769743536,689,scram
468,DEV,8,469,8,0,84.06154832523316,75,0,0.7714866820612468,57.60937813927762,473,scram
469,DEV,8,470,8,0,87.26049651554786,77,77,0.7216310695556376,55.73896283677582,672,scram
470,DEV,8,471,8,0,90.50944798847195,75,75,0.7717441395401639,57.622021272734,472,scram
471,DEV,8,472,8,0,93.52509802218992,76,76,0.742334823602953,56.12679212412752,588,scram
472,DEV,8,473,8,0,96.74074889405165,76,76,0.733152554333147,55.64017712685571,625,scram
473,DEV,8,474,8,0,100.18957772559952,74,74,0.7097921019316389,52.23442504921065,721,scram
474,DEV,8,475,8,0,103.42190418054815,71,71,0.7763897838758888,54.743161729203315,454,scram
475,DEV,8,476,8,0,106.28757286188193,73,73,0.7678893260988828,55.89607999326322,487,scram
476,DEV,8,477,8,0,109.46985552634578,68,68,0.7766485067319843,52.42472575624903,453,scram
477,DEV,8,478,8,0,112.83543774415739,73,73,0.7425843479613841,53.912137586772914,587,scram
478,DEV,8,479,8,0,115.9177381482441,68,0,0.7265141691343808,49.47082178879155,652,scram
479,DEV,8,480,8,0,119.05006697773933,75,75,0.7386004880239965,55.19136439386916,603,scram
480,DEV,8,481,8,0,122.49894134583883,70,0,0.7102718315441432,49.4186377520521,719,scram
481,DEV,8,482,8,0,125.564571754192,70,70,0.7304416503058389,51.112182279547355,636,scram
482,DEV,8,483,8,0,128.8634798557032,75,0,0.7602253724434359,57.048407379606516,517,scram
483,DEV,8,484,8,0,131.87915698776487,68,0,0.7941318623179975,53.92359040354094,386,scram
484,DEV,8,485,8,0,135.07811216230039,69,0,0.6983687956078197,48.133932126475514,769,scram
485,DEV,8,486,8,0,138.99348101508804,78,78,0.6069228025835867,47.592962839527985,1185,scram
486,DEV,8,487,8,0,143.00882682017982,72,72,0.5970710602699211,42.79414682098259,1234,scram
487,DEV,8,488,8,0,146.82425280311145,73,0,0.5679508008234109,41.70192462102798,1385,scram
488,DEV,8,489,8,0,150.97289683460258,78,78,0.5183796960700878,40.27707078833565,1668,scram
489,DEV,8,490,8,0,155.3880917825736,83,83,0.4775424898338625,39.52265273164703,1934,scram
490,DEV,8,491,8,0,159.753306914703,75,75,0.47768601619430506,35.71122933249822,1933,scram
491,DEV,8,492,8,0,164.10195820976514,76,76,0.47312941439101963,35.90086757348402,1965,scram
492,DEV,8,493,8,0,168.75038838735782,78,78,0.4338894853737547,33.82009002284795,2265,scram
493,DEV,8,494,8,0,173.46546586230397,76,76,0.45040343179901754,34.45177061668359,2133,scram
494,DEV,8,495,8,0,178.04731020284817,85,0,0.43595309111629177,37.00754458452389,2248,scram
495,DEV,8,496,8,0,182.74576377717312,82,0,0.4398874438884284,35.97385480687443,2216,scram
496,DEV,8,497,8,0,188.12732344469987,78,78,0.3917495750396017,30.620780665994175,2649,scram
497,DEV,8,498,8,0,191.15964151872322,65,0,0.7779431136032433,50.922418111688266,448,scram
498,DEV,8,499,8,0,194.84179441793822,76,0,0.6685427690642041,50.65219722611576,898,scram
499,DEV,8,500,8,0,200.47344201570377,80,0,0.3727925611424625,29.726998287439468,2848,scram
500,DEV,8,501,8,0,204.03875408740714,75,75,0.6389460111830012,47.64640908608387,1032,scram
501,DEV,8,502,8,0,207.8874968745513,80,80,0.5718886308225635,45.93638882509722,1364,scram
502,DEV,8,503,8,0,211.96946930408012,76,76,0.5218371110527156,39.45554662301032,1647,scram
503,DEV,8,504,8,0,216.50135338422842,84,84,0.4422547061205995,37.02304755727361,2197,scram
