,function,run,trial,block,null,starttime,mag,scoreinc,freq,ev,RT,emotion
285,IEV,5,286,5,0,168.06724904989824,73,73,0.6134931531432517,44.97919775200543,2848,scram
286,IEV,5,287,5,0,173.49879635544494,60,60,0.6331296633896113,38.17871398733664,2746,scram
287,IEV,5,288,5,0,178.88039708975703,78,78,0.5841163583529689,45.37086270304424,2997,scram
288,IEV,5,289,5,0,184.1952745388262,58,0,0.664117909949085,38.71231280375319,2580,scram
289,IEV,5,290,5,0,189.72679712064564,77,0,0.5940579393603511,46.022806680555036,2947,scram
290,IEV,5,291,5,0,195.19166095135733,62,62,0.636170955121838,39.248493162138175,2730,scram
291,IEV,5,292,5,0,200.65652869269252,74,0,0.5875053674485305,43.426878691349835,2980,scram
292,IEV,5,293,5,0,205.83815792249516,62,0,0.6239411178263089,38.783365642040124,2794,scram
293,IEV,5,294,5,0,211.0876790205948,71,0,0.6200848215786612,43.994568419488544,2814,scram
294,IEV,5,295,5,0,216.96786574833095,86,0,0.5442628013732355,46.86215054280528,3194,scram
295,IEV,5,296,5,0,222.91586556378752,102,102,0.4679546491243337,47.55086120203261,3562,scram
296,IEV,5,297,5,0,229.01389562059194,99,0,0.49944664888730567,49.48846045768686,3411,scram
297,IEV,5,298,5,0,234.89533865312114,105,0,0.4562517847317284,48.104437924760255,3618,scram
298,IEV,5,299,5,0,240.84330857684836,100,100,0.4786058692611517,47.9922504069105,3511,scram
299,IEV,5,300,5,0,246.7580119818449,106,106,0.475056595830319,50.533595930414535,3528,scram
300,IEV,5,301,5,0,252.87267459975556,101,101,0.4904944080981089,49.38865120617901,3454,scram
301,IEV,5,302,5,0,259.0207179961726,107,0,0.4683725108590835,50.34107581696033,3560,scram
302,IEV,5,303,5,0,264.6687998054549,95,0,0.49965463724434667,47.48066684852595,3410,scram
303,IEV,5,304,5,0,270.8334377692081,106,106,0.47526541252016685,50.52490529985658,3527,scram
304,IEV,5,305,5,0,277.09806078718975,107,107,0.47568303311791704,50.983194355427294,3525,scram
305,IEV,5,306,5,0,283.27935896860436,103,103,0.4823623361570285,49.744549718968464,3493,scram
306,IEV,5,307,5,0,289.37734544463456,104,0,0.4790233400341788,49.8887272409376,3509,scram
307,IEV,5,308,5,0,295.02548899361864,82,0,0.5409854976588481,44.32002803379479,3210,scram
308,IEV,5,309,5,0,300.75693111820146,98,0,0.4825709753331907,47.322648164577586,3492,scram
309,IEV,5,310,5,0,306.5883471220732,109,0,0.4616857147248594,50.15753614155199,3592,scram
310,IEV,5,311,5,0,312.4364261380397,92,0,0.5313296615781306,49.091851015071256,3257,scram
311,IEV,5,312,5,0,318.4345904295333,97,0,0.5000705839665633,48.46078201095795,3408,scram
312,IEV,5,313,5,0,324.44915708573535,89,0,0.5174990472459378,46.08785587909531,3324,scram
313,IEV,5,314,5,0,330.4471727553755,107,0,0.4792320677648928,51.31744381432237,3508,scram
314,IEV,5,315,5,0,336.545156437438,97,0,0.47944079032677084,46.51467824549166,3507,scram
315,DEV,6,316,6,0,2.571764847263694,79,79,0.43316550151959676,34.205580362914276,2271,happy
316,DEV,6,317,6,0,8.219797488301992,87,0,0.34211389861188335,29.663071432814608,3207,happy
317,DEV,6,318,6,0,11.552101174835116,69,0,0.7050112915837699,48.45607888280468,741,happy
318,DEV,6,319,6,0,15.150840679649264,73,0,0.6230103845191673,45.4761651104003,1107,happy
319,DEV,6,320,6,0,19.3328260993585,73,0,0.5313982506205579,38.98500757120943,1590,happy
320,DEV,6,321,6,0,24.197874310892075,80,80,0.41555487550873216,33.43782816440638,2423,happy
321,DEV,6,322,6,0,29.54612555494532,85,85,0.3813481229585932,32.597130852959545,2756,happy
322,DEV,6,323,6,0,34.91102528385818,82,0,0.3532229024354795,29.089179891894762,3072,happy
323,DEV,6,324,6,0,40.60917826136574,85,85,0.3462609708999168,29.284625684282506,3156,happy
324,DEV,6,325,6,0,43.991376837249845,73,0,0.6703548033178774,48.74477776321418,890,happy
325,DEV,6,326,6,0,49.00640891538933,80,0,0.4047986048553611,32.2938513167501,2522,happy
326,DEV,6,327,6,0,52.67186360293999,78,78,0.5897625023192312,45.92065593905378,1271,happy
327,DEV,6,328,6,0,56.92046056129038,83,83,0.46753795775958285,38.819008947807895,2005,happy
328,DEV,6,329,6,0,60.119392548687756,77,77,0.666961368105006,51.228495898089015,905,happy
329,DEV,6,330,6,0,63.71824994543567,79,79,0.5831456287258688,46.088327770446895,1305,happy
330,DEV,6,331,6,0,67.26706075761467,79,0,0.634010660300366,49.89806001113815,1055,happy
331,DEV,6,332,6,0,70.41602522134781,67,67,0.776131127280848,51.62712203154205,455,happy
332,DEV,6,333,6,0,74.61464431928471,74,74,0.520845714908546,38.352194985274544,1653,happy
333,DEV,6,334,6,0,79.47970957215875,81,0,0.4113625906506482,33.150245545875734,2461,happy
334,DEV,6,335,6,0,82.96190214110538,76,0,0.6941300387950766,52.78522948934167,787,happy
335,DEV,6,336,6,0,88.32679265132174,86,0,0.37536087206081503,32.15422408840288,2820,happy
336,DEV,6,337,6,0,93.62505849217996,81,0,0.3634165315309493,29.44874643358716,2953,happy
337,DEV,6,338,6,0,98.07358197774738,75,0,0.47482939213240605,35.53360283390693,1953,happy
338,DEV,6,339,6,0,102.47216140618548,77,0,0.4821718476449428,36.953822341516904,1902,happy
339,DEV,6,340,6,0,107.32054604729638,82,0,0.40164286822581985,32.882603922768176,2552,happy
340,DEV,6,341,6,0,112.60214217193425,85,0,0.3833496940167127,32.744857610155115,2735,happy
341,DEV,6,342,6,0,118.13366223918274,83,83,0.3694439746742513,30.606636891642765,2885,happy
342,DEV,6,343,6,0,123.43199233431369,77,77,0.3635040377058453,28.000825954335845,2952,happy
343,DEV,6,344,6,0,129.0800607339479,83,83,0.3466706086086875,28.621430980765776,3151,happy
344,DEV,6,345,6,0,133.1620591445826,73,73,0.5424439013776038,39.641591644462935,1526,happy
345,DEV,6,346,6,0,136.04443218372762,69,69,0.7306877346547611,50.393242870668644,635,happy
346,DEV,6,347,6,0,138.97681213682517,70,0,0.8076320504910576,56.87471460103413,335,happy
347,DEV,6,348,6,0,142.30910073779523,71,71,0.6604510373656395,46.88400759638069,934,happy
348,DEV,6,349,6,0,147.84055571304634,87,0,0.3741646918710062,32.439714526007556,2833,happy
349,DEV,6,350,6,0,152.62234781263396,85,0,0.42005640575514036,35.84617887159918,2383,happy
350,DEV,6,351,6,0,156.68763376353309,82,82,0.5529199643790074,45.23492968510616,1467,happy
351,DEV,6,352,6,0,162.13585693156347,78,78,0.36376675285866056,28.381840280489342,2949,happy
352,DEV,6,353,6,0,165.10155732091516,74,74,0.7393460732034762,54.4906894348968,600,happy
353,DEV,6,354,6,0,170.99969549197704,87,87,0.33587012619668366,29.188096693006155,3285,happy
354,DEV,6,355,6,0,176.58110625809059,82,0,0.348232503128451,28.384926304513687,3132,happy
355,DEV,6,356,6,0,179.6634379508905,76,0,0.7069200130951782,53.496351745383855,733,happy
356,DEV,6,357,6,0,185.02832175605,81,0,0.3623689932404046,29.375745429405715,2965,happy
357,DEV,6,358,6,0,189.39355141529813,74,0,0.5271728651702272,39.25943292795864,1615,happy
358,DEV,6,359,6,0,195.0083753662184,80,0,0.35381119909905157,28.423433790121855,3065,happy
359,DEV,6,360,6,0,200.04004866536707,76,0,0.3900624512645854,29.72853317240209,2666,happy
360,DEV,6,361,6,0,203.83879794785753,73,0,0.6042898965679394,44.40658132576276,1198,happy
361,DEV,6,362,6,0,209.42030285997316,86,0,0.3566878870105643,30.76230274519452,3031,happy
362,DEV,6,363,6,0,212.9858456873335,72,0,0.6762785669287148,48.38774445577265,864,happy
363,DEV,6,364,6,0,216.7512208954431,70,70,0.6112051829565337,42.970658117662985,1164,happy
364,DEV,6,365,6,0,220.58330067107454,77,77,0.6079391436578698,47.04857481062725,1180,happy
365,DEV,6,366,6,0,224.28211071528494,79,79,0.5565354006195627,43.80950280565277,1447,happy
366,DEV,6,367,6,0,228.3807442006655,77,77,0.5218371110527156,39.97738373406304,1647,happy
367,DEV,6,368,6,0,232.9459129581228,76,76,0.4734120177065346,35.91875725370517,1963,happy
368,DEV,6,369,6,0,237.6277004480362,80,80,0.45092181061502223,36.28873792619018,2129,happy
369,DEV,6,370,6,0,242.32615681597963,81,81,0.43017309027469786,34.86567240642017,2296,happy
370,DEV,6,371,6,0,247.50778436940163,80,0,0.40951304069803873,32.61364864851075,2478,happy
371,DEV,6,372,6,0,252.5061389086768,83,83,0.42441932693835893,35.317019472583745,2345,happy
372,DEV,6,373,6,0,257.6877776365727,79,0,0.41499862381206987,32.98470939044198,2428,happy
373,DEV,6,374,6,0,262.33624245552346,76,76,0.42441932693835893,32.34608418401523,2345,happy
374,DEV,6,375,6,0,266.9680652152747,82,82,0.4323237039254848,35.44625166941394,2278,happy
375,DEV,6,376,6,0,272.03303520428017,85,85,0.4283961989826198,36.45663446439033,2311,happy
376,DEV,6,377,6,0,276.6315216040239,81,0,0.433406578459971,35.08851196846093,2269,happy
377,DEV,6,378,6,0,281.44666933920234,80,0,0.42268691357056787,33.925571074939874,2360,happy
378,IEV,7,379,7,0,1.0887825130484998,18,18,0.8809618660626473,15.79114963983051,788,fear
379,IEV,7,380,7,0,5.4206610061228275,39,0,0.784947487962272,30.93809810237559,1825,fear
380,IEV,7,381,7,0,8.952937873546034,23,23,0.8731882219615743,20.477349309182266,926,fear
381,IEV,7,382,7,0,12.285059134475887,26,0,0.8631033171197878,22.71964034110446,1075,fear
382,IEV,7,383,7,0,17.500037854071707,66,66,0.6212433825322571,40.82255321690394,2808,fear
383,IEV,7,384,7,0,22.714972433634102,69,69,0.5918776528318636,40.81013550557525,2958,fear
384,IEV,7,385,7,0,28.27979980688542,82,0,0.5516170110892624,45.38931071392127,3158,fear
385,IEV,7,386,7,0,34.11118787433952,94,0,0.5174990472459378,48.67535111532499,3324,fear
386,IEV,7,387,7,0,40.42575439065695,101,0,0.4687903620067193,47.51080321394257,3558,fear
387,IEV,7,388,7,0,46.30714462324977,103,103,0.46565623757857905,48.12632382058485,3573,fear
388,IEV,7,389,7,0,52.555097645148635,99,99,0.47255048215242945,46.857148393674024,3540,fear
389,IEV,7,390,7,0,58.969659831374884,109,109,0.44831028100711134,48.92059743869427,3656,fear
390,IEV,7,391,7,0,65.33428606158122,106,106,0.46147672588129707,48.78193572695766,3593,fear
391,IEV,7,392,7,0,71.199002108071,103,103,0.47964950767107534,49.38212623522074,3506,fear
392,IEV,7,393,7,0,76.96377304941416,104,0,0.47964950767107534,49.861775742891815,3506,fear
393,IEV,7,394,7,0,83.06175114447251,106,106,0.4625216585417816,49.19713043985296,3588,fear
394,IEV,7,395,7,0,89.17641292419285,108,0,0.4587597918941551,49.363238099340116,3606,fear
395,IEV,7,396,7,0,95.15776502341032,103,103,0.4761006363492126,49.06179849113529,3523,fear
396,IEV,7,397,7,0,101.3890310083516,103,103,0.4658651951472603,48.1165718215131,3572,fear
397,IEV,7,398,7,0,107.45376716880128,104,104,0.4694171180326342,48.88896625416454,3555,fear
398,IEV,7,399,7,0,113.33511465834454,107,107,0.46607415064752,49.97111212920675,3571,fear
399,IEV,7,400,7,0,119.41645320830867,112,112,0.45541578258099946,50.875952545141864,3622,fear
400,IEV,7,401,7,0,125.7976888124831,111,111,0.45562478275021145,50.41183334822601,3621,fear
401,IEV,7,402,7,0,131.72907562274486,116,116,0.44517610228935695,51.73196563544635,3671,fear
402,IEV,7,403,7,0,137.9936863486655,109,109,0.44872820788893364,48.901813764686985,3654,fear
403,IEV,7,404,7,0,144.19166765594855,106,0,0.4836140809920216,51.141049293603864,3487,fear
404,IEV,7,405,7,0,150.50626434385777,116,0,0.44893717411605966,52.03497550142534,3653,fear
405,IEV,7,406,7,0,156.78748667798936,103,103,0.4662831040312173,48.09705493765153,3570,fear
406,IEV,7,407,7,0,162.96879659313709,108,0,0.4664920552502017,50.41975033262766,3569,fear
407,IEV,7,408,7,0,168.90018312400207,110,0,0.4664920552502017,51.352734443128064,3569,fear
408,IEV,7,409,7,0,174.89821304101497,101,101,0.4733859153367612,47.76265267579487,3536,fear
409,IEV,7,410,7,0,181.21279045240954,105,105,0.45938678705383806,48.41687764692464,3603,fear
410,IEV,7,411,7,0,187.52737820055336,107,107,0.4700438480648658,50.27085131047181,3552,fear
411,IEV,7,412,7,0,193.49209103407338,116,116,0.43870086174521616,51.10250815420299,3702,fear
412,IEV,7,413,7,0,199.406802540645,113,0,0.44914614213771986,50.679596941051166,3652,fear
413,IEV,7,414,7,0,205.6214102632366,123,123,0.42826580583365825,52.799013757921415,3752,fear
414,IEV,7,415,7,0,211.88604696979746,114,114,0.43890968655127804,50.216339859179165,3701,fear
415,IEV,7,416,7,0,217.95071468595415,111,0,0.43890968655127804,48.89961079952533,3701,fear
416,IEV,7,417,7,0,224.29862259048969,121,0,0.4215954074956345,50.92857560094885,3784,fear
417,IEV,7,418,7,0,230.47991658188403,102,0,0.4669099510013777,47.600837472947,3567,fear
418,IEV,7,419,7,0,236.5279659847729,106,0,0.4633575815651533,49.160026949853204,3584,fear
419,IEV,7,420,7,0,242.60926905507222,114,114,0.42889151507529266,48.91648326631619,3749,fear
420,IEV,7,421,7,0,248.92385819973424,119,0,0.42868293900091775,51.06928194705788,3750,fear
421,IEV,7,422,7,0,254.97187156463042,116,0,0.4426691797365547,51.385782770026196,3683,fear
422,IEV,7,423,7,0,260.98656086204574,112,0,0.43932734825503794,49.320138554539746,3699,fear
423,IEV,7,424,7,0,267.05127746704966,114,0,0.42889151507529266,48.91648326631619,3749,fear
424,IEV,7,425,7,0,273.1658867257647,126,0,0.4080725085525567,51.464342797386955,3849,fear
425,IEV,7,426,7,0,279.4138148846105,108,0,0.4742212875974818,51.04253731497139,3532,fear
426,IEV,7,427,7,0,285.2785678068176,107,0,0.48111037889342767,51.2420731328871,3499,fear
427,IEV,7,428,7,0,290.3935530912131,62,62,0.6420317110734076,39.50842634882349,2699,fear
428,IEV,7,429,7,0,295.9917355417274,70,70,0.6068578155045368,42.30639385249743,2882,fear
429,IEV,7,430,7,0,301.62318534916267,82,82,0.5501892407503279,44.91419819334943,3165,fear
430,IEV,7,431,7,0,307.5878970650956,83,83,0.5487603832124469,45.53929665425947,3172,fear
431,IEV,7,432,7,0,313.3859973824583,77,77,0.5571136279741056,42.86972253455032,3131,fear
432,IEV,7,433,7,0,319.7172252340242,100,0,0.4723416147005896,47.33979632304801,3541,fear
433,IEV,7,434,7,0,325.74863648880273,85,0,0.5300940960464426,44.907180941665985,3263,fear
434,IEV,7,435,7,0,331.4800403402187,91,0,0.5092105099880654,46.50685164797022,3364,fear
435,IEV,7,436,7,0,337.67799762263894,110,110,0.4641934807236537,50.979628268462434,3580,fear
436,IEV,7,437,7,0,343.84263446880504,104,104,0.4712972249289333,48.804111649449794,3546,fear
437,IEV,7,438,7,0,350.0239452221431,105,0,0.4572967900894129,48.0555646277174,3613,fear
438,IEV,7,439,7,0,356.1052815373987,93,0,0.4990306424284662,46.51261461563606,3413,fear
439,IEV,7,440,7,0,362.3199040661566,100,100,0.4712972249289333,46.918922749734065,3546,fear
440,IEV,7,441,7,0,368.2512861271389,116,0,0.44705654833772945,51.65918132172093,3662,fear
441,DEV,8,442,8,0,1.6553394356742501,73,73,0.5735873387934989,42.03265872691896,1355,scram
442,DEV,8,443,8,0,5.120837424881756,75,75,0.6149044964429797,46.245592343644276,1146,scram
443,DEV,8,444,8,0,8.669677291531116,79,79,0.6184225862907629,48.92665534560998,1129,scram
444,DEV,8,445,8,0,12.335114099550992,81,0,0.5848879162281544,47.36949011958766,1296,scram
445,DEV,8,446,8,0,15.817615646868944,75,75,0.6432722951026949,48.53758069207663,1012,scram
446,DEV,8,447,8,0,19.182880505919456,78,78,0.6363657152978284,49.407030708298606,1044,scram
447,DEV,8,448,8,0,22.581809420138597,70,70,0.6617925463036073,46.293100349071665,928,scram
448,DEV,8,449,8,0,26.630472029093653,74,74,0.5008348778199992,37.13794323001467,1778,scram
449,DEV,8,450,8,0,31.2289207149297,85,0,0.4447720312720529,37.64774354715946,2177,scram
450,DEV,8,451,8,0,36.47719500679523,82,0,0.40962139972491074,33.44023203773423,2477,scram
451,DEV,8,452,8,0,41.64216513559222,80,0,0.3874103054609056,31.106993342641648,2693,scram
452,DEV,8,453,8,0,47.273637850768864,87,0,0.3460154603183392,29.958583810538183,3159,scram
453,DEV,8,454,8,0,53.05505532119423,84,84,0.3501347616081967,29.569307664851316,3109,scram
454,DEV,8,455,8,0,56.72060946281999,72,72,0.6259504036950595,45.01613387434881,1093,scram
455,DEV,8,456,8,0,60.35267247678712,71,71,0.6223824546433403,44.195889231208035,1110,scram
456,DEV,8,457,8,0,64.13475874718279,75,75,0.6225916832151173,46.69767277316874,1109,scram
457,DEV,8,458,8,0,67.5669988784939,75,0,0.6331567024400871,47.312639305191276,1059,scram
458,DEV,8,459,8,0,71.26574885938317,80,0,0.5887834794178396,47.0369105222727,1276,scram
459,DEV,8,460,8,0,74.73131194058806,78,78,0.681332190148839,53.42213660687696,842,scram
460,DEV,8,461,8,0,77.71365410974249,67,0,0.8012587651870345,53.40454047588956,359,scram
461,DEV,8,462,8,0,81.17915712762624,77,77,0.681332190148839,52.740804416728125,842,scram
462,DEV,8,463,8,0,84.17817515926436,68,68,0.720901133315938,49.21021811633042,675,scram
463,DEV,8,464,8,0,87.26048841420561,67,0,0.7250461676288117,48.677919821491926,658,scram
464,DEV,8,465,8,0,90.59273790381849,75,0,0.7131564791509355,53.837716304849266,707,scram
465,DEV,8,466,8,0,93.50843389332294,69,69,0.7541385865433127,52.21408807922604,541,scram
466,DEV,8,467,8,0,96.84069874789566,73,73,0.7133973507707729,52.4240333735743,706,scram
467,DEV,8,468,8,0,100.5727767078206,81,0,0.5925146865160809,47.87025675512448,1257,scram
468,DEV,8,469,8,0,103.95499204518273,78,0,0.6443588940702151,50.533799376135356,1007,scram
469,DEV,8,470,8,0,107.65380236878991,80,80,0.6093654587685475,48.96432261426239,1173,scram
470,DEV,8,471,8,0,111.70245212735608,80,80,0.5893706468274589,47.074863593463064,1273,scram
471,DEV,8,472,8,0,115.36795235145837,80,80,0.5960768511156362,47.506893803564665,1239,scram
472,DEV,8,473,8,0,119.11669080844149,79,0,0.609569545374519,48.36789665505082,1172,scram
473,DEV,8,474,8,0,123.04871429177001,77,77,0.6028779125662943,46.13364842386618,1205,scram
474,DEV,8,475,8,0,126.91415137983859,75,75,0.6270042713312276,46.95542790616368,1088,scram
475,DEV,8,476,8,0,130.47960788337514,77,77,0.6063139804014618,46.94854884177527,1188,scram
476,DEV,8,477,8,0,134.09508638689294,71,71,0.6708085973430226,47.42771499722266,888,scram
477,DEV,8,478,8,0,137.72726310184225,74,74,0.6783414058706211,50.53121710222975,855,scram
478,DEV,8,479,8,0,141.09278637357056,70,0,0.6595582831692769,46.177200728273135,938,scram
479,DEV,8,480,8,0,144.52499437797815,77,77,0.6671870463355063,51.24167174581425,904,scram
480,DEV,8,481,8,0,148.007186667528,70,0,0.7019199019172885,49.00856457268249,754,scram
481,DEV,8,482,8,0,151.40607172157615,72,72,0.652462027520744,47.11153552497846,970,scram
482,DEV,8,483,8,0,154.90492422925308,77,0,0.7100319293602784,54.37717155123384,720,scram
483,DEV,8,484,8,0,158.45374174648896,72,0,0.6635856576632011,47.7130127176737,920,scram
484,DEV,8,485,8,0,161.60272380989045,69,0,0.7100319293602784,48.696916116351616,720,scram
485,DEV,8,486,8,0,165.56807108176872,79,79,0.5966731304444004,46.94850489263837,1236,scram
486,DEV,8,487,8,0,169.50013116188347,71,71,0.6136684504429041,43.71787182791607,1152,scram
487,DEV,8,488,8,0,173.29887010762468,73,0,0.5709477739350023,41.877995381712424,1369,scram
488,DEV,8,489,8,0,176.84771751705557,75,75,0.631027474065129,47.18930532736048,1069,scram
489,DEV,8,490,8,0,180.51315069384873,79,79,0.6069228025835867,48.199885642111575,1185,scram
490,DEV,8,491,8,0,184.06198916351423,71,71,0.6207115570550092,44.104611734946054,1118,scram
491,DEV,8,492,8,0,187.66081666806713,73,73,0.6002663121703291,43.5735612349834,1218,scram
492,DEV,8,493,8,0,190.80978364590555,71,71,0.6986050051090782,49.542665222421505,768,scram
493,DEV,8,494,8,0,194.27531068911776,71,71,0.6717171269289239,47.4750089620624,884,scram
494,DEV,8,495,8,0,197.3576197535731,78,0,0.7026321673197538,54.66484060489588,751,scram
495,DEV,8,496,8,0,200.80649384204298,76,76,0.6531238369698659,49.7600740317486,967,scram
496,DEV,8,497,8,0,204.5719056474045,72,72,0.6385151550475011,45.70610344113137,1034,scram
497,DEV,8,498,8,0,207.9375328430906,68,0,0.6948347830631422,47.266111268683765,784,scram
498,DEV,8,499,8,0,211.66959683410823,76,0,0.6568876403032535,49.97949690262587,950,scram
499,DEV,8,500,8,0,215.60161249525845,73,0,0.6142861058926836,44.980487239264825,1149,scram
500,DEV,8,501,8,0,218.8838860807009,73,73,0.7031073886545183,51.176577886202935,749,scram
501,DEV,8,502,8,0,222.04949679365382,76,76,0.7189578745094478,54.87093926287841,683,scram
502,DEV,8,503,8,0,225.19849645718932,71,71,0.7109919863669261,50.16468855074764,716,scram
503,DEV,8,504,8,0,228.31410975428298,77,77,0.6953049942338367,53.546465307446525,782,scram
